,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0170930830750353,0,0,0,0,0,0.0429674860948025,0,0.0531305220772878,0.0493036465913915,0,0,0.244759800487753,0,0,0,0,0,0.0531527614912421,0,0.249494517489825,0.117713624181872,0,0,0.187609523853946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836323956149147,0,0,0
X601229.CH.EQUITY,0.179083075888069,0,0.0562903828974246,0.108138081465357,0,0,0,0,0,0,0,0,0,0,0,0.112034195141835,0,0,0,0,0.50424309533707,0,0,0.0704717629278968,0,0,0,0,0,0,0,0,0,0,0,0.0350621160051522,0,0,0,0,0,0.102869584188805,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0202713188065488,0.136052486003081,0.0587375684976023,0,0,0.00023674662887049,0,0,0,0.0925702326814743,0.199423828709331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114843518332972,0,0.178509268271876,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.037228662980144,0,0,0.0876473653572729,0,0.0581100861372941,0,0,0,0,0,0.0873751473955976,0,0.318783454155752,0.027292669168978,0,0.0474979679228412,0,0.0196376498386892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714062667274828,0.121264630763378,0,0.0173642341240247,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.124316782070739,0,0,0,0,0,0,0,0,0.0648561491973381,0.0949768725135135,0,0,0,0.158673580816603,0,0.171645713613697,0,0,0.100459900962179,0.0723276485242186,0,0,0,0,0.0715680459850891,0.108381654770673,0,0,0,0,0,0,0,0,0,0,0,0.110756832403463,0,0,0,0,0,0,0,0,0.0862969268846903,-0.109216702811868,0
X601577.CH.EQUITY,0,0,0,0.160265335753028,0,0,0,0,0,0,0,0.182395927164626,0,0,0,0,0,0,0,0,0.41670312662186,0,0,0,0.169199836822206,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516613394078115,0,0,0,0,0,0,0.0247294074361885,0,0,0,0,0,0.0492768734439392,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269484131063251,0.271041862299657,0,0,0,0,0,0.192470380467834,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0247557658870189,0,0,0,0.0119828145942336,0,0,0,0,0,0.125355694861877,0,0,0,0,0,0,0,0,0,0,0,0.0973945575803079,0,0,0,0,0.0911066161085186,0.048889822396094,0
X601838.CH.EQUITY,0,0,0,0,0,0.095820702421051,0.355693002718871,0,0,0.371961023348665,0,0,0,0.28008685408447,0,0,0,0,-0.0410206769847228,0,0,0,0,0,0,0,-0.0667241844560604,0,0,0,-0.0142025289963553,0,0,0,0,0,0,0,-0.103825834370733,0,0,0,0,0,-0.141912274835291,0.130234083564308,0,0.0847226612231783,0,-0.218938276085717,0,-0.0855516186231436
X601939.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.151369624305108,0.191752177206668,0,0,0,0.136522051102035,0,0,0,0,0.0480272182302275,0,0,0.13534398069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239388970820678,0,0,0,0,0,0,0.340761125962769,0,0.241860426973016,0,0,0,0.102033636449755,0,0,0.0914069814056056,0,0.0721198493017523,0,0,0,0,0,0.0197230635087351,0,0,0,0,0.116428571697786,0,0,0,0,0,0,0,0,0.053014403488481,0.00660682982901263,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0.0335609324917275,0,0,0,0,0.104695083538427,0,0,0,0,0.338452397074974,0,0,0,0,0,0,0,0.17748019935817,0.0676891321821917,0,0,0.017346292036085,0,0,0,0,0,0,0,0,0,0.102842490672231,0,0,0.293872127805819,0,0,0,0,0,0,0,0,0,0.0339108638789158,0
X601998.CH.EQUITY,0,0,0,0,0.0987556407989133,0,0,0.0700319482526255,0,0,0.181982399110518,0,0,0,0,0,0.0854356902288099,0,0.11389058250034,0.113927244627765,0,0,0.0340351753905374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334988540698301,0.158928420394592,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192576175560743,0,-0.09433226194943,0,0,0,0.370634378778678,0,0,0,0,0,0,0,0,0,-0.0319749940227931,0,0,0,0,0,0,0,0,0,0,0,0,0.139974282079663,0.371381580189206,0,0,0,-0.0516566174640658,0,0,0,0,-0.0135120985561477,-0.0436618688944333,0
X601077.CH.Equity,0,0,0.123931501743095,0,6.93889390390723e-18,0,0,0,0,0,0.0126992701646293,0,0,0.347498257010407,0,0,0,0,0,0,0.29322825764901,0,0,0.0684965335117024,0,0,0,0,0,0,0,0,0,0.010252068488689,0,0.021841500537583,0,-0.0438987711612001,0,0,0,0,0,0.119218431701822,0,0,0,0,0,0.0140768704396474,0,-0.0153322054174996
X11.HK.EQUITY,0,0,0,0,0,0,0,1.03449512488958,0,-0.701681851195635,0,0,0,0,0,0,0,0,0,0,0,0,-0.385707133474528,-0.0742643898599071,0,0,0.572627457281219,0.0870068317666671,0.0908927041390582,0,0.259372383809403,0,0,0.0675862527043686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348182807988686,0.306615027530631,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255859196006491,0,0,0,0,0,0,0,0,0.361102755490147,0,0,0,-1.38777878078145e-17,0,0,0.116520765896787,0,0.250945373081742,-0.0382456633018626,0,-0.203219021913733,0,0,0,0,-0.264017057212308,0,-0.0512768756535364,0,0,0,0,0,0,0.17208307048349,0,0,0,0,0.0568842291171163,0,-0.232887808222261
X5.HK.EQUITY,-0.18867928245601,0,0,0,0,0,0,0,-0.0576529450157816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574504414892371,0.0705561712387918,0,0,-0.0663433814680494,0,0,0,-0.120966648618746,0.137788697977072,0,0,0,0,0,0,0,0,0,0,0,0,0.208408320369076,0.322828443803611,0.17024463424219,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074807100508,0,0,0.047215261558707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740651834152384,0.335227718423508,0.237907131836139,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159876384117104,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126203947121481,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139847335957807,0,0.081206367752639,0,0,0.065232118805291,0.178576996220542,0,0,0,0.0608103975313805,0,0,0,0,0,0,0.0270389911363142,0.02009527670449,0,0,0,0,-0.0519898660948419
X2886.TT.EQUITY,0,0.051413148875259,0,0,0,0,0,0,0,0,0,0,0.0841099895034586,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0367232094554249,0,0,0,0,0,0,0.157989066405051,0,0,0,0,-0.0132239267061243,0,0,0,0,0,0,0,0,0,0,0,0,0.098820294966294,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0757518874583903,0,0,0,0,0,0,0,0,0,0,0.0277607690510223,0,0,0,0,0,0,0.0433207150092443,0.00582634632129408,0,0.133148368204795,0,0,0.333348244659472,0,0.117616757566099,0,0,0,0,0,0,0,0,0,0,0,0,0.309302837747553,0,0,0,-0.0384752927914821
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248380258773925,0.183250491316754,0.064347033740804,0.30307754791112,0,0.184791832364328,0,0,0,0,0,0,0,0,0,0,0,0.0709712741682579,0,0,-0.104907437051088,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759781869229439,0,0,0,0,0,0,0,0,0,0,0,0.211653660346505,0,0,0.0353358658569902,0.170855467802216,0,0.0796292571636772,0,0,0,0.126084938669339,0,0,-0.128377100019639,0,0,0,0.145194916365033,0,0,0,0.111909292245332,0,0.0093826584311569
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290628931766483,0,0,0,0,0,-0.0937364761747558,-0.0618891152123227,0,0,0,0,0,0,0,0,0,0.397045499252603,0,0.118728085013947,0,0,0,0,0,0,0.194483980403782,0,0,0.054579663106134,0,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163452234007749,0.0105834270476665,0,0,1.38777878078145e-17,0.00864864133039918,0.0276257274523889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546923266176604,0,0.409018741696737,0,0,0,0,0,-0.0323839999349006,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356554035744168,0,0,0,0,0,-0.19429971865223,0,0,0,0.117528434897408,0,0,0.483744839581096,0,0,0,0,0,0,0,0,0,0,0,0.0411315286210322,0,0.409097540973264,0,0,0,-0.00357174570052425,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0.00247253052903047,0,0,0,0,0,0,0,0,0,0,0.189653778130324,0.0112494734200242,0,0.172397680244683,0,0.0910140935625481,0,0,0,0,0,0,0.186811660185523,0,0,0,0,0,0.0617711140276126,0,0,0,0,0,0,0,0.117805361561791,0,0,0,0,0.192716294752835,0,0,0,0,0,-0.0268550532152774,0,-0.0662123830264863,-0.025233798375232
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192395974076983,0,0,0,0.020783296114675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158465626797191,0.0645627949055717,0,0,0,0,0.0495474501587121,0,-0.00100833465021644,0,0.334047674587029,0,0,0,0,0,0,0.333891528223196,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278526765573751,0,0,0,-0.0670826228253868,0,0,0,0,0,0,0,0,0,0.39665486045503,0.0581275591417107,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.258875418685966,0,0,0,0.00896755905395338,0
X2882.TT.EQUITY,0,-0.037416775029048,0,0,0,0,0,0,0,0,0.133013737010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694264372985901,0,0.0272068552553748,0,0,0,0,0,0,0.0574086084950593,0,0,0,0,0,0,0,0.521559862652218,0,0.154094315895151,0,0,0,-0.0641898896032345
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988951620432805,0,0,0,0,0,0,0,0,0,0,0.34310291092486,0,0,0,0.0593902007671687,0.326486836765957,-0.0945513484929553,0,0,0,0,0.0718205592983424,0,0,0,0,0,0,0,0,0,0.170711229043076,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172407507920138,0,-0.127681217979093,0,0,0,0,0.0314207680550889,0,0,0,0,0,0,0,0,0,0,-0.0690906106037238,0,0.0551347131425895,0,0.0890484337279018,0.136521420506644,0.0577667013660727,0,0,0,0,0.290982296381545,0,0,0,0,0,0,0,0,0,0,0,0,0.423241813617183,0,0,0,0.013870565807833
X267.HK.EQUITY,0,0,0,0,0.0996366330387954,0,0,0.156767990846073,0,0.0533349785498601,0,0,0,0,0,0,0,0,0.106185020342581,0,0,0.0587317020891959,0,0,0.166808349277295,0,0.272602084591701,0,0,0,0,0,0,0,0,0,0,-0.368112397559905,0,0,0,0,0,0,0,0,0,0,0,0,0.203219618319043,0
MKRturn,0,0,0,0,0.147672055624298,0,0.589363506190186,0,0,0,0,0,0,0,-0.480384639416576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0240622371079048,0.132838593385347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271861055095162,0,0,0,0,0,0,0.106693175089443,0,0.101648887721118,0,0
TED,0,0,0,0,0,0,0.331216906075067,0.244398017067553,0,0,0,-0.43027213787303,0,0,0,0,0,-0.0685273018851604,0,0,0,-0.0570199219562439,0,-0.0552978549431833,0,0,0,0,0,0,0,0,0,0.0165332198371227,0,0,0,-0.229519027883546,0,0,0,0,0,0,0,0,0,0,0,0.0248855712277222,-0.153795103000972,0
