,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0378061884252842,0,0,0,0.00490410430686149,0,0,0,0,0,0,0.112798340514644,0,0,0,0,0,0,0.684267052204009,0.153715593694454,0.109376648845084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317847106308455,0,0,0,0,0.108851923108046,0,0,0,0,0,0,0,0,0.0535932117850343,0
X601229.CH.EQUITY,0,0.0515155789026671,0.189281686902467,0,0,0,0,0,-0.0471875291769552,0,0,0,-0.20150161524386,0,-0.172295496206022,0,0,0,0.899660783621735,0,0,0,0,0.0680828148306294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142904117703186,0,0.0724184613418393,0,-0.0496774402325128,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939281581623057,0,0.367601398659483,0,0,0,0.215752674859856,0,0,0,0,0.49600188882931,0,0,0,0,0,0,0,0,0,-0.0338003779952619,0,4.33680868994202e-19,0,0,0,0,0.0321412451257431,0,0,0,0,0,0,0,0.00310666620441115,0,0.0373614894048664,0,0,0,-0.124037424146192,0.0477221288739563
X601328.CH.EQUITY,0,0,0.0498817163175234,0,0,0,0,0.0103072236153199,0,0,0,0,0,0,0.861263200510884,0.0909959806478251,0,0,0,0,0,0.0265190631736499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146294989967715,0,0.013738849601225,0,0,0,0,0,0,0.0333120768602256,0.0718156932179747,0,0,0.0939908809448753,0,0.0420847456644944,0
X601398.CH.EQUITY,-0.13879899192555,0,0,0,0,0,0,0.143979027960616,0,0,0,0,0,0.794594231890736,0,0,0,0,0,0,-0.131221982694853,0,0,0,0,0.185884158588397,0,0,0,0,-0.258473492871159,0,0,0,-0.0291038122769365,0,0,0,0,0,0,0,0,0,0,0,0.212890871098739,0,0,0,0.111821740923862,0.0840610810230758
X601577.CH.EQUITY,0,0,0,0,0.438809369173632,0,0.317824717288444,0,0,0,0,0,0,0,0,0,0,0.175714760367351,0,0,0,0,0,0.110681375899424,0,0,0,0,0,0,0,-0.0444539688719494,-8.67361737988404e-19,0,0,0,0,0.237002064483554,0,0,0,0,0,-0.0263893028186572,0.0248283160152195,0,-0.00732657025842034,0,0,0,0,0
X601818.CH.EQUITY,0.107859605581857,-0.377977974871825,0,0,0,0,6.93889390390723e-18,0,0,0.233404123252998,0,0,0,0,0,0.03440913612006,0,0,0,0,0,0.0416863772542865,0,-0.106054678020117,0.739710130943221,0,0.0215785416724581,0,0.0282417272116427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326196247953498,0,0,0,0,0,-0.0201102125714207,0.114850178151921
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585012296101859,0,0,0,0,0,0.139923008780109,-0.0453180633985944,0,0,0,0.891206679703352,0,0,0.0557234021082895,0,0,0,0,0,0,0,0,-0.0446025220679258,0,0,0,0,0,0,0,0,0,0.0398393964862084,0,0,0,0,0,0,0,0,0,0,-0.034551876423016,0,0,0,-0.0193458617416195,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0880855634205267,-0.066638917637857,0.033446025974948,0,0.21054744920852,0,0.747584722723051,0,0,0,0,0,0,0,0,0,0.0637031656141051,0,0,0,0,0,0,0,0,0,0,0,-0.119731309587276,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.161542239077692
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694928034094437,0.0487717422911399,0,0,0.0881336670847573,0,0,0,0,0.374296302899434,0,0.0998850863386817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.229702084199651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16067450727832
X601998.CH.EQUITY,0,0,0.300571525469911,0,0,0.152912383980909,0,0,0,0,0,0,0,0.51940038994516,0,0,0,0,0,0,0,0,0,0,0,-0.127213238463402,-0.245526255629905,0,0,0,0,0,0,0,0,0,0.162503894855489,0,0,0,0,0.0790299021039264,0,0,0,0,0,0.0631670745249071,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.0200099230306428,0,0,0,0.380038932015842,0.089850351009518,0,0,0,-0.0426087968064898,-0.13190374832865,-0.129284846740902,0,0,0,0,0,-0.13517534446508,0,-0.0364393171378169,0,0,0,0,0,0.133482031194721,0,0.117425357819636,0,0,0,0,0.557973430909673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102558748498028,-0.220737772592266
X601077.CH.Equity,0.0413646016436959,0,0,0,0,0,0,0,-0.0452813025066936,0,0,0,0,0,0,0,0.920396434736986,0.0311782777221184,0,-0.0326195246871172,0,0,0,0,0,-0.033040755433112,0,0,0,-0.0226278134331693,0,-0.0173416569662338,0,-0.0539597975872491,0,0,0,0,0,0,0,0.0511051155975429,0,0,0,0.00176286149679884,0,0,0,0.113396318929241,0.089658790886984,0
X11.HK.EQUITY,-0.0910624405140522,-0.0355617278724103,0,0,0,0,0,-0.216908454919951,0,0,0,0,0,0,0,0,0,0,0,0.137100350033213,0,-0.0702103780817325,0.0410262016522174,-0.0414035543753244,0,0,0,0.534797203134699,0,-0.369974904765395,0,0.323157649982645,0,0,0,0,0,0,0,0,0,0.355960959928423,0,0,0,0,0,0,0,0,0,0.13402175371587
X2388.HK.EQUITY,0,0,0,0.105429935819608,-0.0548807628073836,0,0,0.0930055383950272,0,0,0,0,0,0,0,0,0.0375493242901526,0,-0.000996134032077227,0.111142642290817,0,0,0,0,0.146242533322015,0,0,0.545429755158601,0,0,0,0,0,-0.0959411574385632,0.0330255059023595,0,0,0,0,0,0,-0.280479867697398,0,-0.0896850535021831,0.0302300787734216,0,0.0288583641061603,0.154454782741092,0,-0.136997043802058,0,0
X5.HK.EQUITY,0.192383299336808,0.12771328811369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288660270032,0.116544909199811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624825209426179,0,0,0,0,0.140773354004414,0,0
X2880.TT.EQUITY,0,-0.0241135969355462,0.016235080245617,0,0,0,0.0433519103954961,0,0,0,0,0,0,0,0,0.0426342514089066,0,0,0,0.0022047500183001,0,0,0,0.056075863584084,0.0144077805836769,0,0,0,0,0,0.140802860957665,0.0838180356649617,0,0.441311859833576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471393905019133,0.140303318002732,0,0,-0.0580752343485561
X2884.TT.EQUITY,0,0.203700130896923,0,0,0,0,0.000992404351489656,-0.102250886264896,0,0,0,0,0,0,0,0,0,-0.0209590329179931,-0.0682339083164614,0,0,0,0,0,0,0,0,0,0,0,0.717500747748057,0,0,0,0,0,0,0,0,0,0,0,0.0984011568618309,0,0,0,-0.00436503587984379,0,0,0,-0.0315975531400293,-1.73472347597681e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214261705738144,-0.0689063878073104,0,0,0,0,0,0,0,0,0,0,0.0800879147357046,0.468815782828844,0,0.0282632381938452,0.126644560465444,0.0770770313365568,0,0,0,0,0,0,0,0,-0.0814709683814315,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.040008207610032,0,0,0,0,0,0,0,0.161493098626542,0.109039617691496,0,0,0,0.178187186678923,-0.0114376672216188,-0.0091534573632669,0,0,0.426090136239973,0,-3.46944695195361e-18,0,0,0,0,0,0.0348444302387236,0.289669179807938,0,0,0,0.0996141375940966,0,0,0,0,0,0,0,0.162550047453165
X2892.TT.EQUITY,0,0,0,-0.0162635519648698,0,0,0,0,0,0,0,0,0,0.004995136309374,0.0321243283026241,0,0,-0.0491891288493339,0,0,-0.0101823286927654,0,0.0907477072115774,0,0,-0.0904959910449481,0,0,0,0.176909845264123,0.164966328123112,0.268603366742241,0,0.392738389237501,0,0,0,0,0,-0.00685035992729055,0,0,0,0,0,0,0.0395777542026851,0,0,0,0,0
X5880.TT.EQUITY,0,0.047079507682844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509636117635258,0.264015360046167,0.0519054409615711,0,0,0,0,0,0,0,0,0,0,0,-0.125252963297243,0,0,0.0845132884713328,0,0,0,0,0,-0.0350365580839366
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175205456152777,0,0,0,0.0588331762556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712707043829086,0.00584203900891902,0,0,0,0,0.311885278026551,0,0.377031842621752,0,0,0.076289673574678,0,0.0623031758197888,0,0,0,-0.0197608916261639,0,0,0.0589334670389946,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03064135873752,0,0,0,0,0,0,0,0,0,0,0,0.0554244790106247,0,0,-0.054187516174483,0,0,0,0,0,0.164432461093545,0,0.191289255338575,0.249878660980411,0,0.124491696796873,0,0.116522320558572,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178943153056252,-0.0821043719894695,0,0,0,0,6.93889390390723e-18,0,0,0,0.0935849643926412,0.337323751051618,0,0.136449299057932,0,0,0,0,0,-0.232933560360043,0,0,0,0,0,0.257891138088523,0,0,0,0,0,0,0,0,0,0,0,0.227111762827905,0,0.0180434620901435,0,0.0704927533198927,0.0602871385499034,-0.0836512630651983,0,3.46944695195361e-18
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105252904305986,0,0,0,0,0,0,0,0,0,0,0,0.0877815311916967,0.0157409581449972,0,0,0,0,0,0,0.398509671252275,0,0,0,0,0,0.291430053586723,-0.155141258016547,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249385314041722,0.0817573878447164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645010415324497,0,0,0,0,0,0,0,0,0.0753502758106786,0,0,0,0,0,0,0.470011438659309,0.125630672662048,0,0,0.0136811908771446,0,0,0.0677736921993915,0,0,0.0910039671346498,0,-0.0554789175549086,0,0,0,0,-0.0375078739818991
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.11965684202214,0,0,0.258892562795753,0,0,0,0,0,0,0,0,0,0,-0.209300576921264,0,-0.10234067265811,0,0,0.048503986246239,0,0.129964089142475,0,0,0,0.0216248627532933,0,0,0,0,0,0,0,0,0,0,0,0.165347017203248,0,0,0,0,0,0.0161739535917707,0.0901434826279295,0,0.155022574976135,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706943652913987,-0.0315728815868766,0,-0.0154153851151254,0,-0.175694740756533,0,0,0.0372464437634033,0,0,0,0.0981462298331499,-0.0676100740653063,0,0,0.0173219730693441,0.180096448764512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052180275718413,0,0,0,0,0,0,0,0,0,0,0,0,0.0633690906301461,0.466604328644478,0,0.469239475129045,0,0,0,0.00256830758060476
X2883.TT.EQUITY,0.0260086295979082,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967353706258188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681691381827445,0.471817676311947,0,0,0.0369389729261414,0.0768161086988526,0
X2888.TT.EQUITY,0,-0.0586805697020307,0,0,0,0.169689579007055,-0.276500719637626,0,0,0,0,0,0,0,-0.0449292932657984,0,0,0.149198260350495,0,-0.0391472172996146,0,0.0721649617311836,0,-0.0764532141669667,0,0,0,0,0.102565242696122,0,0,0,0,0.202703511261981,0,0,0,0,0.0807267964026487,0,0,0,0,0,0,0.352752994354374,0,0,0,0,0,-0.290420954934574
X267.HK.EQUITY,0,-0.168861143809125,0,0,0,0,0,0,0,0.907856469760505,0,0,0,-0.0872995824520859,0,-0.0992897694291133,0,0,0,0,0.0477640901309519,0,-0.0413738346116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198547600972919,0,0,0,0,0,-0.0202183900687722,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908405705838368,0,0,0,0,0,0,0,0,0,0,0,0,0
