,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.227185769189958,0,-0.178172835940105,0,0,0,0,0.0836971779047579,0,0,0,0.980953854228575,0,-0.0633534964157421,0,0.081846687184802,0,0,0,0,0,0,0,0,0,0.190362858510998,-0.240721422900014,-0.0383782720387002,0,0,0,0,0,0,0,0,0,0.0511179689248329,0,0,0,0,0,-0.212052250302474,0.165091273211483,0.0775131727381348,0,0,0,-0.180623767157518,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336609348600151,0,0,0,0,0,0.266730037144559,0,0,0.246834561065287,0,0,0,0,0,0,0,0,-0.61121107226249,0,0,0,0,0,0,0,-0.107265988392085,0,0,0.549297914016405,0,0,0,0,0,0,0.0178663765728535,0,0,0.124177688530143,0,0,-0.097791484594546,0
X601818.CH.EQUITY,0,0,0.469375471598635,0.0418071645198009,0,0,0,0.0388166295944054,0,0,0,0.101399434611452,0,0,0,0,0,0,0,0,0,0,0.0281074166140358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728296457144285,0,0,0,-0.0225064107733949,0,0,0,0,-0.0246708821394374,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0
X601939.CH.EQUITY,0,0,0.285325773139811,0.0103657511451967,0,0,0,0,0,-0.182020933144719,0,0,0,0,0,0,0,0.111489263147123,0,0,0,0,0.14732856170078,0,0,0,0,0,0,0,0,0,0,0,-0.0624366630022698,0,0,0,0,0,0,-0.302999887627414,-0.150158966425697,0.401522587636819,0.155821998913355,0,0,0,0,0,1.73472347597681e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112355586852949,0,0,0,0,0,0.0723776868341661,0,0,0.16934170439573,0,0,0,0,0,0,0,-0.0845173172209839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219635915604003,0,0,0,0.069806391899178,0,0,0,0,0,0,0,0,0.0134722020189494,0.162096597191366,0,0,0,0,0.0444502301492152,0,0,0,0.148729825484488,-0.0565774429297693,0,0,-0.191670588692741,0,0,0,0,0,0,0,0,0,0.227871392395799,0,0,0,0,0,0,0,0,0,0,0,-0.0547425774634944
X601658.CH.Equity,0,0,0.434538782418582,0,0,0,0,0,0.284784216333526,0,0,0,0.0559467774771486,0,0,0,0,-0.0857162663347995,0,0,0,0,0,0,0.0548032298932677,0,0,0,0,-0.11693467992078,-2.16840434497101e-19,0.0486863659568355,0,0,0,0,0,0,0,0,0,0,0,0,0.00246018471082511,0,0,0,0,0,0.000479235981407656,-0.0281474760543934
X601916.CH.Equity,0,0,0.0268255476652941,0,0,0,0,0,0.0213985866995304,0,0,0,0.0188690791541485,0,0.2668009067825,0,0,0.0520283168200938,0.0518902179471295,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0022092630099348,0,0,0,0,0,0,0,0,0,0.240521800397018,0.0878008248731072,0,0.245474527077046,0,0,-0.163828480793551,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108254198785662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136738152647986,0,0,0,0.217632143838831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0634482607569176,0,-0.0481523291917374,0,0,0,0,0.065993581843818,0,0,0.0270110873400878,0,0,0,0,0.103808575965809,0,0,0,0,0,0.582582933577735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189906323164689,0.237553798115772,0,0.176661003238885,0,0,0.0304333516195286,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106345492714542,0,0,0,0,0,0,0,0,0,0.434002144641595,0,0,0,-0.151877837437785,-0.0545488694680031,0.26570407061282,0,0,0,0.0166543306399016,0,0,0,0,0,0.104358999124442,0,0,0,0,0,0,0,0,0.255338060155254,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122110317577815,-0.164964539471884,0,0,0,0,0,-0.180338830667548,0,0,0,0,0.0403394506734425,0,0,0,0,0.0015545774512513,0.411168563587117,0,0,0,0,0.0736459343470732,0,0,0,0,0,0,0,0,0,0.251095588552398,0,0,0,0,0.203272653036925,0,0,0.0202773509236569,0,0,0,0.0636982243647561
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466598410138652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107479075611896,0,0.160366416697302,0.161338421928039,0,0.378006978315323,0.0501024097670802,0,0,0,0,0.209249968242081,0.068736907907833,0,0,0,0,-0.107611012170525,0,0,0,0,0.0541338425158909,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956462792848832,0,0,0,0,0,0,0.526950894667858,0.115403156050214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172605881000304,0,0.0519717952703831,0
X2886.TT.EQUITY,0,0,0,-0.0854311133925958,0,0,0,0,0,0,0,0,0,0,-0.0157924855214573,0,0,0.107303223286618,0,0,0,0,0,0,0,0,0,0.632791045935225,0,0,0.0163973099365432,0,0.238460550906835,0,0,0,0,0,0,0,0,0.036535230259869,0,0.00422813264923238,0,0,4.33680868994202e-19,0,0,0,-0.0287084069997371,0.107421785515045
X2891.TT.EQUITY,0,0,0,0,-0.0794906022697933,0,0,0,0,0,0,0,0,0,0,0,0,0.0026117512138994,0,0,0,0.157020000987793,0,0,0,0,0,0,0.0773902139903276,0,0,0.161284030213703,0.18739564619442,0,0,0,-0.110640485048713,0,0.0552422844511488,0,0,0,0,0,0,0,0.185023109619294,0,0.389756939030726,0,-0.0226379338848708,0
X2892.TT.EQUITY,-0.0333656474251169,0,0,-0.0197359891415641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187476482084525,0.346186993954077,0.0661386969533265,0.339898244051613,0,0.128484791928635,0,0.0838767451641059,0,0,0,0.115059652231721,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825037171593805,0,0,0,0,0.0482912196007481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483559896701652,0.201036868245762,0,0,0.0321891924986784,0,0,0,0,0.00334928141838061,0,0,0,0,0,0,0.189073957302568,0,0.0666331517770675,0,0.0864600947956267,0,0,-0.0702935095637077,-0.0112045896098683
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.044038688309402,0,0,0.0336614347336635,0,0,0.107596163652807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.3791387287425,0.505860451154879,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00473917373231188,0,0,-0.0818103070086153,0.0364555613436609
X600999.CH.EQUITY,0,-0.0367489372659887,0,0,0,0,-0.0468589547880749,0,0,0,0,0,0,0,-0.0539385230474145,0,0.0371446148252723,0,-0.00229366180143004,0,0,0,0,0,-0.0476867796135824,0,0,0,0,0,0,0,0,0.282410677304548,0,0,0.0261813051111499,0,0,0,0.169242563339052,0,0,0.371477383685511,0,0,0,0,0,0,0.0330795985522477,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402
X601688.CH.EQUITY,-0.0259251394821151,0,0,0,0.183399458343191,0,0,0,-0.195373751577902,0,0,0,0,0,0.000904062031639282,0.197811564971945,0.204609109114418,0,0.0725804136847183,0,0,0,0,0,0,-0.166798352063786,-0.145189658964779,0.0353199045750332,0,0,0,0,0,0.225005704652223,0,0,0.229285054798837,0,0,0,0.430665921748541,0,-0.0699224264025325,0,0,0,0,0,0.0704589477587694,0,0,0
X2885.TT.EQUITY,0,0,0,0.317182958736041,0,0,0.0188638117811177,-0.0154430593823459,0.0532199751189204,0,0,0,0,0,0,0,-0.0483110448269444,0.0193279654203877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164368434451337,0.212012302840328,0,0,0,0,0,0,0,0,0,0,0.0614570596190952,0,0.362276795940057,0,0.0839422142670773,0,0.0285888605811499,0.134331384427414,-0.101538347737965
X601318.CH.EQUITY,0,0,0,0,0,0.252199773222276,0.208185289559219,0,0,0,0,0,0,0,0,0,0.168884159521971,0,0,0,0,0,0,0,-0.289056787563718,0,0,0,0,0,0,0,0,0,0.0631371737890522,0,0,0,0,0,0.149363530281039,0,0.315127588376209,0,0.0585923180220574,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598164448622,0.093682135085107,0,0.0978682836735918,0,0,0,0,0.0446195260001409,0.0478944279040425,0.0376799154920174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847739798169006,0.108782503706046,0.183278410218843,0,0.0422542538561844,0,0.125050961104122,0,0,0,0.0612966045923811,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.287038576490239,0,0,0.0772210215818202,0,0,0,0,0.011083862459375,0,0,0,0,0.00206552305301495,0,0,0,0,0,0,0,0,-0.0161233301021503,0,0.0800322455585829,0,0,0,0,0,0.258633200898881,0,0,0,0.533057416785231,0,0,0,0,0,0.0880961930028836,0,0
X601628.CH.EQUITY,0.160167826105639,0,0,0,0,0,0,0.0339318643497675,-0.0997086914533891,0,0,0,0,0,0,0,0,0,0.0911772512544308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358606334236834,0.279897987748414,0.170715570138743,0,0,0,0,0.136542221254105,0.0732940063586856,0,0,0,0,0,0,0.0351411295302065,-0.00329428890381243,0
X1299.HK.EQUITY,0,-0.0104806317666422,0,0,0,0,-0.128198537700805,0,0.109801301099864,0,0,0,0,0,0,0,0,-0.00268892220600375,0.324007473650874,0,0,0,0.143244763731336,-0.158499476469418,0.124041867375597,0,0.122834632810205,0,0,0,0,0,0,0,-0.251189409884337,0,0,0,0,0.109162315086343,0,0,0,0,0,0,0,0,-0.0329081717775018,0.214508818667432,0,-0.0410990423813064
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418063424440639,0,-0.00439550164450949,0,0,0,0,0,0,0,0,0.011083677564526,-0.0267059841935731,0,0,0,0,0,0,0.0155484885011864,0.0676028329689395,0,0,0.161673761132713,0,0,-0.0258599880993969,0,0,0,0,0,0,0,0,0,0,0.339344440916508,0.240789363440611,0,-0.0212806724073064,-0.0116940678802009,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140443284191113,-0.0768217911135435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386206666865801,0,0.127952081906474,0.107125650531385,0.0487498536714071,0,0,0,0,0,0,0,0.000792898401938923,0,0,0,0,0,0,0.481576204849949,0,0,0.130505527647154,0.133620630930396,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0177026974188232,0,0,0,0,0,0,0,0.0426360700408662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165819645544675,0,0,0,0,0,0.283932805060211,0,0,0,0,0,0,0.119429089677362,0.418608759757049,0,0.177759017608614,0,0,0
X2888.TT.EQUITY,0.00320131746447196,0,0,0,0,0,0,0,0,0.0476764097903473,0,0.0802890144859708,0,0.0177793590089093,0,0,0,0,0,0,0,0,0,-0.0597549910307719,0.023560128083943,0,0,0.189591160159269,0.0515545488215201,0,0.0826495536154347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425122891123384,0.266193585707998,0.231562461872702,0,0.0320132651944143,0,0.0298404351028124
X267.HK.EQUITY,0.0395424213868358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215982840877208,0,0,0.410027461874067,0,0,0,0.0886724708648672,0,0,0,0.167861380985869,0,0,0,0,0,0.0164685547768989,0,0,0,0,0,0,0,0,0.292749002576283,0,0,0
MKRturn,0,0,-0.248919628546856,0.0780842278872569,0,0,0,-0.0460989317239261,0,0,0,0,0.0601783783271867,0,0,0,0,-0.298408303353415,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531645803805729,0,-0.0398374699997738,0,0,0,0,0,0,0,0,0.0785521203529849,0,-0.0435663896988923
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
