,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0284219458465771,0,0,0,0.00953839066765921,0,0,0,0,0,0,0.0871640051154754,0,0,0,0,0.03264798621595,0,0.639077670031954,0.186278750701779,0.126583614705092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131782680461913,0,0,0,0,0.0312568387834201,0,0,0,0,0,0,0,0,0.110789847338859,0
X601229.CH.EQUITY,0,0.0605612467429263,0.11123720771542,0,0,0,0,0,0,0,0,0,-0.184275527215763,0,-0.172306633729499,0.0149027669996562,0,0,0.915280682042202,0,0,0,0,0.0630005306166763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375715340019193,0,0,0,0.134567179816747,0,0.134175650536866,-0.0495216621606604,3.46944695195361e-18,0,0,0,0.0135774811962798,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794813975853451,0,0.41829863978993,0,0,-0.0487443385377953,0.227256644826997,0,0,0,0,0.447160922228815,0,0,0,0,0,0,0,-0.0380408629355693,0,-0.0598884124031607,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00919287643524811,0,0.0826718382654989,0,0,0,-0.111935694752379,0.045920984231747
X601328.CH.EQUITY,0,0,0.0371959695396245,0,0,0,0,0.0465435676805574,0,0,0,0,0,0,0.877846915477211,0,0,0,0,0,0.000358286569717196,0.0079894305309209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088004342214002,0,0.118498051535027,0,0,0,0,0,0,0.101649286442385,6.93889390390723e-18,0,0,0.0578385299480983,0,0.0735390230067804,0
X601398.CH.EQUITY,-0.310237700612828,0.0687606187553684,0,-0.12258066581618,0,0.215787824569467,0,0,0,0,0,-0.114095058486178,0.0510874496456951,0.854665277046374,0,-0.00480371991697863,0,0,0,0,-0.0356467347288203,0,0,0,0,0,0,0,0,0,-0.445283096650227,0,0,0,-0.0569545610395065,0,0,0,0,0,0,0,0,0.150935919680175,0,0,0.321676129653867,0,0,0,0.0154148352341162,0
X601577.CH.EQUITY,3.46944695195361e-18,0,0,0,0.415553694559304,0,0.398890213045771,0,0,0,0,0,0,0,0,0,0,0.0760156556023279,0,0,0,0,0,0,0.150169570044543,0,0,-0.0949551681482632,0,0,0,-0.0918955980823737,0,0,0,0,0,0.148910945550804,0,0,0,0,0,0,0.105150600416405,0,-0.0274045256838916,0,0,0,0,0
X601818.CH.EQUITY,0.207914935662093,-0.220455517600146,0,0,0,0.0427446259555154,0,0,0,0.192920273840446,0,0,0,0,0,0.0158118112493816,0,-0.10744453915981,0,0,0,0,0,-0.190689864411596,0.793729475126689,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0658964063381774,0,0,0,0.0250905592108112,0,0,-0.0170043034007247,0.226192041969525
X601838.CH.EQUITY,0,-0.000559230838483527,0,0,0,0,0.146109676370585,0.415651236728858,0,0,0,0,0,0,0,0,0,0,0.023646054673676,0,0,0,0,0,0,-0.0401811734634854,0,0,0,0,-0.0927404867541811,0,-0.109250587721071,0,0,0,0,0,0,0,0,0,0,0,-0.10218481432439,0,0,0,0.217411724203858,0,0,0
X601939.CH.EQUITY,-0.0642488256958642,0,0,0,0,0,0.171846099837438,-0.0564937593430837,0,0,0,0.880966896976509,0,0,0.0620916576759957,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0240170752193091,0,0,0,0,0,0,0,0,0,0.0273628066227032,0,0,0,-0.0201758640975454,0,0,0,0,0,0,-0.0511099129421215,0,0,0,-0.00387095451330818,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423464137661749,0,0.090354689217898,0.197385154514287,0,0.756631299794324,0,0,0,0,0,0,0,0,0,0,-0.035278814697541,0,0,0,0,0,0,0,0,0,0,-0.0253615825927895,0,0,0,0,0,0,0,0,0,0,0,-0.037737049916859,0,0,0,0,0.139846989053679
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470226287535499,0.128771554848844,0,0,0,0,0,0,0,0.393970243761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703132016910015,0.11509975187418,0.19466122701641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209050135521167
X601998.CH.EQUITY,0,0,0.324932009138203,0.0516883992441642,0,0.301462789266874,0.102807744379909,0,0,0,0.00839838802525774,0,0,0.378964267546907,0,0,0,0,0,0,0,0,0,0,0,-0.0464625001699002,-0.39798083852168,0,0,0,0,0.236411952609842,0,0,0,0,0.0794183677018208,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.105309412966007,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267090591084083,0,0,0,0,-0.126581762349073,-0.348924982846369,0,0,0,0,0,0,-0.0196016748769507,0,0,0,0,0,0,0,0.16084978249831,0,0.0747477213987331,0,0,0,0,0.402437822574644,0,0,0,0,0.174220734716872,0,0,0,0,0,0,0,0,0,0.174620890000822,-0.130024023589058
X601077.CH.Equity,0.0401003512158188,0,0,0,0,0,0,0,-0.0466912015322938,0,0,0,0,0,-0.0539983175359483,0,0.896109002544363,0,0,-0.0180080637343432,0,0,0,0,0,-0.0566907719156256,0,0,0,0,0,-0.0501403216733129,0,-0.0547240847720502,0,0,0,0,0,0,0,0.077630148880024,0,0,0,0.0548917443518186,0,0,0,0.122713422883507,0.0590973052044831,0
X11.HK.EQUITY,-0.0608094725281104,-0.0743476561382635,0,0,0,0,0,-0.232500875632121,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.14092918005969,0,0,0.132011242201056,-0.10002280526028,0,0,0,0.516669001561391,-0.0889639780703831,-0.239452697811369,0,0.259617051342193,0,0,0,0,0,0,0,0,0,0.348696115380623,0,0,0,0,0.0415572162599638,0,0,0,0,0.0645579689486529
X2388.HK.EQUITY,0,0,0,0.0961592844405331,-0.046367436145581,0,0,0,0,0,0,0,0,-0.0388120805553581,0,0,0,0.14990698502492,0,0.0801160340626068,0,0,0,0,0.123168465316641,0,0,0.555247000697887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297723399901579,0,0,0,0.079577854503734,0,0.0720010382181418,0,0,-0.0142839078233833,-0.017003100576014
X5.HK.EQUITY,0.0562270841374748,0.0786609865494071,0.0916912537706852,0,0,0,0,0,-0.0505292813045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44185230988877,0.129537269547074,0,0,0,0,0,0,0.20961843948083,0,0.110540902730312,0,0,0,0,0,0,0,0,0.204706501392924,0,0,0,0,0.0130589167231675,0,0
X2880.TT.EQUITY,0,0,0.00494742631592646,0,0,0,0,0,0,0,0,0,0,0,0,0.123533661862144,0,0,0,0.0297033266641935,0,0,0,0,0,0,0,0,0,0,0.187941216289578,0.0707749480897703,0,0.248880656161792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102478488996023,0.088030924891545,0,0,-0.0447147228170042
X2884.TT.EQUITY,0,0.165464271152338,0,-6.93889390390723e-18,0,0,0.042421942006715,-0.0874896806789252,-0.0228137087444098,0,0,0,0,0,0,0,0,0,-0.0726494504121797,0,0,-0.0283374939634851,0,0,0,0,-0.0184478733694187,0,0,0,0.761906571462399,0,0,0,0,0,0,0,0,0,0,0,0.140807562510195,0,0,0,-0.0554021854099307,0,0,0,-0.0797468076530324,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906046601781554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236086856443596,-0.0760282919673009,0,0,0,0,0,0,0,0,0,0,0.158473443316247,0.410780081788598,0,0.0458403109442328,0.169335420646161,0,0,0,0.0580304159541124,0,0,0,0,0,-0.118526225456381,0,0,0,0,0,0.0325041515009021,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15728865425204,0.138860214600952,0,0,0,0.160117543482941,0,0,0,0,0.346001240055916,0,0.0288658905585785,0,0,0,0,0,0.0475305820497161,0.31939032279985,0,0,0,0.0216112371574143,0,0,0,0,0,0,0,0.110457301164347
X2892.TT.EQUITY,0,0,0,-0.0162862773398437,0,0,0,0,0,0,-0.00164882438916639,0,0,-6.93889390390723e-18,0.0365585084679674,0,0,-0.0510333994654422,0,0,-0.00764331046927843,0,0.0941041635483467,0,0,-0.0921672987368243,0,0,0,0.175447709950607,0.165461521901936,0.274499887511686,0,0.388973839723416,0,0,0,0,0,-0.00724902175411672,0,0,0,0,0,0,0.0392319057060536,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328009836751144,0.162682204129418,0.147854680834038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207104843521886,0,0,0,0,0.0257146471355346,-0.0798025133043803
X600030.CH.EQUITY,0,0,0,0,-0.0498762743744938,0,0,0.0793675708218739,0,0,0,0.0555653413470694,0,0,-0.00600052516395782,0,0,0,0,0,0,0,0,0,0,-0.0134939226290333,0,0,0,0,0,0,0,0.034230078450677,0,0.221869302859291,0,0.515142174614714,0,0,0,0,0.158128552460372,0,0,0,0,0,0,0.0460408314869079,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300168403345924,0,0,0,0,0,0,0,0,0,0,0,0.0560810488515249,0,0,-0.0525698440773767,0,0,0,0,0,0.157724290089359,0,0.185679769361777,0.240318906517063,0,0.117814427707502,0,0.113754612612576,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236562859951934,0,0,0,0,0,0,0,0,0.0104363930471365,0.245545328174194,0,0.0813163008106348,0,0,0,0,0,-0.295394462848943,0.0861751757806381,0,0,0,0,0.218375882507309,0,0,0,0,0,0,0,0,0,0,0,0.34453393826321,-0.071450729664334,0.11763047338019,0,0,0.212570498597762,0,-0.115541887435247,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190210572263401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058996651372,0,0,0,0,0,0,0,0,0,0,0,0.11944639852215,0.012400944266107,0,0,0,0,0,0,0.364399137836757,0,0,0,0,0,0.297772939461253,-0.151995064621201,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339640807776568,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265594241959732,0,0.0298440795002957,0,0,0,0,0.420617021360351,0.0942955800306112,0,0,0,0,0,0.126899677429562,0,0,0.0725532608297066,0,-0.0619845190480202,0,0,0,-0.0156417816675152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00432181729092295,0.35441918321184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704080661276892,0,0,0,0,0,0,0,0,0,0,0.0403584646572214,0,0.0414087639060832,0,0,0,0,0,0.0635882844279256,0,0,0,0,0,0,0.00805573799131911,0,0,0.165518207957413,0.0133906181292764,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.0775328013680493,0,0,-0.0242026238455646,0,-0.0164806356264038,0,0.0295344369929256,0.0511059754839211,0,0,0,-1.73472347597681e-18,-0.0608100703279134,0,0,0,0.132874769612648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139870822709021,0,0,0,0,0.322747202039786,0,0.502611932715695,0,0,0,0.107860656402606
X2883.TT.EQUITY,0,0,0,0,0,0,0.0317246495740955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148905908468452,0,0,0,0,0,0,0.0924630198243909,0,0,0,0,0,0,0,0.439211711487127,0,0,0.0647878551824966,0.143775407969008,0
X2888.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0.0463874846184349,-0.107842257914557,0,0,0,0,0,0,0,-0.0525541425521409,0,0,0.0440002986075161,0,0,0,0.131577320613488,0,0,0,0,0,0,0.101214487144987,0,0,0,0.0138054167076281,0,0,0,0,0,0.130247403363751,0,0,0,0,0,0,0.59831313095649,0,0,0,0,0,-0.331082414768366
X267.HK.EQUITY,0,-0.123548767522758,0,0,0,-0.0580837060797815,0,0,-8.67361737988404e-19,0.833685193432373,0,0,0,0,0,0,0,0,0,0,0.134215860442342,0,0,0,0,0,0,0,0,-0.0752410753310132,0,-0.115728891777285,0,0,0,0,0,0,0,0,0.186361105150442,0,0,0,0.194327941873238,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824994,0,0.0475211350107904,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177694,0,0,0,0,0,0,0,0,0,0,-0.0581263256144931,0,0,-0.0172965584310449,0,0,0.0342833563370052,0,0,0,0,0
