,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.150583723472917,0,0,0,0,0.413965479978774,0,0,0.0602304415093377,0,0,0,0.129354463700647,0,0,0,0,0,0,0,0.169827373559247,-0.0747028845073904,0,0,0,0,0,0,0,0,0,0,0.238128654027574,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0193728640593892,0.00882267785936148,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,0.0286212567349031,0.0466376438719053,0,0,0.0562295530769812,0,0.0923439713320287,0.049007767745811,0,0,0,0.174169442787382,0,0,0.177464909480185,0,0,0,0.168462123308034,0,0.242068682844299,0,0,0,0,-0.119854464810908,0,0,0,0,0,0,0,0,0,0,-0.0239098101399477,0,0,0,0,0,0,0,0,0,0,-0.0317361503218739,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562621246242787,0,0,0,0.655171075357123,0,-6.93889390390723e-18,0,0.0506683363458471,0.164152545144737,0,0,0,0.06647788733241,0,0,-0.03307797696899,0,-0.136298024618603,0,0,0,0,0,0,0.184831831229974,0,0,0,0,0,0,-0.132737685264355,-0.162994702127741,0,0,0,0,0.078526946370181,0,0,0.0459178282224937
X601328.CH.EQUITY,0,0,0.0273899867457969,0,0,0,0,0,0,0,0,0.204863625918244,0.0214074046669403,0,0,0,0,0,0,0.227259274802337,0.00422763376790136,0.174260097482412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554133073301941,0,0,0,0,0,0.0815827795487083,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464805410002277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169032226527176,0.325858886335136,0.00773424358899078,0,0.094894787131977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875723667573045,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180228780305649,0,0,0.341296771705043,0,-0.185976689932562,0,0,0,0,0,0,0,0,0.110136828902804,0,0.184501890263397,0.074971405245428,0,0,0.0736148256177246,-0.0964891464052733,0,0,0,0,0,0,0,0,-0.451244578031763,0.73175697473458,0,0,0,0,0,-0.0744448240465469,0,0,0,0,0,0,0.0669269090302468,0
X601818.CH.EQUITY,0,0,0,0.17558256746409,0,0.20384365512926,0,0,0,0,0,0.0397471504886345,0.0640974182242263,0,0.302552730094517,0,0,0,0,0,0,0.058136249272106,0,0,0,0.0272531294845563,0,0,0,0,0,0,0,0,0.016740899695655,0,0,0,0,0,0,0,0.0704211058896129,0,0,0,0,0,0,0,0,-0.0932530619736166
X601838.CH.EQUITY,0,0,0,0,0,0.0373354615102546,0.0442908031009169,0.598522313401065,0,0.0306957886871047,0.136478583396308,0,0,0.0615679997361495,0,0,0,0,0,0,0,0,0,0,0,0.1369693643796,0,0,0,0,-0.0173618192691937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586886996197572,-0.054764091136901,-0.141530571870522
X601939.CH.EQUITY,-0.00879741582363297,0.160560811227912,0.0515483129877374,0,0,0,0,0,0,0,0.171996606244517,0,0.255562074208125,0,0.233370599099527,0,0,0,0,0,0,0.0722623562021565,0.113247399644907,0,0,0,-0.059272163095216,0,-0.0161479718969098,0,0,0,0,0,0,0,-0.0805338025617319,0,0,0,0,0,0,0,0.19126807321329,0,0,0,0,0.123909289314227,0,0
X601988.CH.EQUITY,0,0.024600012251067,0.261640368965512,0,0,0,0,0,0,0,0,0,0.500336422182389,0,0.00180239704126326,0,0,0,0,0,0,-0.151811936285552,0,0,0,0.193308307957666,0,0,0,-0.000379969449324746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614139645991297,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615175592896054,0.0129559137799009,0.146127248093297,0.217168680578349,0,0,0.173970516411609,0,0.174851462615116,0,0,0,0,0,0,0,0.132006431862026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456898087500452,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0
X601916.CH.Equity,0.0902654967427631,0,0,0,0,0,0.0343491029438612,0.0595680898562994,0,0,0.0641666084149148,0,0,0,0,-6.93889390390723e-18,0,0.160972711981308,0,0,0.123837236369674,0,0.0907925501033515,0,0.160931853777998,0,0,0,0,-0.0581647937138681,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0809615464449256,0.174624521840807,0,0,0,0,0,0,0,0,0.0418471847488795,0
X601077.CH.Equity,0,0,0,0,0.165785468129811,0,0,0,0,-0.0741497899206033,0.0232974178217165,0,0,0,0,0.346670711168444,0,0,0,0,0,0,0,0.328184005755803,0,0,0.236925503965588,0,0,0,0,-0.368827473440344,0,0,0,0.21887084053821,0,0,0.107093005883365,0,0,0,0,0,0,0,0,0,0,-0.106006765088068,0,0.186464982750659
X11.HK.EQUITY,0.0323109107165746,0,0,0,0,0,-0.280623907418785,0,0,0,0,-0.0513332157262716,0,0,0,0,0,0.409822533484004,0,0.00509717730277093,-0.0434917278948729,0,0,0,0,0,0,0,0,0,0.0478312702811737,0,0.243185223084805,0,0.0871746063568436,0,0,0,0,0,0,0,0,0,0.201282534951248,0,0,-0.0307756964050878,0,0.120973648591684,0.13325112907456,-0.102747329883727
X2388.HK.EQUITY,-0.0154020718237552,0,0,0,0.443064693180271,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.389396853525805,0,0,0.246124294553945,0,0,0,0,0,0,0,0.117892862910005,0,0.143906771421822,0,0,0,0.138357466039449,0,0,0,0,0,0,0,0,0,0,0,0,0.0808380623620741,0,0,0.0115887393004386,0,0.164257056511656,0.0882231682447153,0.00384472855947039
X5.HK.EQUITY,0,0,0,0,-0.109670988758037,-0.0609559186242406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103687061713598,0,0.0667220928630901,0,0,0.128955280874368,0.250649183541729,0,0,0,0,0,0,0,0.0636333787159853,0,0,0,0,0,0,0,0,0.108751616203758,0.133577021305939,0,0,0,0,0.0167190769253107,0,-0.119463835471668
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631140445400482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274641827752385,0.264719975157135,0,0.0216735357196893,0,0,0,0,0,0.250960984709107,0,0,0,0,0,0,0,0,0,0.0953291860383259,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636673354336676,0,0,0,0,0,-0.0196853430254935,0,0.0847801101670029,0,0.11985857537348,0.289827178826202,0,0,0.127212329636583,0.314101520023818,0,0,0,0,-0.0380896750907617,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0650609461277591,0.0345159710807071,0,0,0
X2886.TT.EQUITY,0.0435947415515787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820346001792855,0,0,0,0,0,0,0,0,-0.0632000041042354,0,0,0.389992998706588,0,0,0,0.200087534447215,0.22159260945032,0,0,0,0,0,0,0,0.0952302402016119,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0718951180606743
X2891.TT.EQUITY,0,0,0,0,-0.144284274881152,0,0,0.00351244775586093,0,0,0,0,0,0.0376413507962506,0,0,0,0,0,0,0,0,0.0891073645270437,0,0,0,0,0,0,0.195392770978737,0,0,0,0.3200240673625,0,0,-0.073030285600885,0,0,0,0,0,0,0,0,0,0.18370732457515,0,0.262880944657403,0,0,0
X2892.TT.EQUITY,0.0211171627218027,0,0,0,0,0,0.0242285834249573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279587919224766,0,0,0,0,0,0,0,0,0.277236930967148,0.229233913612273,0,0.403792653720539,0,0,0,0,0,0,0,0,0.144899791775894,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108418812804364,0,0,0,0,0,0.062442544594792,0,0,0.0896471339568472,0,0,0,0,0,0,0,0.0717056635255246,0,0,0,0,0,0,0.366015909929509,0.0414087695492431,0.0517259548529403,0.14238190401494,0,0,0,0,0.074597188077081,0,0.166056100645785,0,0,0,0,0.0620275649874669,0,0.0703778725493976,0,0.0821146877993892,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0309854356890784,0,0,-0.146127439750622,0,0,0,0,0,-0.104619581220397,0,0,0.205081078818599,0,0,0,0,0,0,-0.0467031423585524,0,0.0398088637186411,0,0.134624582877038,0,0,0,-0.0712318884439464,0,-0.101905676565255,0,0,0.485804779976271,0.0789220125911315,0,0,0,0,0.155040108002918,0,-0.132190992050528,0,0,0,0,0,0,-0.414699296951665
X600837.CH.EQUITY,-0.0998978812344848,0,0,0,0,0,0,-0.0221994215083444,0,0,0,0,0.21418494667619,0,0,0,0,0,0,0,0,0,0,0,0.720198084103563,0,-0.282230033102107,0,0,0,0,0,0,0,0.273228302413513,0,-6.93889390390723e-18,0,0,-0.0320797014075845,0,0,-0.205990760813227,0,0,0,0,0,0,0,0.150300142070157,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0
X601688.CH.EQUITY,0,0,0,0,0.41640807766237,0,0,0,0,0,0,0,0,0,0,0.30190206847642,0,-0.279778071971037,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.00957953634138378,0,0,0,0,0.281177865101855,0,0.270972154841603,0,0,0,0.115194367290292,0,-0.144672458232042,0,0,0,0,0,0,0,-0.00378394633177183,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239662169202222,0,0,0,0,0,-0.179768107411564,0.0998303983552166,0,0,0,0,0,0,0,0,0.021907832079657,0,0,0,0,0.0831943729091147,0,0.285250377605902,0,0.00943176131629841,0,0.117906507838877,0,0,0,0,0,0,0,0.184185118842144,0.0707833624305427,0.171745601449023,0.097530423424916,0,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166212300365459,0,0,0,0,0,-0.0745014432154147,0,0,0,0.17790366693222,0,0,0,0,0,0,0,-0.0682579905036988,0,-0.02761108806302,0,0,0,0,0,0,0.043983931858773,0,0.270269196009718,0.122498490957203,0,0.132331865766795,0,0.000227458078154323,0,0.0783567159383806,0,0,0,0.00608470324870143,0,0,-0.0451931901923401,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732,0
X1299.HK.EQUITY,0.162142387574498,-0.16619103229948,0,0,0.0860450429429769,0,0,0,0,0,0,0,0,0,0,-0.159478384933872,-0.290788975606793,-0.0176694024073134,0.234897923728907,-0.0287560060253759,0.292803437410172,0,0,0,0,0.209108230368499,0,0.258959950719007,0,0,0,-0.13151958776219,0,0,0,-0.00692675460787539,0,0,0,0.0641570744084411,0,0.128719195222448,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138063408712591,0,0,0,0,0.05873273297704,0,0,0,0,0,0,-0.0279188280584055,0,0,0,0,0,0,0,0,0,-0.00713562982103397,0,0,0.0685580222998674,0.0661590108142961,0,-4.33680868994202e-19,0.0928889930375972,0,0,0,-0.0395591389580167,0,0,0,0,0,0,0.00225883600811564,0,0.353175680096011,0.230653213552119,0,-0.0107964881172698,-0.0591411614110028,0
X2882.TT.EQUITY,0,-0.0346162076631163,0,0,0,0,-0.0227088390240115,0,0,0,-0.0161860087749652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287857176590892,0,0.00657023008476301,0,0,0.0637425879182711,0,0,1.38777878078145e-17,0.255772964077255,0,0,0,0,0,0,0,0,0,0,0,0.403977464484546,0,0,0.209395081419789,0.0494781445087136,0,0
X2883.TT.EQUITY,0,0,-0.0230886446178766,0,0,0,0,0,0,0,0,-0.0378552803064368,0,-0.0455773699682385,0,0.0244380311867367,0,0,0,0,0,0,0,0,0,0,0,-0.0655251498334518,-1.73472347597681e-18,0.0267664280951945,0,0,0,0.242895064298805,0,0,0,0,0.224348572644974,0,0,0,-0.0557174869261772,0,-0.0203925602529791,0,0.347456544284202,0,0.184806360130807,0,0,0.0747491994621196
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326904542177416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763741245799,0,0,0.132756342524038,0,0.0746081814685521,0,0,0,0,0,-0.0321300645037374,0,0,0,0,0,0,0.229486951985959,0.245361583595075,0,0,0,0.0298185250858837
X267.HK.EQUITY,-0.0414382456944508,0,0,0,0,0,-0.0894992168381341,0,0,0,0,0,0,0.141230844771969,0,0,0,0,0,0,0,0,0,0,0,0.102214348332755,8.67361737988404e-19,0.222725523597339,0,0.0365943275538252,0.234148752312022,0,0,0,0,0,0,0,0.0447855355117446,0,0,0,0,0,0,0,0,0,0,0,0,0.0519360029637951
MKRturn,0.387346337363011,0,-0.108467964011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21210179048103,0,0,0,0,-0.0196311829013974,0,0,0,0,0,0,0,0,0.298948926859683,0,0,0,0,-0.116706523908333,0,0,-0.0186663080049325,0,0,0,0,0,8.67361737988404e-19,0,-0.225039860399991
TED,-0.254856056396279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628391071150369,0,0,0.260031608023438,0,0,0,-0.124834735948504,-0.128308870509808,0,0.000305690308308466,0,0.0734939577551001,0,0,0,0.0278414130191532,0,0,0,0,0,0,0,-0.442725912778084,0,0,0,0,0,0,0,0,0,0,0,0,0
