,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.440084139534356,0,0.120652110124521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289701134856852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322526727824337,0,0,0,0,0,-0.0117051149438414,0,0,0,-0.143986210767149
X601229.CH.EQUITY,0,0.0146471168391298,0,0.00327394534110008,0,0,-0.0514479685446925,0,-0.00603612267773774,0,0,0,0,0,0.766463217036351,0.18704640365839,0,0,-0.0916198425161787,0,0,0,0,0,0,0,0,-0.0438695810096432,0,-0.11149983484496,0,0,0,0,0,0.0657066171823737,0,0,0.256219223780277,0,0,0,0,0,0,0,0,0,0,0,0.0838741520816779,-0.214388224558733
X601288.CH.EQUITY,0,0,0,0,0.161326977019814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44419368694643,0,0,0.108662992637531,-0.0271182113814411,0.0042192282503559,0.200996945576113,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0226642808142943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323138753819948,-0.0690140186448394,0
X601328.CH.EQUITY,0,0,0,0,0.15887964958637,0,0,0,0,0.179409035235617,0,0,0.0315623427912045,0,0,0.110194857451748,0,0,0,0.0927021028623778,0,0,0,0,0,0,-0.0802085363858053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788963115873679,0,0,0,0,0,0,-0.0902515906083816
X601398.CH.EQUITY,-0.072584622833961,0,0,0,0,0,0,0,0,-0.0254816846870489,0,1.05209844021506,0,2.71050543121376e-20,0,0,0,0.0424273502818629,0,0,0,0,0.00551629675840139,0,0,-0.0723484550717562,-0.0392534375546097,0,0,0.00671464399319187,0,0,0,-0.0121954446942961,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675083620581083,0,0,0,-0.0817093989374845,-0.0749773985231479
X601577.CH.EQUITY,0.0936480479831792,0,0,0,0,0,0.220850231105367,0.382643180284588,0,0,0,0.28288546948189,0,0.0601070127563727,0,0,0,0,0.0935586160862577,0,0,0,0,0,0,0,0,-0.0881550507537623,0,0,0.156969212831627,0,1.73472347597681e-18,0,-0.263608393118249,0,0,0,0.101984767922462,0,0,0,0,0,0,0,0,0,0,0.099121463448492,-0.0622353836249035,0.111992472450256
X601818.CH.EQUITY,0,0,1.03855153944307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109961783555672,0,0,0,0,-0.123850550094572,0,0.0655482437453081,0,0,0,0,0,0,-0.0961698575435528,0,0,0,0,0,0,0.0645497888174087,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0305226338906255,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0187669563227082,0.0861457932010389,0,0.158249068596116,0,0,0,0,0,0,0.0526472067985669,0,0,0,0.0203055733903804,0,0,0,0,0,0,0.0415758914852898,0,0,0,-0.286749314998818,-0.212243891613745,0.549359618738492,0,0,0,-0.194301248031911,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362289234257658,0.0469496265751847,0,0,0,0,0,0,0.189648294739692,0.055291342675633,0,0,0,0,0,0,0,0.0749981512114028,0.101324589511849,0,0,0,0.0848453470003597,0,0,0.0445104083857384,0,0,0,0,0.0269122681181319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262292106256428,0,0,0,0,0.0947171198313638,0,0,0,0,0,0,0,0,0,0.0139546029574703,0,0.043579450795149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235281997679205,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439334455142278,0,0,0,0,0,0,0,0,0.467052628732657,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0414344094750215,0,0,0,0,-0.0029172397426621,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118476437877393,0,0,0,0,-0.238178043477789,0,0,0,-0.0676354598900191,0.102226983394097,0,0.004243959657128
X601916.CH.Equity,0,0,0,0,0,0,-0.0128874498944401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269595054846036,0,0,0,0,0,0.0985201545903693,0,0,0,0,0,0,0,0,-0.0719090070083376,0,0,0,1.15942181994307,-0.307742657550537,0,0,-0.0602879865458414,0,0,0,0.157806334653985,0.0752559321089189,0,-0.222694611551496
X601077.CH.Equity,0,0,0,0,0.328275591854819,0,0,0,0.1289228145663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466046829190204,0,0,0,0,0,0,0.020162966302052,0,0.0392961719449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196692454407115,0,0,0,0,0,0,0,0,0,0,0,-0.295614294279052,-0.0170379131532406,-0.0554426680879099,0,0,0.0600713280084638,0,-0.0501374488645577,0,0,0.0505393636612059,0.341100451856689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115422169587096,0,0,-0.112040268729727,0.0797562079927482,0.0147143489109722,0,0
X2388.HK.EQUITY,0,0,0,0,0.207609312301583,0,0,0,0,0,0,0.0242269834634029,0,0,0,0,0,0,0,0.0712582970761177,0,0,0,0,0.378598835125586,0,0.0139920528454577,0,-0.0363872583843666,0,0,0,0,0,0,0,0.314583401278945,0,0,0.00900093850740147,0,0,0,0,0,0,0,0,0,0,0,0.123877714657922
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495036353079388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20726234131858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900043734581461,0,0,0,0,0.137982552479451,0,0,0.269031424664305,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0888875496070259,0,0,-0.0602831978217147,0,0,0,0,0,0,-0.0822549380284837,0,0.194637594660191,0,0,0,0,0,0,0.141546081865181,0,0,0,0.415215190049311,0.32753166897397,0,0.110082247790109,0.292876099899983,0,0,0,0,0,0,0,0,0,0,0.0971403266725867,0,0,0,0,0,0,-0.0803696919056681,0.0217099310060036
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788541947149894,0,-0.101445381910232,0.0642520651904123,0.0403535909937561,0,0,0,0,0,0,0,-0.00414162597043428,0,0,0.763024092100938,0,0,0,0,0,0,-0.11217008075653,0.0260629374463036,0.112107456549702,0,0,0,0,-0.214206948020573,-0.133460292151171,-0.036957876971376,0,0.061464604090795,0,0.0950317294614737,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481023499844411,0,0,0,0,0,0,0.12168371797335,0,0,0,0,0,0,0,0.0496625327940835,0,0,0,-0.173929910835136,0,0,0.217441662991026,-0.122731034951892,0,0,0,0.551961137132754,0,0,0,0,0,-0.0636844913887509,0,-0.220606548240008,0,0,0,0.27343384756162,0,0,0,0,-0.0831963252985017,0,0
X2891.TT.EQUITY,0,0.210777268041747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206367474476309,-0.121745196457347,0.102428285847467,0.0476163669690558,0,0,0,0,0,0,-0.0202633730935176,0,0,0.225518435138642,0,0,0,0.31193132284939,0,0,0,0,0,0,0,0,0,0,0,0,0.285373537898843,0,0.376200351253362,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252921650651672,0,0,0,0,0.0123272033811532,0,0,0.0153514859160363,0,0,0,0,0,0,0.448508683886362,0,0,0.0855724955232097,0,0,0,0,0,0,0,0.134248774433344,0,0,0,0.306348844979414,0.0561050681383882,0,0,0.0827497986719416
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723767276659673,0,0,0,-0.00478618571462263,0,0,0,0.0265092448930134,0,0,0,-0.0419872884321561,0,0,0.0328211937672205,0.214393596725636,0,0,0,0.0145692377848615,0,0,0,0.72944701241554,0,0,0,0,0,0,-0.26645993794089,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0,0.0339692865593776
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0,0.0666419330635962
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752047219226001,0,0,0,0,0,0,-0.141583853012472,0,0,0,0,2.16840434497101e-19,0,0.103855907932291,0.229290265871782,0,0.0141002307950035,0.0589829590466507,0,0,0.00210515825152032,0,0,0,0,0.475866742852565,0,0,0,0.131104696895878,0,0,0,0,0,0,0,0,0,0.101414480072254,0,0,0.0359808352133779,0.036009531980751
X601211.CH.EQUITY,0,0,0,0,0,0,0.358203773978522,0,-0.0490294890432791,0,0,-0.175203738737248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152066189414279,0,0,0,0,0,0,0,0.719842175890502,0,-0.0628763796976033,0,0,0,0,0,0,0.0874345108236885,-0.175963617259738,0,0,0,0,0,-0.166355404218943,-0.233927068894542,0
X601688.CH.EQUITY,0,0.386126541782711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106309326763266,0,0,0,-0.110350428400234,0,0,-0.0208234035535978,-0.0895394225787513,0,0,0,0,0.0350451678578214,0,0.0153657814200457,0.118282497456527,0,0.155844333461491,0,0,0,0,0.0808369902555402,0,0,0,0,0,0,0,0.097579689901964,0.35558477998456,0
X2885.TT.EQUITY,0,0,0,0.616534956439991,0,0,0,0,0,0,0,0,-0.155623348910401,0.00386095994758846,0,0,0,0,0,-0.0126452470817157,0,-0.0334297634030322,0,0,0.220474726275365,0,0,-0.112128642566179,0,-0.0453762740801558,0,-0.0251974779373697,0.640340679446823,-0.138287340218456,0,0,0,0,0,0,0,0,0,0,-0.167451255962426,0,0,0,0,0,0,-0.057722733580121
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0,0
X601319.CH.EQUITY,0,0,0,0,0.123105209012946,0,0,0,0.22580750930925,0.0985432481726214,0.0367197125418117,0,0,0,0,0,0,0,0,0,0.114099758463456,0,0.124866798934862,0,0,0,0,0,0,0,0,0,0.0189849743295696,0,0,0.155212420970054,0,0,0,0,0,0.147386712576017,0,0.281034165460582,0,0.16469683869559,0.186463702695984,0,0,0,0,0
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.166309841493113,0,0,-0.232272151082823,0,0,0,0,0,0,0,0.0549639119649395,0,0,0.0969747210931041,0,0,0,-0.0126383705453387,0,0.10442790313652,0,0,0,0,0,0,0,0,0,0.1985387215273,0,-0.075518492633421,0.491997207734074,0.0872709972447187,0,0,0,0,0,0,0,0.00740970821968287,0,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,6.13589853140708e-05,0,0,0,0,0,0,0,0,0.464612311750871,0,0,0,0,0,-0.124699635485392,0.164870103824294,0.235516550569312,0.181248089190234,0,0,0.10358156785523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033737654548457,0,0,0.505715153475657,0.0461993811048094
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0486907197413645,0,0,0,0,0.0088962386173025,0,0,0,0,0,0,0,0,0,0,-0.0882792612219813,0,0,0,0.00317163097739807,0,0,0.0427005836318871,0,0,0,0,0,0,0.191454288657144,0,0,0,0,0,0.723017290574643,0.0398430318861053,0,0,0,0.0759585688436946
X2882.TT.EQUITY,0.0277588306693061,0,0,0,0.0801941884565995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576220768721994,0,0,-0.0401401014574194,0,0,-0.00464149957796804,0,0.126163364267905,0.214294616974918,0,0,0,0,0,0.0233208827382002,0,0,0,0,0,0,0.225641761439539,0,0,0,0,0.431004414628265,0,0,0.219668983118918,0,0.14003120766556,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964466195482208,0,0,0,0,0,0,0,0,-0.113469694068239,0,0,0,0.19464440936526,0,0,0,0,0.101475510078473,0,0,0,0,0,0.314630367748045,0,0,0,0,0,0,0,0.0839457464629299,0,0,0,0,0,0.031095579349539,0.400042090362115,0.0563594368589973,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206095096965146,0.0870708966937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347928296555014,0,0,0,0,0.116098511563178,-0.0380042286166163,0,0,0,0.349604252950202,0,0.0745891724707027,0,0,0,0.00517308835190634,0,0,0,0,0,0,0,-0.256411136228665,0.0357611215625585,0.337432896695578,0.149234619185271,0,-0.0577114596429889,-0.00580780710953477,0
X267.HK.EQUITY,0,0,0,0,0.113838643748973,0,0,-0.0179846661666554,0,0,0,-0.148825597321093,0.114695047790629,0,0,0,0,0,0,0.168564851825311,0,0,0,0,0.138555712807719,0,0,0.117470180876361,0,0,0.0954451394423109,0,0,0,0,-0.0227033048134564,0,0,0,0,0,0,0,0,0.0421227535578495,0,0,0.215050855438703,0,0,0,0
MKRturn,0,0,0,0,0.0854005362574167,0,0,0.436636493125188,0,0,0,0,0,0,0,-0.0891780473868168,0,-0.276575710015937,0,0,0,0,-0.133686327011339,0,0.0501434589182195,-0.143777970475945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16492359162696,0,0.210888945248501,0.0327067292911848,0,0,0,-0.255147446510269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
