,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121100341171689,0,0,0,0.0228614585342345,0,0,0,0,0.258110392811581,0,0,0,0,0,0.0324151969391229,0.0730619027475056,0,0.404750794515298,0,0,-0.215613478245452,0,0,0,0.148335318106267,0,0,0,0,0,0,0.0594097351813189,0,0,0.114986378917999,0.00581963654815802,0.0182319701853674,0
X2884.TT.EQUITY,0,0,0,0,0,-0.000921812401772554,0,0,0,0,0,0,0,0,0,0.0599563090654361,0,0,0,0,0,0,0,0,0.310314852789148,0,0.100005349777329,0,0,0,0.443136456666859,0,0,0,0,0.0827567430519502,0,0.028995311773874,0.143515407769407,0,0,0,0,0,-0.0918559357586976,0,0.0505728118519911,0,0,0,0,0
X2886.TT.EQUITY,0,0.0319485052659921,0,0,0,0,0,0,0.132934412225268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234624042060422,0,0,0,0.0919740817276444,0,0.0290138145136064,0,0,0.126970930418665,0.125466443367901,0,0,-0.00387579006491693,-0.0556439347039141,0,0,0,0,0,0.2907147396887,0.0157643160603652,0,0,0.340735463905744,0,-0.151793309444376,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0022755869506982,0.107996559854627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.147937536990259,0.185490616438814,0,0.375282203185135,0,0,-0.120998714981949,0,0,0,0,0,0,0,0,0,0,0.0689126479799439,0.15609956366351,0,0.131309153631982,0,0,-0.156354669484929
X2892.TT.EQUITY,0,0.0240285680478439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401318765737911,0,0,0,0,0,0,0,0,0,0,0.330470071510305,0.203015014974019,0.0716451373425609,0.127253691057211,0,0.0798484000717267,0,0,0,0,0,0.0893325617656224,0,0,0,0,0,0,0.0279129397182944,0,0,-0.0414091646569073,0,0.0152488117282177,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183932407182822,0.285999250446697,0,0,0.031498594715869,0,0,0.0443454753876291,0,0,0,0,0,0,0,-0.00205181213198203,0,0,0,0.136114946674748,0.0920415865206124,0,0,0,0.151297870867496,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.37590979006615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21347832834377,0,0,0,0,0,0.282840640953984,-0.155962537024887,0,0,0.047611558405586,0,0.304220294982679,0,0.192844188863893,0.236738839117131,0,0,-0.53209157441601,0,0,0,-0.158165939818763,0,0,0,0,-0.101237534841119,0.0150682991651552,0
X600837.CH.EQUITY,0,0,0.00158870811287748,0,0,0,0,0,-0.0509827907298699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32254540124703,0,0,-0.0640764769460413,0,0,0,0,0,0,0.029406268133211,0,0,0.520594243486786,0,0,0,0,0,0,0.167252434752462,0,0,0,0,0,0,0.031534563189357,-0.0171212199993
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0,0
X601211.CH.EQUITY,0.0371946367774096,0,0,0,0,0,0.0216697336088404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152057032560617,0,0,0,0,0,0,0.413883880089585,0.0999375030152573,0,0.352756711716272,0,0,0,0,0,0,0,0,0,0,0,0,0.0639156439928593,-0.0130885192021393
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211671347549537,0,0,0.380152699331089,-0.12836226218729,0,0,0,-0.193486643911184,-6.93889390390723e-18,0,0.286034145549596,0,0,0.521538972520658,0,0,0,0,0,0,0,0,0,0,0,-0.110934918077902,0.275739841811362,0,0,0,0,0,-0.0397820777133107,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0
X601319.CH.EQUITY,0,0.024051887110835,0.0915284724750867,0,0,0,0,0,0,0,0,0,0,0,0.0407892076404794,0,0.0313589151232219,0,0,0,0,0,0.0567268706296181,0,0,0,0,0.136718935227148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570418973684655,0,0,0.0220403940476528,0,0,-0.0198657070939273,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199
X1299.HK.EQUITY,0,-0.0364979694120398,0,0,0,0.0927926258960602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980373122900393,0.0394198624090833,0,0,0,0,0,0.0155069142521701,0,-0.143928953172436,0,0,0.0840424698231796,0.306865536045942,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195680017547236,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462498665585906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476262369319813,0,0,0,0,0,-0.0645355803160508,0.421282625009427,0,0,0,-0.143655099615688,0,0,0,0.0539535231932464,0,0.235655281314235,0,0,0,0,0,0.177974598700007,0,0.144025573856031,0,-0.0211937171143221,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239720291380176,0,0,0,0,0.0872143372847232,0,0,0,0,0,0,0,0,0,0,0,0.00634261165928741,0,0.105031968589819,0,0,0.0656236467680488,0,0,0,0,0,0,0,0.0521482151281722,0,0,0,0.0205440695939902,0.223178366613902,0,0.20338170008164,0.247176155749919,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151833590852075,0,0,0,0,0,0,0,0,0,-0.0213151468315629,0,0,0,0,0,0,0,0,0,0.238298007619196,0,0.060884634296677,0,0,0.149784802476537
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907983880708968,0.170652385883391,0.0112496496412794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415542870660144,0,0,0,0,0
X267.HK.EQUITY,0,-0.132559177090832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182412686224897,0,0,0,0,0,0,0.366984775516242,0,0,-0.0347239183240073,0.0860627377018124,0,0,0,-0.0597819695897829,0,-0.363345163842486,0,0,0,0.471184454009435,-0.343931055919533,0,0,0,0,0,0,0,0,0,0.102477298855675,0.086304804938326
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352
TED,0,0,0,0,0,0,0,0.0899033319368618,0,0.0761186981027719,0,0,0,0,0,0,0,-0.0910044578824167,0,0,-0.0632048360235954,0,0.0311294168257336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159613590517642,0,0,0,0,0,0,0,0,0,0,0,0,0
