,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,-0.0118553730197476,0,0.0830928916688827,0,0,0,0,0.872927412213613,0,0,0.104168516283177,0,0,0,0,0.0123868168014175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738775410459725,0,0,0,0,0,0,0,0,0,0,0,0,-0.136255164023659,0,-0.0289601174556258,0,0,-0.119216814690205
X601988.CH.EQUITY,0,0.0179159992633961,0,0,0,0,0.00781265610967828,0,0.0236762317403307,0,0.811469523484925,0,0.168347018994854,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0245805645415589,0.0381170413785912,0,0,0,0,0,0,-0.0194458581943817,0,8.67361737988404e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0782491518612812,-0.0527249944633097,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175544125712692,0,0.0783060651116801,0,0,0,0,0,0,0,0,0,0,-0.0137675120026684,0,0,0.318587314549006,0,0,0,0.0562746537545549,0.142868066399373,0,0,0,0,0.098791713025312,0,0,0,0,0,0,0,0,-0.313553281102889,-0.0456759860607308
X601998.CH.EQUITY,0,0,0,0.0268735157635094,0,0.0108403983215024,0,0.00579910378271931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502400399731818,0,0,0,0,0,0,0,0,0,-0.11137882498471,0,0,0.522855534016917,0,0,0,0,0,0,0,0,0,-0.0540468081520518,0,0,0,0,0,-0.0687647368451038
X601658.CH.Equity,0.42672678807916,0.182208917653249,0,0,0,0,0,0,0.0326424234385069,0,0,0,0.0452250374143158,0.0933596799106282,0.321217629826918,0.122600252925359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733392640019063,0.0838614717765054,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.145791203412445,0,-0.0575836718417796,0.171042600912378
X601916.CH.Equity,0.0427011324736143,0,0.0412648292697512,0.179539589171249,0.0294486196012951,0.0306031953335967,0,0,0.133526129165503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413558763204685,0,0,0,0,0,0,0,0,0,0,0,0,0.55158130727279,0,0,0,0,0,0,0,0,0.121974837622758,0,0.0319711081596015,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.028423958895581,0,0,0,0,0,0,0,0,0,-0.11945934594584,0,0.987242660233776,0,0,0,0,0,0,0,0,0,-0.0370052621185999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304915497865986,0,0,0,0.044192861361561,-0.0175148623750554
X11.HK.EQUITY,0,0,0,0,0,-0.0407790884209894,0,0,0,0,0,0,0,0,0,0.297517276611477,0,-0.191576491561417,0,0.0761459492798507,0,0,0,0,0,0,0.193429987601324,0.277141241296375,0,0,-0.3098866220624,0.517287761300788,0,0,0,0,0,0,0,0,0.0619894100380693,0,0,0.062372293342145,0,0,0,0,0,-0.0378479808410646,-0.0921429946832347,0.126102456479663
X2388.HK.EQUITY,0,0,0,0.145754827762886,0.200159705037515,0.17129325418929,0,0,0,0,0,0,0,0,0,0.0966110827487058,0,0.0608826199294623,0,0.00737634653840248,0,0,0,0,0.108113542965201,0.160847947418331,0,0.157493129288318,0,0.0950234701513643,0.0628214166078583,0,0,0,0,0,0,0,0,0,0,0,-0.288506551446813,-2.77555756156289e-17,0,0,0,0.133649408357228,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147689780025675,0,0,0,0,0,0,0,0,0,-0.119771122255981,0,0,0,0,0,-0.0321266308673471,0,0,0.51532274774563,0,0,0,0,0,0,0,0,0,0,0.0234710982084739,0,0,0,0,0,0,0.136126749302349,0.0852113369800636,0.00578902509101279,-6.93889390390723e-18,0,0,0,0.0724734164372277
X2880.TT.EQUITY,0,0,0,0,0,-0.00623944387748792,0,0,0.0262969910172,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236759582226482,0,0,0.371157503668753,0,0,0.217795355790058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656826770444849,0,0,0,0
X2884.TT.EQUITY,0,0.315282588793043,0,0,0,0,0.129543583658156,-0.0726124692368487,0,0,0,0,0,0,0,0,0,-0.167424389918894,-0.0287685792377454,0,0,0,0,0,0,0,0,0.0710904493503268,0,0,0.80614710608143,0,0,0,0,0,0,0,0,0,0,0,0.20711470952905,0,0.111504278269444,0,0,0,0,0,-0.0827568298594821,-0.101102427749065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29133160840962e-05,0,0,0,0,0.0434887895251018,0,0,0,0.178295759330749,0.164557102950336,0,0.203747743999692,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.223397951008392,8.67361737988404e-19,0,0,0,0,0,0.13268513217448,0
X2891.TT.EQUITY,0.117216102150118,0,0,0,0,0,0,0,0.104919682022162,0,0,0,0,0,0,0,0,0,0,0,0.256089953179312,0,0.135438918267036,0,0,0.321093111208045,0,0,0,0,0.140446718544464,0,0.0811380566590742,0,0.00537125503531044,0,0,0,0.197597532219596,0.0810631701599803,0,0,0,0,0,0,0.172386822100249,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.17995224160722,-0.244194942859239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904769007841751,0,0,-0.152154401011188,0,0,0.359607770588136,0,0.0787765910578034,0.0767374183912252,0,0.292524843518969,0,0,0,0,0,0,0,0,0,0,-0.468973960964182,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249721930541508,0,0,0,0,0,0,0,0,0,0,0.019731041654988,0,0,0,0,0,0,0,0,0,0.113892103899873,0.0966234150522535,0,0.137539064075807,0,0,0,0,0,0,0,0,0.303501894156699,0,0,0,0,0.0965543890250048,0,0,0,0,2.16840434497101e-19
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547374874734645,-0.0380729048119544,0,0,0,0,0,0,0,0.0450506069099139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346128191992843,0,0.725121616945853,0,0,0.00479214299920977,0,0.200145011538327,-0.0409375015513714,0,0,0,0,0,0.0430005261514912,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539809053915368,0.150457713570003,0,0.141212082657852,0,0,0,0,0,0,0,0,-0.0378883478991912,0,0.277858339376343,0,0.116661134866468,0,0,0,0,0,0.108730157145823,0,0,0,0,0,0,0,0,0.0164855525381849
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0414622706961157,-0.0815216250907866,0,0,0,0,0,0,0.270671128553395,0,0,0,0,0.0707244467265286,0,0.107598496259996,0,0,0,0,0,0,0,0,0.147062731623373,0,0,0,0,0,0,-0.195393518690868,0,0,0,0,0.164373431488574,0,0,0,0.0760603500667559,0.158325301188957,0,0,0,0,0,-0.0602991080850465,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543586995989247,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.304083803476359,0,0.0333334457198518,0,0,0,0,0,-0.27070008798068,0,0,0,0,0,0.255320710044263,0,0,0,0,0,0,0,0,0,0,0,0.589188449198164,-0.276377782563223,0,0,0.0709036058929111,0.448958630994456,0,-0.305684560978019,-0.122935479160159
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216380564795994,0,0,0.373326056128227,0,0,0,0,0,0.0427486191394086,0.052859432987415,0,0,0,0.01329078942887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320927141993052,0,0,0,0,0.458515929858468,0,-6.93889390390723e-18,0.225782634395422,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.28449245832659,0,0,0.0328458295392451,0,0,0,0,0.182255376287315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444413914746171,0,0,-0.0571546447899566,0,0.367563787695582,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0136800479892931,0.00939266216130176,-0.0799069202895828,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019562,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771694,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924621,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0,0.0672782333229844
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167607609451767,0,0,0,0,-0.0232362645200444,0.0353940375452029,0.0233252614176647,0,0,0,0,0,0,-0.0803004578151662,0,0,0,0,0,0.0345286154149704,0,0.0436224283687446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660714855283327,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964669714662372,0,0.147658987763559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453129668250171,-0.00758601779232558,-0.0263740018794025,0,0,0,0,0,0,0.296795450137033,0,0,0,0,0.336493598912831,0,0,0,0,0,0,0.151216800870507,0,0.141336887785336,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0308747137017221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158987390466601,0,0.14648566151777,0,0,0.16379950268868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592757397796838,0,0,0.0146376663856789,0.0689803505489224,-0.29679208557645
X2888.TT.EQUITY,0,-0.0199824195397376,0,0,0,0,-0.0930319444579326,0,0,0,0,0,0,-0.0625429411531285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287304323283821,0,0,0,0.00253818063343032,0,0,0,0,0,0.208475720022129,0,0,0,0,0,0,0.192901310217645,0,0.313500374518319,0,0,0,-0.194442224789929
X267.HK.EQUITY,0,-0.186809271052101,0,0,0,0,0,0,0.00789621050381318,0.996562680200914,0,0,0,0,0,0,0.00467181369714006,0,0,0,0.126915474774958,0,0,0,0,0,0,0,0.205163295420253,-0.245461350223727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698253045301122
MKRturn,0,0.186666189863772,0,0,0,0,0,0,0,0,-0.0002679474655872,-0.0974330414890176,0,0,0,0.0221196202819928,0,0,0,0,-0.331539017129843,0,0.0886064646534423,-6.93889390390723e-18,0,0,-0.204293216614268,-0.0900555991266877,0,0,0.083296243174991,0,0.0474910374629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860103255445321,0,0.255538714031869,0,0,-0.234349876426757
TED,-0.578415791875511,0,-0.311603247806676,0,0.273416041292581,0,0,0,0,0,0,0,0,0,0,0,0,0.227158894395506,0,0,-0.0460526923834081,0,0,0,0,0,0.432342997122287,0.284980157768307,0,0,0.0154459680853666,-0.023514546962138,0,0,0,0.0112860181411827,0,0,1.73472347597681e-18,8.67361737988404e-19,-0.065096780908238,0,0,0,0,0,0,-0.0844243358183617,0,0.437095734203083,0,0
