,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.123687191889577,0,0,0,0,0,0.20206969164345,0,0,0.333917386644466,0,0,0,0.0511507396677985,0.0824544644297315,0,0,0,0,0,0.00246554830858084,0,0,0,0,0,0,0,0.0817254846047373,0,0,0,0,0.124130308662697,0,0,0,0,0,0,0,0,0.00655089001614801,0,0,0
X601229.CH.EQUITY,0,0,-1.0842021724855e-19,0.182518798808496,0.0448538596866338,0,0,0,0,0.0162608003646121,0,0,0,0,0.014648731366672,0.0438897302403501,0,0,0,0,0.249051331068197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128322502087233,0,0,0.0675628198885009,0,0,0,0.00189949347852245,0.19761645011503,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204544051638,0,0.166122086476503,0,0,0,0,0.218726203289004,0.160805511317371,0,0,0,0,0,0,0,0.16809714068072,0.0938820815784731,0,0,0,0,0,0,0,0,0,0.0308571245273027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307365673491845
X601328.CH.EQUITY,0,0,0.0824368065154029,0.152694625161683,0,0.0707638622047422,0,0,0.103295936632915,0,0,0.00495894351123758,0,0,0.0871257665919083,0,0,0.13679246601217,0.135488038905925,0,0,0,0,0.0977431045011284,0,0,0,0,0,0,0,0,0,-0.00874043096985645,0,0,0,0,0,0,0,0.0387877001058177,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323110033570911,0,0.299501150667573,0,0.0110802826238322,0.108650270323885,0,0,0,0,0,0.0616280646260276,0,0,0,0,0.0768560434077768,0,0,0,0,0,0,0,0.0584721548996739,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186751662178267,0,0,0,0,0,0,0.139459521030171,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.2826330927526,0,0,0.0613757517125575,0,0,0,0,0,0.036907890549538,0,0,0,0,0,0,0,0.217592063358058,0.00516169828877516,0,0,0,0,0.0828556985612449,0,0,0,0,0
X601818.CH.EQUITY,0.0193031298131368,0,0,0.253206735274124,0.231582894559125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537969163957017,0,0,0,0,0,0.0720576079811791,0,0,0,0,0,0,0,0.000531283119549233,0,0.123871495519645,0,0.103328230687492,0,0,0,0,0,0.016278010118084,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.103557027776349,0,0,0,0,0,0.374403222682202,0,0.0478077628366207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222269954364206,0,0,0,0,-8.67361737988404e-19,0.191483548244362,0,0,0.195130136642891,0,0,0,-0.0544598764212281,0,0,0,0,0,0,-0.160069370138632
X601939.CH.EQUITY,0.0699137463078711,0,0,0,0,0,0,0,0,0.349685522489704,0,0,0.232792344477336,0,0.107513630750702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465405575981215,0
X601988.CH.EQUITY,0,0.189291609446856,0,0,0,0,0,0,0,0,0,0,0.302716991110104,0,0,0,0.0850674972529039,0,0.375913534506053,0,0,0,0,0,0,0,0,0,0,0,0.0245955465318196,0,0,0.157816289430158,0,0,0,0,0,0,0,0,0,0,-0.00262290056156271,0.0480514102798891,0,0,0,0,0.0332394544122798,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469517011931507,0,0.0232692227544188,0.0330792141224414,0,0.465977484720586,0.114553348643604,0.0139305172669905,0,0,0,0,0,0.0440076947296378,0,0,0.0325204351519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111454308840216,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114993297986609,0,0.188005165884195,0,0.0537166170279333,0,0.164491698795441,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.024964494398279,0,0,0,0,0,0,0.425760626983491,0,0,0,0,0.0280544818178887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385302264512066,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494466471716668,0,-0.0310262500294284,0,0,0,0,0.0311728078623137,-0.0663360392044931,0,0,0,0,0,-0.0494094145595609,0,0.00605535527674399,0.0073666257644051,0.179229603863208,0,0,0,0,0.187910173839855,0.132917942301336,0,0,0,-0.0344030993742989,0,0,0,0.239583676452304,0,-0.206778771880311,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404399068940189,0,0,0.269376005671291,0.00626819251980372,0,0,0,0,0.112016020420655,0,0,0,0,0,0,0,0,0,0,0,0.145143777055482,-0.109003811563052,0,0,0,0,0,0,6.93889390390723e-18,0.180876553162693,0,0,-0.070747546615716,0,0,0,0,-0.0375450088218874
X11.HK.EQUITY,0.029419699404974,0,0,0,0,0.0352215280464587,0,0,0,0,0,0,0.0516446802985112,0,0,0,0,0,0,0,0,0.0368336010409919,-0.146780376648093,0,0,0.443130435991208,0.186310534372046,0,0.0176880635557584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130223701592474,0,-0.0212505455185462,0.333390589312378
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0541477744119641,0.0649528712415884,0,0,0,0,0.073372690779615,-0.121825301762504,0,0,0,0,0,0.00790097287398861,0,0,0.30413943755227,0,0.234223237826023,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.074324964289463,-0.0937123193953609,0,0,0,0.160899436981023,0,-0.245305688680537
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12349049012978,0,0.0183532398187796,0,0,0,0.0222520594312839,0.0954035571026188,0,0,0,0,-4.33680868994202e-19,0.206686575089533,0,0,0,0,0,0.0752149951989814,0,0.162680338571654,0,0.01309504268406,0.0337481181405297,0,0
X2880.TT.EQUITY,-0.162133383458176,0,0,0,0,0,0,0,0,0,0,0,0,0.118201682528164,0,0,0,0,0,0,0,0,0.230192876600272,0,0,0,0,0,0,0.0789854281268777,0,0.371964163663035,0,0,0,0,0,0,0.166060190769798,0,0,0,0,0,0,0.113277770788732,0,0,0.113636962047286,0,0.00147002751027397,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253541727002944,0,0,0,0,0,0,0,0,0.269334885599738,0,0,0,0,0,0.378261362406326,0.0290761563712017,0,0,0.123806243363259,0.0448534335792956,0,0,0.120646443170155,0,0,0,0,0,-0.0685325991160617,0,0.0962859843675462,0,0,0,0,0
X2886.TT.EQUITY,-0.0328307376574121,0.0964577779801825,0,0,0,0,0,0,0.209238170865896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980517079965903,0,0,0,0.0832724941913199,0,-1.73472347597681e-18,0,0,0.24073974973391,0,0,0,-0.0317895028570322,0,0,0,0,0,0,0,0,0,0,0.308119036727521,0,-0.0467399072120509,0,0,0.154084662541187
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.172145932055646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114951329910801,0,0,0.143467291388705,0.100589689210911,0,0.480089506396595,0.00896787745845262,0,-0.160723908444057,0,0,0,0,0,0,0,0,0,0,0.0526284843338925,0.162928404159561,0,0.0274151472542304,0,0,-0.134253458212106
X2892.TT.EQUITY,0,0.0376721283288499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180787447795582,0,0,0,0,0,0,0,0,0,0,0.285680989460683,0.201790160307519,0.0584182722485426,0.132102168984253,0,0.0839502255360037,0,0,0,0,0,0.106136694454571,0,0.0101150520714471,0,0,0,0,0.0202227563713385,0,0,0,0,0.0117908890957744,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180458174573104,0.289757206168155,0,0,0.0322774272505863,0,0,0.0427429623531316,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.138140403952069,0.0774883414685623,0,0,0,0.149144094455034,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.391279579870381,0,0,0,0,0,0,0,0,0,-0.283921849847486,0,0,0,0.270907021669387,0,0,0,0,0,0.23076843119616,-0.0461852046366001,0,0,0,0,0.378748763653898,0.135437254728351,0.00884998030519504,0.146284291381446,0,0,-0.2254815608365,0,0,0,-0.17352946051135,0,0,0,0,-0.0280018455789663,0,0
X600837.CH.EQUITY,0.0175215050575737,0,0.00396274151042821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261890557554804,0,0,0,0,0,0,0,0,0,0.0209408481273586,0,0,0.520009506015456,0.0267313499418593,0,0,-1.73472347597681e-18,0,0,0.180961388943826,0,0,0,0,0,0,0.0421768496584718,-0.072435331920731
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132140933324729,0,0,0,0,0,0.24901625748172,0,0,0,0,0.0786936267128014,0.0119626899480822,0,0,0,0,0,0,0,0,0,0,0,0.307383739167402,0,0,0.123878888247299,0,0,0.0412499383126852,0,0,0,0,0,0,0,0.133973826176705,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0277738966606684,0.0300858527834845,0,0,0,0,0,0,0,0,0,0,0.00574380223737179,0,0,0,0,0.0613599089460599,0,-0.0302272791610247,0,0,0.0363664278277203,0,0,0,0,0.00463209390861005,0,0.443954393511458,0,0,0.341004802628302,0,0,0,0,0,0,0.0466294614190462,0,0,0,0,0,0.0317007602695682,-0.0471533646769893
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691
X2885.TT.EQUITY,-0.0148395057495235,0,0,0,0,0,0,-0.0254810642249769,0,0,0,0,0,0,0,0,0,0,0,0,0.223745945952021,-0.0548387253203901,0,0,0,-0.144678336245524,0,0,0.157175225840221,0,0,0.565417632949635,0,0,0,0,0,0,0,0,0,0,0,-0.108508723308491,0.360489306176739,0,0,0,0,0,-0.0919302191381548,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0971644727371961,0.0576110809326165,0,0,0,0,0,0,0,0,0,0,0,0.029151592189345,0,0,0,0,0,0,0,0.0237143335316523,0,0,0,0,0.0728553017323442,0,0,0,0,0,0,0,0.0223464856258361,0,0.0320094185867211,0,0,0,0,0.600122028225376,0,0,0.0544074432181095,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173435540148611,0,0,0,0.0513453274338196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110131166902396,0.0108132266176675,0.316055375898352,0,0,0,0,0,0.139141540863292,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895
X1299.HK.EQUITY,0,-0.0539440583733737,0,0,0,0,0,0,0,0,0,0,-0.0816253953519069,0,0,0,0,0,0,0,0,0,0,0,0,0.0793817351704297,0,0,0,0.0431008054394728,0,0.0284722475842166,0,-0.249075070718116,0.0335705093304331,0,0.124499513899612,0.283516916159162,0.0755763394648312,0,0,0,0,0,0,0,0,0,0,0.296071444883447,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0114683720129036,0,0,0,0,0,0,0,0,0.00330867761871582,0,0,0,0,0,0,0,0,0,0,0,-0.103395283568007,0.374533852739055,0,0,0,-0.129813909045732,0,0,0,0.016472625405507,0,0.273416146940813,0,0,0,0,0,0.221425073537973,0,0.15902968664151,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0955723631900267,0,0.0112497521265484,0,0,0,0,0.0235429081481824,0,0,0,0.00607426199404495,0,0,0.128831629863593,0,0,0.0467404655489495,0,0,0,0,0.000361104643427668,0,0,0.0244533651719922,0,0,0,0.0311037261224403,0.252202362345193,0,0.202857214284529,0.247386092302964,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965595972670051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180570921861649,0,0,0,0,0,0,-0.00500367926617481,0,0,-0.0477473853567219,0,0,0,0,0,0,0,0,0,0.272458330729648,0,0,0,0,0.119128474531514
X2888.TT.EQUITY,0,0,0,0,0,-0.0202412671851996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997299556772074,0,0,0,-0.0702129646878728,0,0.156573905373361,0,0.123407459188787,-8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0,0.0908773873013434,0,0,0,0,0,0,0,0,0,0,0.186772982376192,0.337178833667077,0,0,0,0
X267.HK.EQUITY,0,-0.103091083136867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110204425422655,0,0,0,0,0,0,0.344084002833782,0,0,-0.0378822942671318,0.0900781361226864,0,0,0.000696706253074549,-0.0352001569081266,0,-0.375183693374998,0,0,0,0.529873659948768,-0.363005789648332,0,0,0,0,0,0,0,0,0,0.126985683224531,0.0853170594771282
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652
TED,0,0,0,0,0,0,0,0.0772427657163781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390878996534914,0,0.0295207954183837,0,0,0,0,0,0,0.0384541260459677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
