,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0,0,0.127630977322568,0,0.214221182794985,0,0,0,0,0,0.0421814266206573,0,0,0,0,0,0,0,0,0,0.462335841810149,0,0,0.000802986261203099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215873862274702,0,0,0,0,0,0,0.0315368019442175,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.68377017305076,0,-0.377778331800542,0,0,0,0,0,0,0,0,0,0,0,0,-0.569583504820567,-0.0435641238509059,0,0,0.452446878964608,0.267867771827198,0.104454796149689,0,0.276545124386688,0,0,0,0,0,0,0,0,0.218353785466926,0,0,0,0,0,0,0,0,0,-0.163681736793129,0.122288529351187,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.141262712920108,0,0,0,0,0,0,0,0,0.33648949225876,0,0,0,0,0,0,0.0109151387740193,0,0.258633942949224,0,0,0,0,0,-0.143221527532579,0,-0.191212239269027,0,0,0,0,0,0,0,0,0.210500311065895,0,0,0,0,0,0.201552731699252,-0.252122791452456
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130544157010341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289520415324474,0.525027640472056,0.100037279140386,0,0,-0.198797942257507,0,0,0,3.46944695195361e-18,0.23563277066159,0,0,0,0,0,0,0,0,0,0,0,0.00905354294718686,0.182715403352498,0.217824673937857,0.22426700208088,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374691129501771,0,0,0,0,0,0,0,0,0.108495733178305,0,0,0,0,-0.00714943263721636,0,0,0,0,0,0,0.30512553797525,0,0,0.228102491938698,0.0697140066588762,0,0,0,0,0,0,0.135936983919685,0,0,0,0,0,0.0856904121216777,0,0.159064561538467,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280531876159295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135159842429502,0,0.194719660658759,0.0430101152983201,0,0.0110473221487393,0.261538604448801,0,0,0,0,0,0,0,0,0,0,0,0.0658325249128297,0,0,0,0,0
X2886.TT.EQUITY,0,0.0731897102874797,0,0,0,0,0,0,0,0,0,0,0.0697204498129147,0,0,0,0,0,0,0,0,0,0,0,0,0.0360307545225936,0,0,0,0,0,0,0.150741000748944,0,0,0,0,-0.00484822120557418,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.139515921690162,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.097062770038563,0,0,0,0,0,0,0,0,0,0,0.0615069116159913,0,0,0,0,0,0,0.0448098100704636,0,0,0.105338996679389,0,0,0.303652695177052,0,0.118010568875952,0,0,0,0,0,0,0,0,0,0,0,0,0.362712751251581,0,0,0,-0.0355272741008964
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00988146634122248,0,0,0,0,0,0,0,0,0,0,0,0.0925787416767737,0,0,0,0,0,0,0,0.228231238806958,0.199432489468633,0.0926812340521013,0.236680329364934,0,0.304988766986225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117287144579562,0.0740973421781318,-1.73472347597681e-18,-0.0607146121276386
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15720279921748,0,0,0,0,0,0,0,0,0,0,0.341624623821976,0,0,0,0,0,0.0447934741909759,0,0,-0.00457013565182793,0.148271259499078,0,0,0,0,0,0,0.0810015876207645,0,-6.93889390390723e-18,0,0.200112972765147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000396959514817358,0,0,0,0,0,0,0.123863220540895,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0717847955684812,0.12323577502959,0,0.303481819377035,0,0,0,0,0.244974128793679,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.048776032947413,0,0,0,-1.38777878078145e-17,0,0.0128529802300736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052758671243323,0,0,0,0,0,-0.0402906814560697,0,0,0,0,0,0,0,0.472364136070435,0,0.409950297652275,0,0,0,0,0,-0.0200362952704947,0,0,0,0,0,0,0,-0.00828897102708708
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550922551361,-0.0514093036886944,0,0,0.0422029490067327,0,0,0.568588134782497,0,0,0,0,0,0,0,0,0,0,0,0.0847390756124489,0,0.231365513741753,0.037835322143138,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0,0,0,0.149699617029041,0,0,0,0,0,0,0.114966436558051,0,0,0.226441916762106,0,0.0388035977001177,0,0,0,0,0,0,0.220064646364477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111664346238145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.248880993399445,0,0.00802633545078083,0,0,0.00605270082317188,0.0433422152754254,0,0,0.0407987159046173,0.0677148818304446,0.284603284708249,0.162215822090093,0,0,0,0,0.155863762660424,0,0,0,0,0,0.0962379845389823,0,0
X2881.TT.EQUITY,0,0.172620598859047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849797889062685,0,-0.0772808104072985,0,0,0,0,0,0,0.308006916920521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45371993486019,0,-2.77555756156289e-17,0,0.119128139196237,0.144356647341405
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12971575052414,0,0,0,0,0,0,0,0,0,0.0140652033803409,0,0,0,0,0,0,0,0.124689706829654,0,0,0,0,0,0,0,0,0.031416838106935,0,0,0,0,0,0,0.0869794011919773,0.433975039108304,0,0.0302746661079188,0.143094312202729,0,0,-0.0389285060747107
X2883.TT.EQUITY,0,0,0.0207049699077791,0,0,0,0,0,0,0.0100450498756872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145773411444078,0,0,0,0.334141670886132,0,0,-0.0590749022721459,0,0.123448996443612,0.10113879536261,0,0,-0.0430113585648295,0,0.224910489122758,0,0,0,0,0,0,0.139896396124038,0,0,0.0864978418246673,0.0294836231145917,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142211332251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276600897673678,0,0.185515106868406,0.0787972151743662,0.150271871092416,-0.0628080608598273,0,0,0,0.260753007030326,0,0,0,0,0,0,0,0,0,0,0,0.409969724365325,0.013418791529878,0,0,0,0.0295731924836397
X267.HK.EQUITY,0,0,0,0,0.113285878302917,0,0,0,0.122584149605045,0,0,0,0,0,0,0,0,0,0,0,0,0.081611053537951,0,0,0.186323704183202,0,0.243508308261372,0,0,0,0,0,0,0,0,0,0,-0.204748852095501,0,0,0,0,0,0,0.0116988217060254,0,0,0,0,0,0.316461898625606,0.110263054438651
MKRturn,0,0.00770294693168656,0,0,0.158339978029639,0,0,0,0,0,0,0,-0.342056034381676,0,-0.0155589774834028,0,0,0,0,0,0,0,0.287781650246171,0,0,0.0758249615344045,0,0,0,0,0,0,0,-0.0953326859851808,0,0,0,0,0,0,0,0,0,0,0,0.0813316232205712,0,0,0,0.0494760863315901,0,0
TED,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0,0
