,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0.200452892224808,0,0,0.0791115290179545,0.215111087996421,-0.0624955935836025,0,0,0,0,0,0,0,0,0,0,0,-0.200531148538901,0,0.403886827164634,0,0.00354992673064524,0,0.167139624288784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156991208474847,0,0,0,0.133000947824666,0,-0.00570577421865779,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759009583328308,0,0.302305914874561,0.365895098468043,0,0,0,0,0.0154396943726661,0,0,0,0,0,0,0,0.0100659499996852,0,0,0,0,0,-0.156207962164043,-0.00786448962236836,0,-0.122971987138915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289567491241342,0,0,0,0.155506534772359,-0.140006333604011,0,0
X601939.CH.EQUITY,0,0,0,0,0.292585065139936,0,0.210171370161471,0,0,0,0.138335446623776,0,0.0989343512949245,0,0,-2.77555756156289e-17,0,0,0,0.207541263945637,1.73472347597681e-18,0,0,0,0,0,-0.0604332735293522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081613910652915,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0954878756539272,0,0,0,0,0,0.126926492157811,0,0.0571427431880244,0.349761994755091,0,0,0.154223857422536,0.145829792142026,0.111437146788517,0,0,0,0.123155548172997,0,0,0,0.136376827825115,-0.209877929723527,0,0.101615879417597,0,0,0,0,0,0,0,0,-0.0068076471820812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174119520644321,0,0,0,0,0,0.212615632081974,0.0392820621964027,0,0,0,0.198378900230128,0,0,0,0,0,0,0.130656945633688,0,0,0,0,0,0,0,0,0,0,0,0,0.135096330263814,0.0611623250065126,0.0217694269768962,0,0,0,0,0,0,0,0,0,0,0,0,0.0284653938460981,-0.0473792035673739
X601998.CH.EQUITY,0,0,0,0,0.0167824260399565,0,0,0,0,0,0,0,0,0.434382771433277,0,0,0,-0.124683591775354,0,0,0,0,-0.25214298124875,0,0,0,-0.274167242895115,0,0,0,0,0,0,0,0,0.226729291535432,0.12578022310943,0,0,0,-0.169250639321799,0.100303872917128,0,0,0.0967064959083494,-0.0143475986298204,0,0,0,0.0871010817720023,0,0
X601658.CH.Equity,0,0.175127293025024,0,0,0,0.267109260866515,0,0.0254482299266116,0.0224786083490799,0,0,0,0.0155850069979153,0,0,0,0.109999013954577,0.043148287408761,0,0.0834053328414021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687158833939967,0,0.0294266551979967,0,0,0,0,0,0,-0.0210468101575368,0,0,0
X601916.CH.Equity,0,0,0,0,0.0817205832479934,0,0,0.121647644531263,0,0.084100761540381,0,0,0,0,0,0,0,0,0,-0.130065893795864,0,0,0,0,0.298898471044733,0,0,-0.143680581689131,0,0,0.232551712054468,0,0,0,0,0.161218259880827,0.0977733047921656,0,0,0,0.0761183827886571,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.227721952253056
X601077.CH.Equity,0,0,0,0.14432290534431,0,0.0459558442603565,0,0,0,0.0546752846275856,0.175181136258008,0.0683836838887376,0,0.0156760650653135,0,0.307863606667136,0,0,0,0,0,0,0,0.0313206709734228,0,0,0,0,0,0,0,0,0,0.0342743721649615,0,0,0,0,0,0,0,0.0462985249714177,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.020870303916756,0,0,-0.14981988088014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501915352975,0,0,0,0.624848666002892,0,0,0,0,0,0,0,0.245456324990566,0,0,0,0,0,0.297590109169471,0,0.0467454790322201,0,0,0.0104942149838377,0,0,-0.059074842438887,0,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0181348447119692,0,-0.0415023954259816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562204806840192,0,0,0,0,0,-0.0167520925754585,0,0,0,0,0,0,0,0,0.0685563644861752,0,0.196235292086227,0,0,0,0,0,0,-0.102199289924929
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526251782566442,0.0105189098416701,0,0,0,0,0,0,-0.0789012816034172,0.303540354550878,0,0,0,0,0,0,0,0,0,0,0,0,0.0790921613550716,0.043431642011847,0.503600446812314,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155004427906181,0,0,0,0,0,0,0,0.000794982738714772,0,0,0,0,0,0,0.129687662385702,0,0.0891882886945804,0.25043810268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109101810270334,0.115693330851876,0,0,0
X2884.TT.EQUITY,0,0.197226889197727,0,0,0,0,0,-0.194661969569257,0,0.0266538139600042,0,0,0,0,0.0740597656605704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429008275491526,0,0,0.609338451926767,0,0.148438401077487,0,0,-0.0436000681712799,-0.0295918489372182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209142696987869,0
X2886.TT.EQUITY,0,0,0,0,0.0704783116847853,0,0,0,0,-0.117332519392796,0,0,-0.210182953509042,0,0,0,0,-0.0489136082635403,0,0,0,0,0,0,0,0.0328565729436552,0,0,0,0.296903718045037,0,0.0907806231264064,0.579355300586925,0,0,0,0,0,0,0,-0.0576453434849025,0,0,0,0,0.0677639105549599,0,0,0.00464058833166506,0,0,-0.0128060559286286
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.082013197550894,0,0,0,0,0,0,0,0,0,0,0,0,0.128256436585334,0,-0.0812567334882855,0,0,0,0.0370447477386335,0,0.0575012766949386,0,0,0.446303610181915,0,0,0,0,0,0,0,0,0,0,0,0.0717365007166172,0,0.0829625827088538,0,0.205900789937232,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0561616055786235,0,0.0588569276494811,-0.0185401871374621,0,0,0,0.0490614898845268,0,0,0,0,0,0,0,0,0,0.00220812057085226,0,0,-0.0974102813839794,0,0,0.0792189710852788,0.085664786998741,0.0680286510567288,0.148123241434917,0,0.446584912342086,0,0,0,0,0.207373214672213,0,0.0475927759555258,0,0,0,0,0,0.0190748849908026,0,0,0,0,0
X5880.TT.EQUITY,0.150082839891585,0.0199962633751607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143982894990747,0,0.50689410994868,0.0570850699661527,0.00812584944614411,0,0,0,0,0,-0.0790820616847303,0,0,0,0,0,0,0,0,0.0881758934763036,0,0.184464806989839,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.142158125595444,0,-0.0658513286180076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465311395783352,0.00717866760624123,0,0,0,0,0,0,0,0,0,0,0.757947102306887,0,0.0268693619664901,0.0963175105261053,0,0.0460170211297639,0,0,0,0,0,0,0,0,-0.0357812835300969
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.1146437102829,0,0,0,0.0701468587897796,0.0831474916836656,0,0,0,0,0,-0.0107434619508732,0,0,0,0,0,0,0,0,0,0.601749102579758,0,0,0,0,0.0387182420534497,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274052697981439,0.076274052052483,0.568790321990278,0,0,0,0,0.0963986103523747,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159805444169864,0,0.125368453537843,0,0,0,0,0,0,0,0,0,0,0,-0.0997557850094749,0,0,0,0,0,0,0,0,0,0,0,0,-0.101260949959901,0,0,0.128628378855913,0,0.109925111160575,0,0,0,0,0,0,0,0.307400176769194,0,0,0,0,0,0.290148698502776,0.47700410652383,-0.14090694949493,0,0,0
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116250508459231,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.120821468376591,3.46944695195361e-18,0.0424158246373087,0,0,0,0,0,0,0,0.0386472730012449,0.0146429400046392,0,0,0,0,0,0,0,0,0,0,0.442020385471923,0,0.0973525349299714,0,0,0.00649897461150564,0,0,0.0664021487365777,0,0,0,0,0,-0.0199497554038448,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.158317295460637,0.0954050764869242,0.135813737467565,0,0,0,0,0.0804774226415769,0,0,0,0,0,0,-0.0217197301473141,0,0,0,0,-0.0674554232217605,0,0,0,0,0,0,0.101355437758349,0,0,0,0,0,0,0,0.0471251142804358,0.288596088442611,0,0,-0.00599177507235144,0,0,0,0,0,0,0,0,0,0.211728313652608,0,3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203736169864544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727958102776622,0.104909895470746,0.131963988008523,0.129546547729214,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0530687935604691,0,0,0,0.025247021578868,0,0.622489894155696,0,0,0,0.118013831165958,0.0691483385614961
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0440129982558213,0,0,0,0,0.172393504001564,-0.193469291539364,0.0489257019119171,0,0,0,0,0,0,-0.0386236396413984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813721648373078,0,-0.0282053392998094,-3.46944695195361e-18,0,0,0.115102505521,0.677748977184461,0,0.0550982065931009,0.115678177830328,0,0,0.0561964579914217
X2883.TT.EQUITY,0,0,0.0805769872206997,0,0,0,0,0,-0.070783458234177,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225214559091736,0,0,0,0,0,0,0,0,0.235022360929674,0,0,0,0,0,0,0.182312370368576,0,0,0,0,0,0,0,0,0,0.389552365847857,0,0.0168376221578328,0
X2888.TT.EQUITY,0,0,0,0,0,0.183677529038669,0,0.149897419708726,0,0,0,0,0,0,0,0,0,0,0,0,0.12382609934592,0,0,0,0,0.268153237024286,0,0,0.133258162543886,0,0.084486818699631,0.131698034237066,0,0,0,0,0,0,0,0,0,0,-0.0837531064638535,0,0,0,0,0.0480303047612024,0,0,0,-0.0372886892120312
X267.HK.EQUITY,0,0,0,0,0.192046044914073,0,0,0,0,0.337658348022921,0,0.296321227468456,0,0,0,0,0,-0.16043374827509,0,0,0,0,0,0,0.00386144484937143,0,0.101512297991449,0.183443797160015,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.250330557456325,0,0,0,0,0,0,0,-0.0528312901974205,0,0,0,0,-0.0147367763523937
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
TED,0,-0.326214529538048,0,0,-0.195186867282576,0,0,0,0,0,0,0,0,0.0711905723265907,0,0.128814424519383,0,0.0278585550999711,-0.0179393650884138,0,0,-0.139011962001859,0,0,0,-0.0195486733330452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124377395087668,0,0,0,0,0.346094256568268,0,0.0294208285480461,0,0,-0.105454665009868,0,0
