,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,0,0,0,0,0,0.141115163990442,0,0,0,0,0,0,0,0,0,0,0,-0.279756489628198,0.0636032631154566,0,0,0,0,0,0,0.0717776669803916,0,0,0,0,0,0,0.427737309018228,0,0,0,0,0,0.0790277295412935,0,0,0,0,0,0.0568678237359956,0,0.0249937269715491,0,0.223359461566339,0,0,0.0942087130644697
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014924802571697,0,0,0,-0.0625610203282985,0,0,0,0.0337368183244587,0,0,0,-0.0818807581460842,0,0,0.0649426478781988,0.21915608416444,0,0,0,0.0301149737724275,0,0,0,0.759651536444242,-0.100418915011498,0,0,0,0,-0.00859360048218097,-0.221299510703774,0,0,0,-0.0145255075130053,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345417605489161,0.155718147577101,0,0,0,0,0,0,0,0,0,0,0.0123716871603213,0,0,0,0,0,0,0,0,0,0,0,0,0.0525341126294202,0,0.0887106707499405,0,0.0785323538176208,0,0,0.154673605026817,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270732192917426,0,0.0522703732577181,0,0,-0.325624316301022,0,0,0,0,0.115569815554866,0,0.298166848115237,0.0812269287207562,0.0300784929642465,0,0,0,0,0,0,0,0,0,0,0.0735728971319353,0,0,0.119033864957402,0,0,0.326032576036766,0,0,0,0,0,0,0,0,0,0.0595952272252435,-0.0575820778156911
X601211.CH.EQUITY,0,0,0,0,0,0,0.257519408583693,0,-0.153535133536051,0,0,0,0,0,-0.358881949861899,-0.0240824638740808,0,0,0,0,0,0,0,0.162699414527806,0,0.0654250839754793,0,0,0,0,0,0,0,0.721599820950443,0,0,0,0.121845214022099,0,0,0,0,0,0,0,0,0,-0.105432745905377,0,-0.175958606674472,-0.233985059133409,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0642318476023815,0,0,0,0,0,0,0,0,0,0,0,-0.105309779873404,0,0,0.0333555272161573,0,0,0.0244767452379646,-0.0039399985971076,-0.106425241726652,-0.140783322880399,0,0,0,0,0,0,0.123644120044068,0,0,0.302808914122333,0,0,0,0,0.370106928956051,0,0,0,0,0,0,0,0,0.3610444342807,0.0408542983077439
X2885.TT.EQUITY,0,0,-4.33680868994202e-19,0.639654886958259,0,0,0,0,0,0,0,0,-0.20321297201708,0.0194246960388457,0,-0.171815441218593,0.00225132855715507,0,0,0,0,-0.014374131117341,0,0,0.10070303033722,0,0,0,0,-0.199250345355525,0,-0.0280684978093219,0.685831149267038,-0.170109304713533,0,0,0,0,0,0,0,0,0,0,-0.097773996783289,0,0,0.0142746100135656,0,0.0363274482435202,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166642353127164,0,0,0,0.16389060963753,0.0653345238960401,0,0,0,0,0,0,0,0,0,0,0.0850559238175213,0,0.130787226914382,0,0,0,0,0,0,0,0,0,0.00512709298460421,0,0,0.140320264947994,0,0,0,0,0,0.378188237154867,0,0.110421121183754,0,0.303731581382922,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.02048651002672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348146450267058,0,0.0504432703303548,0,0,0,0,0,0,0,0.0618106779432574,0.0262178603501629,0,0,0,0,0,0,0,0,0,0.0509749669831818,0,0,0.22353091334871,-6.93889390390723e-18,0.414368843001039,0,0,0,0,0,0,0.145877022414721,0.022790305200757,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175534157005289,0,0,0,0,0,0,0,0.00790661297045896,0,0,0,0,0,0.410105217182678,0,0,0,0,0,-0.193982828794602,0,0.112382243614365,0.12851293213839,0,0.10624138539471,0.00259345820559002,0,0,0,0,0,0,0,0.422948883076192,0,0,0,0,0,0,0,0,0,0.0847811694848473,0,0,0.121059963404115,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.053327005525962,0,0,0,-0.138231470424343,0,0,0,0,0,0,0,0,0.0995617304977628,-0.00774646326941861,0,-0.061379609190549,0,0.0113789258460093,0,0.0336598015111116,0,0,0,0,0.00145017109872678,0,0,0,0,0.226957993019508,0,0,0,0,0,0.693600946089718,0,0,0,0,0.0329245091377248
X2882.TT.EQUITY,0.199897996770146,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0274723691506217,0,0,-0.0287238669989079,0,0,0,0,0,0,0,0.0254076798077252,0.312621921626719,0,0,0,0,0,0,0,0,0,0,0,0,0.0831087309389245,0.00740034425768443,0,0,0,0.481833713793823,0,0,0,0,0.157049500055564,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127430465183853,0,0,0,0,0.084098709256941,0,0,0,-0.135306393600754,0,0,0,0.154598619559618,0,0,0,0,0.140896098949358,0,0.025248328005432,0,0,0,0.335159414059785,0,0,0,0,0,0,0,0.0748420224896857,0,0,0,0,0,0,0.432555849077383,0.0822923450431877,0,0,0,0,0
X2888.TT.EQUITY,0,-0.251268726201421,0.0489131832511504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050344235483383,0,0,0,0.388077631850906,0,0.00155225212358241,0,0,0.112358414828607,0,0,0,0,0.226290546014794,0,0.0976760803635172,0,0,0,0,-0.0794192502728869,0,0,0,0,0,0,-0.20008425986664,-3.46944695195361e-18,0.487152465172142,0.115488854675189,0,-0.0577812063738239,0,-0.0492820877934222
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38804394718326,0,0,-0.106573034724881,0,0,0,0,0,0.0526025594571186,0,0,0,0,-0.0854336386339742,0.0624721884192124,0.0955926997872092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282743549953308,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
