,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0.145302104785388,0.0562641564223831,0,0,0,0,0.0612507150425542,0,0,-0.107638338296401,0,0.250666849107311,0.59381965109409,0,0,0,0,0,0,0.0539244579656305,0.0304402337555522,0,0,-0.016629871286401,0,0,0,0,0,0,0,0,0,0,0,0,-0.27587744382767,0,0,0,0,0,0,0,0.00587032762125798,0.0234293711679967
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672240216389121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330367709348322,0,0,0,0,0.0247710762096524,0,0,0,0,0,0,0,0.250313753117928,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438408523399003,0.0108979989784662,0,0
X601818.CH.EQUITY,0,0,0.0767741493796467,0.371601621858627,0.12922173561,0.254647595888562,0,0,0,0,0,0,0.15933292983609,0,0,0,0,0,0,0,0.216615883882777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761508579375237,0.0223258585368551
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0704671352666385,0,0,0.0231661093776992,0,0.210132725589535,0.388447865087511,0,0.161822100441429,0,0,0.101724386842531,0,0,0,0.0419957567434915,0,0.145795904231265,0,0,0,0,0,0,0.0981325952629156,0,0,0,0,0,0,0,0,0,0,0,-0.15727943407325,0,0,0,0,0,0,0,0,0.0135363881612672
X601988.CH.EQUITY,0,0,0.104293246979842,0,0,0,0,0,0.0188871006446708,0,0,0,0.0930660943400088,0.0656121325719456,0.113744815506231,0,0,0,0.243074136996339,0,0.165460651385445,0.0746820410040099,0,0,0,-0.0171081834241442,0,0,0.00944349367853594,0,0,0,0,0,0.0262789754890216,0,0.0381793524612688,0,0,0,0,0,0,0,-0.260790813701238,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0913999997566363,0,0,0,0.0110272482278057,0,0,0,0,0,0,0,0,0,0,0,0.413411298731667,0,0,0,0.0955902071231551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166601277129896,0,0,0,-0.190689106013255,0,0,-0.0295496092324788,-0.0529183631108491,0,0.00432608560500586
X601658.CH.Equity,0,0,0,0,0,0.812065599962677,0,0.203271749286133,0,0,0,0,-0.0847236233319246,0,0,0,0,0,0,0.0156008933186848,0,0,0,-0.00592230903957152,0,0.163520746269132,0,0,0,0,0,0,0,0,0,0,0,0,0.191301169588001,0,0,0,0,0.0946544996034545,-0.365939703306143,0,0,0,0,0,0,0.026927923731471
X601916.CH.Equity,0,0,0,0,0.256457822154405,0,0,0,0,0,0,0,0,-0.145521347811354,0,0,0,0,0,0,0,0,0,0,0,0,0.168956171905036,0,0,0,0,0,0,0.296072338817058,0,0,0,0,0,0,0,0.361904577362645,0.124379852012564,0,0,-0.0409702475808963,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478775137416913,0,0,0,0,0,0.129901857427139,0,0.177353981003115,0.226154417897863,0,0.0627116853910038,0,0.0977851975308323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016687366516,0,0,0,0.020409879651066,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630804138365209,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.183354670640288,0,0,0,0,0,0.0595080529074625,0,0,0,0,0,0,0,0.461241937895971,0.252925060683582,0,0,0,-0.0577500080016108,0,0,0,0,0,0,0,0,0,0,0.045439326149219,0,0.099822195470055,0,0.0363170456170818,0,0,0.0508470329880791,0,0,0
X2388.HK.EQUITY,-0.365428653668622,0,0,0.515523569086129,0,0,0,0,-0.160352298174341,0,0,0,0,0.227425210325338,0,0,0.0445217968438018,0,0,0,-0.416475079249091,0,0,0,0,0,0.130077343508841,0,0,0,0,0.185373986346661,-0.00161943162956202,-0.103317191220345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147485229030893,0,0.357874376217314
X5.HK.EQUITY,0,0,0,0,0,0,-0.288125418766292,0,0,0,0,0,-0.129245276704469,0,0,0,0.0927335898944728,1.38777878078145e-17,0,0.162179079532346,0,0,0,0,0.184328205153042,-1.73472347597681e-18,0,0.115745260709015,0,0,0,0.198862539798046,0,-0.120032405449986,0.035274369775245,0,0,0,0,0,0,0.435216884891751,0,-0.313030490967302,0,0.0641161617597171,0,0,0,0.420189803303961,0.1098944640396,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133668656552075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972317473300014,0,0,0.0202162563248623,0,0.211452388183476,0.0207652377639592,0.317897417236941,0.18449029126975,0.0466769701393655,0,0,0,0,0,0,0,0.12815346629113,0,0,0,0,0.0935790879610662,0,0,0.00761087397284357,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707515838149308,0,0.00320459575658879,0,0,0,-0.0122914498255435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25552224044499,0,0.154052229497312,0,0,0.159797313285134,0.365401320153591,0,0,0,0,0,0,0,-0.0199106875052654,0,0,0,0,0.0438773016032432,0.0897692686918839,0,0,0,-0.0430828708057507
X2884.TT.EQUITY,0,0.0303410504492255,0,0,0,0,0,0,0,0,0,0,0,-0.0660653997251488,0,0,0,0.173667836218351,0,0,0,0,0,0,0,0,0,0,0.0596548583484886,0,0,0.0445035271514292,0.149736061534772,0,0,0,0,0,0.473050028042582,0,0,0,0,0,0,0,0,0.302454521363405,0.00803378778892149,-0.066036659433377,0,0
X2886.TT.EQUITY,-0.127985372103823,0,0,0,0,-0.00251346866468506,0,0,0,0,0,0,0,0,0,0,0,0,0.0965886874222035,0,0,0,-0.0148658088536985,0,0,0.224444350441403,0,0,0,0.76367804468478,0,0.113870610270167,0,0,0,0,-0.0947292018465653,-0.108421409632695,0,0,0,-0.0452414643387789,0,0,0,0.228924671970363,0,0,0,-0.0396254216620257,0,0.0779159892030731
X2891.TT.EQUITY,0,0,0,0,0.238791941820683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838652764323583,0.123152833317064,0,0,0,0.0222731758650575,0.138523697577912,0,0,0,0,0,0,0,0.00687258350256408,0,0,0,0.0636282234839136,0,0,0.0542661765963339,0,0.12793699619254,0.0627979360031807,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186838981679596,0,0,0,0,0,0,0,0,0,0,0,0.00157725439067271,0,0,0.170628409448747,0.230582932688378,0.0765766658083039,0,0,0.233426144050406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18702373927345,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0748282788663611,0,0,0,0,0,0,0,0.0496129266835312,0,0,0.0258398818173997,0,0,0,0,0,0.065522846039959,0,-0.0172738852197856,0,0,0,0.743767121697281,0,0,0,0.0877303772664843,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.118472597773021,0.019339279693636
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119677937808201,0,0,0,0,0,0,0,0,0,-0.126974940326974,0,0,0.0569016123554106,0,0,0,0,0,0,0,0,-0.00556545252076638,0,0,0,0,0,0.232903081150535,0.0302981616215838,0.308386108503734,0,0,0,0.366192715455567,0,0,0,0,0,0,0,0,-0.091170358150771,0
X600837.CH.EQUITY,0,0,0,0,0.0923578956816592,0,0,0,0,0,0.0848301850468817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338780444371481,0,0,0,0,0,0,0.106929340688143,0,-0.0056610233908616,0,0,0.829164164829414,0,0,0,0,0,0,0,0.0105682523002237,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333942686768769,0,0,0,0.171336901925808,0,0,0,0,0,0,0,0.0656691012647373,0,0,0,0,0.157136053965059,0,0,0,0,0,0,-0.105607953690167,0,0,0,0,0,-0.000156834693213984,0,0.252095297502444,0.381407990643843,0,0.212369689602297,0,0,0.0216602820165828,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278362629257183,0,0.0392458607994074,0.0452029884470789,0,-0.0955206391632919,0,0,0.167273189264272,0,0,0,0,0,0,0,0,-0.0902741467154969,0,0,0,0,0,0,0,0,0,0.36284437340451,0.085905752602016,0.387440444873194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825130542507222,0,0,0,0.0819370193740564,0,0,0,0,0,0,0,0,0,0,0,0,0.122517220757442,0,0.437604406201666,0.0303617792781508,0.0332810975491628,0,0,-0.0277663087822587,0,0,0,-0.0752359402087977,-0.0319173467041058,0,0,0,0,0.351861446820259,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358298006788396,0,0,0.0549360617104347,0,0,0,0.293930957979448,0,0,0,-0.0521554669975731,0,0,0,0,0.141450700350316,-0.0936184861886958,0,0,0,0,0,0,0,0,0,0,0,0.276277351906782,0,0,0,0,0.0446383540631333,0,0.0541318575026474,0,-0.0632994267622098,0,0,0,0,0.189745518194918
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197224984613313,0,0.222234077566407,0,0,0,0,0,0,0,0,0,0,-0.024319973880202,0,0,0,0,0,0,0,0,0.0621951595115969,0,1.0842021724855e-19,0,0,0,0,0,0,-0.200511390426336,-0.0266944222841908,0,0.158687565866457,0,0,0,0.419173924563099,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158024182468922,0,-0.0304628223016455,-0.0463812699812393,0,0,0,-0.0910422233133605,0,0,-0.0160545363075189,0.175380810346315,0,0,0,0,0.234982903701976,0,0,0,0,0,0,0.269480041468757,0,0,0,0,0,0.0421594147020104,0,0.289727139896728,0,0,0,0,0.0388130141834777
X2882.TT.EQUITY,0,0,0,0,0,0.0887196499934471,0,0.0845581746083233,0,0,-0.223260399861188,0,0,0,0.043649482475841,0.0372117366987441,-0.270724434507121,0,0,0,0,0,0,0,0,0.0908855752902597,0,0,0,0,0,0,0,0,0,0,0,-0.0245838546468445,-0.0894767564263984,0.354341882914917,-0.0550023591150595,0,0,-0.0840884802270233,0.0157718437818909,0.380251620989937,0,0.659587800236445,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621832842726122,0,0,0,-0.0733112849763211,0,0,0,0,0.0180139760804904,0,0,0,0,-0.121822446099427,0,0,0.0105169594653726,0,0.164293634337966,0,0,-0.167358968824002,0,0,0.0405349787462,0,0,0.277819943227227,0,0,0,0.0441252246194186,0,0,0,0,0,0,0,0,0,0.372855825343908,0,0.510503513625389,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110470294256786,-0.0704906335679858,0,0,0,0,0,0,0,0.109306434241497,0,0,0,0.0522921811384434,0,0.139612320866037,0,0,0.0981707776856833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341946794324651,0,0.143843223306987,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780477312551717,0,0.115687286083187,0.165737316800082,0,0.0525600376776486,0,0.138061020893297,0.0433857514984912,0,0,0,0,0,0,0.478945522048635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.232610518764158,0,0.221502242396834,0,0,0,0,0,0.153078712684733,0,0,0,0,0.396197016211481,0.236346731013159,0,0,0,0,0,0,0,0,-0.501947654699901,0,0,0,0.162643178254622,0,0.120269917021077,0,-0.0727276348286554,0,0.22943944235243,0,-0.000858913517564064,-0.178324950715228,-0.197042076422716,0,-3.46944695195361e-18
TED,0.493337645911562,0,0,0,0,0,0,0,-0.123497994209947,0,0,0,0,0,-0.156392505608564,0.281335682157357,0,0,0,0,0.692240296933141,0,0,0,0,0.199962669637962,0,0,0.0517175811625839,0,0,0,0,0.0384545073317361,0,6.93889390390723e-18,0,-0.720795327659527,0,-0.477958434251767,0.163904847621471,0,0,0,0,0,0,0,0,0,-0.182520627541821,0
