,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107509378865261,0,0,0.340191699495538,0.0851319184136003,0,0.0326687201759896,0,0,0,0,0,0.166924219614007,0.0936768457198833,0,0,0,0,0,0.0373064648060102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827796440103701,0,0,0,0.0733960736900838,-0.0535758492551603
X601229.CH.EQUITY,0,0.0392381101398207,0.151688642932654,0,0,0,0,0,0.0266506306360541,0,0.211782538022965,0,0,0,0.184580027264636,0.296703781947814,0,0,0,0,0,-0.0167277936593127,0,0,0,0,0.0318458692364871,0,0,0,0,0,0.0776744346660326,0,0,0.139168438976371,0,0,0,0,0,0,0,0.0542112562908383,0,0,0.0165286181173681,0,0,0,0.125236351543207,0
X601288.CH.EQUITY,0,0,0,0,0.0600940568116967,0,0,0,0,0,0,0,0,0,0.0206822967262116,0,1.73472347597681e-18,0,0.376987167782173,0.0305325216340203,0,0,0,0,0.0742466103726675,0.00444239937049313,0,0,0,0,0,0,-0.0569051652068256,0.201569624553193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548695724957008,0,0,0,0,0,0,0,0,0,0.0857982406648294,0,0,0,0.263156232303186,0,0.236297971773318,0.0750174175180586,0,0.0262009877788703,0,0,0,0,0,0.108538081970888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331698233231479,0,0.0327624821061338
X601398.CH.EQUITY,0,0,0.177464728044472,0,0.0446307140958104,0,0,0,0,0,0,0.0121993978567286,0.171387369376862,0,0,0.0186384441494215,0.239411730474343,0,0.250998236056637,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591417512173405,0,0,0,-0.00708484062663485,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.170306707816513,0.0304107662237046,0,0,0,0,0.0139894178918821,0,0.372563147885399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669736797617339,0.148884490775497,-0.208128233943578,0,0.0240245531077002,0,0,-1.38777878078145e-17,0,0,0,0.113858983125162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301293507771496
X601818.CH.EQUITY,0,0,0.0656292260998089,0.166097086561363,0,0,0.0388417195864689,0,0,0.110646088486459,0.354764917623178,0,0,0.126858626649066,0.0287051487262581,0,0,0,0.16737257619169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436331902982139,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626107435843081,0.29062216063952,0,0,0,0,0,0,0.142124311393437,0,0,0,0,-0.222445270213253,0.125539597149009,0,0,0,0,0,0,0,-0.141069454422016,0.479099445897845,0,0.193517637756836,0,0,0,0,0,0,0,0,0,-0.00519280298531734,0,0,0,0,0,0.040308892032556,0,0.116968448104137,-0.0142052243181431,0,0.113330170142383,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.42988693335035,0,0,0,0,1.73472347597681e-18,0,0.000623111036940869,0,0,0.0425751495734092,0.0719379034228969,0.0473039113515408,0,0,0.0216226274609673,0,0,0,0,0,0,0,0,0,0.00363465621077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891520112400643,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175985276021922,0,0,0,0,0,0,0,0.23387873750728,0,0,0,6.93889390390723e-18,0.233180644232896,0,0,0,0.315863673744255,0,0,0,0,0.0332963634575352,0,0,0.0123120800829439,0,0,0,0,0.0443721475587824,0,0,0,0,0,0.0374555875638586,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120389913227633,0,0,0,0,0,0,0,0,0,0.167040380800373,0,0.143000069328405,0,0,0,0,0.122377763172888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154934204652971,0,0,0,0,0,0,0,0.127876606459282,0,-0.095210877562074,-0.0230298956051074
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229246672375699,0,0,0,0.17250416593878,0,0,0,0.0124616905603282,0,0,0,0.142502808867063,0,0,0,0,0.0706217479971292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151802586975002,0.00247733417746144,0,0,0,0,0.0462041746921742,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0986019327593931,-0.0999191427832839,0,0,0,0,0,0,0,0,0,0,0,0.0106692652473967,0,0,0,0,0,0,0,0.260129328143489,0,0,-0.180176145495779,0,0,0,0,0.149117152072589,-0.18823193370136,0,0,-0.175591056639341,1.13258323949048,0,0,0,-0.13396871598908,0,0,0,0,0,0,-0.216341478186895
X601077.CH.Equity,0,0,0,0,0.269021198843311,0,0,0,0,0,0,0,0,0,0,0,0,0.370194501925145,0,0,0,0.203517084864938,0,0,0,0.0914238299247586,0,0,0,0,0,0,0,0,0,0,0.183026874124565,0.0673017494642969,0,0,0,0,0,0,0,-0.0173849702467258,0,0,0,0,0,-0.0151041785832508
X11.HK.EQUITY,0,0,0,0,0,0,0.00471031193783223,0,0,0,0,0,0.0600671309143249,0,0,-0.168379490691961,0,0,0,0,0,0,0,0,0,0,0.28710051571071,0,0,0,0,-0.114272082350281,0,0,0,0,0,0,0,0,-0.0528450346615066,-0.157614103088188,0,0,-0.00843881016965777,0,0,0,0.0446322099843529,0,0,-0.00853524503783157
X2388.HK.EQUITY,0.0524565627429453,0,0,0,0.0438721146759321,0.165081638320776,0,0,0,0.0747464399731353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108349024443658,0.337158507148659,0,0.265147261424092,0,-0.0413107829673227,0,0,0,0,0,0,0,0,0,0,0.0892101407048637,0,0,0,0,0,0,0,0,0,0,0,0.0189033873414052
X5.HK.EQUITY,0,0.0714717189000573,0,0.208702388350402,0,0,0,0,0,0.105198353668907,0.0262348482520192,0.23406942877056,0,0,0,0,0,0,-0.149967658005856,0,0,-1.38777878078145e-17,0,0,0.209363987229964,0,0,0,0,0,0,0,-0.0738879563716839,0,0,0,0,-0.26049345580994,0,0,0,0,0,0,0,0,0.195691518963856,0.0551114911916471,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267069955872548,0,0,0,0,0,0,0,-0.0983618476869067,0,3.46944695195361e-18,0,0,-0.0976212543161796,0,0,0,0.332763649296354,0.456456617188356,0,0.463832795009221,0,0,0,0,0,0,0.165475754723824,0,0,0,0,0,0,0,0,0.0294441491377026,0,0.0562546803947388,0.00761748788692897,0
X2884.TT.EQUITY,0.0405512557494792,0.0462613029675315,0,0,-0.0194214189596685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186248439876924,-0.046407747058816,0,0,0,0,0.560810806048664,0,0,0.0180318453604711,0,0,0,0,0,0,0,0,0,0,-0.0254786342317712,0,-0.246036615493051,-0.0501186231665992,0,0.209627612052895,0,0,0,0,0.197892996016972
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328540622787155,0,0,0,0,0.304931988734853,0,0.0447760210046276,0,0,0.146943887837507,0,0.179390941816748,0,0,0,0,-0.343314784022047,0,0,0.227708575932785,8.67361737988404e-19,0,0,0,0.196516195966672,0,0,0,-0.204017178971247,0,0,0,-0.0981240703584911,0,0,0,0.120496209112594,0,0,0,0,-0.176511296724288,-0.0372621144035108,0
X2891.TT.EQUITY,0,0.452927142979806,0,0,0,0,0,0,0,0,0,0,0.0340580949347929,-0.0265608391299948,0,0.140915652962575,0,0,0,0,-0.130526481200415,0,0,0,0,-0.005652482764525,0,0,0,-0.174128090250217,0,0,0.42932995494207,0,0,0,0,0,0,0,0,0,0,0,0,0.272412880307209,0.0230840844169284,0.391287414342761,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269778718036782,0,0,0,0,0,0,0,0,0,-0.0137840985983925,0,-0.246376182309018,0,0,0,0,0,0,0,0.120813303485541,0,0.0110425870821019,0,0,0,0,0.329682978810287,0,0.00922121559540123,0,0,0,0.334347160826581,0,0,0,0,0,0.0372907838252756,0,0,0,0.143025381530093,0,0,0.0756623999718067
X5880.TT.EQUITY,-0.0164164573903908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234243117843891,0,0,0,0,0,0,0.0513323240944179,0.22221479111121,0,0,0,0.0162711075822816,0,0,0,0.669706295619707,-0.0836743999601027,0,0,0,0,0,-0.17591424342313,-0.0162897280172255,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953538974546549,0,0,0,0,0,0,0.27051193783271,0.0486963529097709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123464932081174,0,0,0,-0.0586007979119833,0,0,0,0.259707030197422,0,0,0.127982167262197,0,0,0,0,0,0,0,0,0,0,0.159559039435861,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0842935989072865,0,0,0,0,-0.160537669284911
X601211.CH.EQUITY,0,-0.146482258591709,0,0,0,0,0.28795655363761,0,0,0,0,0,0,-0.0766021351313071,-0.261772512692945,-1.73472347597681e-18,0.0625149762541767,0,0,0,0,0,0,0.161217156478042,0,0.0803654274346325,0.12001530756471,0,0,0,0,0,0.0799473465173049,0.459536584190635,0,0,0,0.227321567678283,0,0,0,0,0.089606937814957,0,0.237757065296224,0,0,-0.0882212507031812,0,0,-0.266253340438552,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207069100342839,0,0,0,0,0,0.152990943410052,0,-3.46944695195361e-18,0.00785931669149776,0,-0.237161789646063,0,0,0.82371860250238,0,0,0,0,-0.0105103258692278,0,0,0,0,0,0.0593326613401566,-0.165354755111631,0,0,0.0381530855061935,0.00317575081422975,0.115821305279399,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.166270986346533,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.011370478061832,0,0.0256570442209049,0,0.0746090525280755,0,0.0298993047437924,0.22976111588342,0,0.209758097868607,0.061649676730336,0,0,0,0,0,0,0,0,0,0,0,0.087780405750541,0,0,0,0,0,0.00120214244093933,0,0.0335870566442964,0,0.0209137376758473,0,0,0,0.017931906377453,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727937378427965,0,0,0,0,0,0,0,0,0.0103874282943153,0,0,0,0,0,0,0,0,0,0,0.0197249024292462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938276857445708,0,0,0.190911879920551,0,0.531208814733257,0,0,0,0,0,0,0.0860766079497427,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103130694441991,0,0,0,0,0,-0.0271609629345192,0,0,0,-0.00205097236610231,0,0,-0.250934676451594,0,0.516764214718686,0,0,0,0,0,0,0,0.0224524216474979,0,0,0,0.0172040679121248,0,0,0,0,-0.0185402206314251,0,0,0.319375287867728,0,0,0,0,0,0,0,0,0,0,0,0,0.179382200162751,0
X2881.TT.EQUITY,0,0,0,0.0446758347889063,0,0,0.209310666659189,0,0,0,-0.0776475316436733,0,0,0,-0.0261965220645294,0.0765780522829268,0,0,0,0,0.0113519385046965,0,0,0,0,0,-0.0930735550417078,0,0,0,0,0,0.0919114621050228,0,0,0,-0.0158559346281341,0,0,0,0,0,0,0,0.0827359054992709,0,0.323376955171018,0.141843604891848,0.0367086715532946,0,0,0.0480084841535367
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153518145264872,0,0,0,0,0,0,0,-0.0924480732329958,0,0,0,0,0,0,0,0.00931839311406496,0.268966220267325,0.0872920750893479,0,0,0,0,0,0,0,-0.016883720599029,0,0.0522383687104186,0,0,0,0,0,0,0.313339030088805,0,0,0.337205672895216,0,0.0651595392901989,-0.0508476177241119
X2883.TT.EQUITY,0,0,0,0.145421026371627,0,0,-0.0361343970673129,0,0,0,0,0,0,0,0,-0.199289540082643,0,0,0,0,0,0,0,0,0.223537171628102,0,0,0,-0.0515999217983645,0,0.418300921720259,0,0,0,0,-0.0435521179780138,0,0,0.0819340781783813,0,0,0,0,0,0,0.158944945834463,0.288304417880621,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374119339016646,0,0,0,0,0,-0.0734073222726369,0,0,0,0,0,0,0,0,0,0,0,0,0.531982195079223,0,0.0433650224853894,0,0,0,0,0,0.0432776547889182,0,0.190086109094931,0,0.180421830109178,0,0,0,0,0,0,0,0,0,0,0,0,0.0597153164375488,0.32759272240008,0,0,-0.0719934390408056,-3.46944695195361e-18,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0525882186831469,0,0,0,0,0,0.388053915002421,0.397895703461601,0,-0.110489026323601,0,0,0,0.178552849130667,0,0,0,0,0.0555066709584297,-0.505558423962814,6.93889390390723e-18,0,0.0194886966003591,0,0,0,0,0,0,-0.00845005429756612,0,0,0.104360998828758,0,0,0,0,0,0,0.0790523289537144,0,0,0,0,-0.0338956390923786,0.21503103088312
MKRturn,0,0,0,0.267308475986813,0,6.93889390390723e-18,0,0.296836170035792,0,0,0,0,0,-0.00452244022522421,0,-0.12891788655422,0,0,0,-0.354265564328108,0,0,0,0,0,0,0,-0.0188553436800372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736201052552428,0.0499983996925534,0.279819674681035,0,-0.190666290224661,0,-0.189170995197851
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
