,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112509321309436,0.387891021251157,0,0.0776259731519104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124008380358755,0.0302387629339317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140789575912046
X601229.CH.EQUITY,0,0,0.112803411574632,0,0.176877433966889,0,0,0,0.0579071139648776,0.155916812787143,0.165503458439254,0,0,0,0.0380534946725221,0.304082575439082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670936573718,0,0,0,0.00680232490609554,0.0580639640870543,0,0,0,0,0,0.0573408532450806,0
X601288.CH.EQUITY,-0.0779507895324258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258310831582577,0,0,0,0.408145642457013,0.0152383875398619,0,0.0300922820635588,-0.0259406899804608,0,0.156282780312651,0.0158432119879262,0,0,0,0,0,0,-0.10716927858029,0.163402936662132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132054609426408,-0.0892766636991517,0
X601328.CH.EQUITY,0,0,0,0,0.209237076529362,0.131614558149609,0,0,0,0,0,0,0,0,0.0900569292798051,0.0477435748024073,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206429514213045,0.150345834591601,0,0,0.177247279591145,0,0.243480436719597,0.0526981491000689,0.12586369161717,0.0371474501177774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14290066846004,0,0,-0.030042005652165,-0.0397299759041697,0
X601577.CH.EQUITY,0.124603871722059,0,0,0.144455175779083,0,0,0.241084838145633,0.27223415157144,0,0,0,0.325730963771293,0,0.0391869858643857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603600133073307,0,0,0,0,0,0,-0.302580230212888,0,0,0,0.0394006738911334,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01667700275658,0,0,0,0,0,0,0,0.0226286075426809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134990336136982,0.00290448245428438,0,0,0,0,-0.132868624779637,-0.0311606330076272,0.0597722266775717,0,0,0,0,0,0,-0.228347886058468,0,0,0,-0.0275870619081437,0,0,0.000908775154961758,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177015200743974,0.00796468206881172,0.413164887020274,0.136134610839352,0,0,0,0.154819300208434,0,0.116238185644869,0.0624630622205008,0,0,0,0,0,0,0,0,0,0.038280982276244,0.0221446002720107,0,0.110897804348489,0,0,0,0,0,0,0,0,0,0,0,-0.079168672563228,0,0.215550011474311,0.0380890721206387,0,0,0,0,0,0,0,0.0517956936129558
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588239836269126,0.0234378367562667,0.0490038222854766,0,0.199379653926899,0,0,0,0.0274070608964822,0,0,0.0410716474985576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240682711364071,-0.251745051103262,0.528596554882858,0,0,0,-0.156839912801542,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.376475583044727,0,0,0,0,0.0433990245146915,0,0,0.203877141374563,0.0099592955319178,0,0,0,0,0,0,0,0,0.0840778935968969,0.0802856470926299,0,0,0,0,0,0.0267043009313717,0,0,0,0,0.0154086309872136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622144623564307,0.102672303811217,0,0,0,0,0,0,0,0,0,0.266932736054692,0,0,0,0.01223117063085,0,0,0.0919363539108514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137484284060715,0,0,0,0,0,0,-0.0653807476429823,0.277957062358814,0,-0.159320016413516,0
X601658.CH.Equity,0,0,0,0.123928943109401,0,0,0,0,0,0.366584774771371,0,0,0,0,0,0,0,0,0,0,0.0730555454890222,0,0.196637201813641,0,-0.118821681162319,0,0,-0.155858913360055,0,0,0,0,0,0,0,0,0,0,0,0.176821279920971,0,0,0,0,-0.182127229577828,0,0,0.179451263675259,-0.107620720645096,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550242521974185,0,0.249783100995463,0,0,0,0,0,0.091479764856337,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0657008472633148,0,0,0,1.15693390379509,-0.292280539196464,0,0,-0.0677418130745063,0,0,0,0.175755425885653,0.0860758263527497,0,-0.200611668773764
X601077.CH.Equity,0,0,0,0,0.415661108451576,0,0,0.0821835770175564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213447559011813,0.00971688692640103,0,0,0.0593746473404678,0,0,0,0,0,0,0,0.0583680280673683,0,0,0.270546509510263,0,0,0.0281485904096328,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0961212645083096,0
X11.HK.EQUITY,0,0,0,-0.0686351211754298,0,0,0.0389707065387269,-0.0185931217782673,0,0,0,0,0,0,0,-0.14755277657569,0,0,0,0,0.0420992929329048,0,-0.0325900898189674,0.022395608828777,0,0,0.243439072099644,0,-0.0488636568464607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265635559493815,0,0
X2388.HK.EQUITY,0,0,0,0,0.119047125367059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333747545037304,0,0,0,0.191348856336844,0.154392593999343,0,0.0925384086692701,0,0,0,0,0,-0.0838978290644172,0,0,0,0.100017455005931,0,0,0.114123168620632,0,0,0,0.103951012596516,0,0,0,0,0,-0.0810130092136059,0,0.167478979458002
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228407654373302,0.114243578431411,-0.0834791442166996,0,0,0,0,0.0857091178551276,0,0,0,0,0,0,0.206774212260919,0,0,0,0,-0.0500877659504889,0,0,0,0,0,0,-0.0244863730155331,-0.015840792167307,0,6.93889390390723e-18,0,0,0,0,0.0797501367702675,0,0,0.197811440356843,0,0.0275812360305691,-0.0681015588035065,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.098857785279774,0,0,0.00600895624955892,-0.216073587880387,0,0,0,0,0,0,0,0,0,0,0,0,0.466646964849176,0.195774081648014,0,0.224719903329729,0.11809674637314,0,0,0,-0.0224779881835693,0,0,0,0,0,0,0.172690349822797,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894617328995222,0,0,0,-0.0771711900077389,0,0,0,0,-0.064283623639184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791634485444529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580652234231404,0,-0.165875679694967,0,0,0,0,0.0149704775413022,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180256686839743,3.46944695195361e-18,0,0.107086464749008,-0.081952925052289,0,0,0,0.610951903303594,0,0,0,0,0,-0.106461572084327,0,-0.18352759984273,0,0,0,0.15549561314866,0,0,0,0,-0.160447875428335,0,0
X2891.TT.EQUITY,0,0.211676854328708,0,0,0,0,0.0507644425455972,0,0,0,-0.0552046547707812,0,0,-0.0523652759041821,0,0,0,0,0,0,0,0,0,0,0.157481461508857,0,0,0,0.324297819100145,0,0,0,0.301132840203446,0,-0.151026763067137,0,0,0,0,0,0,0,0,0,0,0.12914445735975,0,0.34722003881087,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105360419658758,0,0,0,0,0,0,0,0,0,0,0,-0.224394146598392,0.0716701774335437,0,0,0,0.0453211322753623,0,0,0,0,0,0,0,0,0,0.264407825032207,0,0.0568801948678364,0,0,0,0.221852288624143,0,0,0,0,0,0,0,0,0,0.284822908911482,0,0,0.0966977282801571
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186216111479208,0,0,0,0.0262578048649968,0,0,0,-0.0324224020260232,0,0,0.0590159015047658,0.225646962933247,0,0,0,0.0233677632583476,0,0,0,0.672671649653751,-0.10116977947397,0,0,0,0,0,-0.249503077951425,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627037665664224,0.0984400192743008,0,0,0,0,0,0,0,0,0,0,0.0173381553356071,0,0,0,0,0,0,0,0,0,0,0,0,0.040915704572439,0,0.106488387768108,0,0.104209689456615,0,0,0.150636250980733,0,0,0.0291816795851968,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107465236153882,0,0,-0.327018226140956,0,0,0,0,0.170430842161555,0,0.295840199669694,0.111970157174603,0,0,0,0,0,0,0,0,-0.0313400986463146,0,0.0873378042281017,0.0996634248625799,0,0,0.0263960789726801,0,0,0.21248368828009,0,0,0,0,0,0,0,0,0,0.0789514574373602,-0.0947982947233888
X601211.CH.EQUITY,0,0,0,0,0,0,0.247667532693004,0,-0.187064184073793,0,0,0,0,0,-0.368847116148747,0,0,0,0,0,0,0,0,0.198621174291031,0,0.0243839288376444,0,0,0,0,0,0,0,0.746041320783168,0,0,0,0.0665899215250154,0,0,0,0,0,0,0,0,0,-0.14995564280714,0,-0.189010551621914,-0.248070716282483,0
X601688.CH.EQUITY,0,0,0,0.0130833086369274,0,-0.0466388872943004,0,0,0,0,0,0,0,0,0,0,0,-0.0992227286633687,0,0,0.033348922630681,0,0,0,-0.00563132119836431,-0.117487137766741,-0.10654764339864,0,0,0,0,-8.67361737988404e-19,0,0.151399930116382,0,0,0.300769353241511,0,0,0,0,0.359684818010749,0,0,0,0,0,0,0,0,0.365709821610767,0
X2885.TT.EQUITY,0,0,0.0320922451115322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631223532245593,0.00645305725082384,0,0.00322628655053323,0,-0.186804323876521,0,0,0.800952821835377,0,0,0.0643146009496449,0,-0.116477523738563,0,0,0.0307391300653217,0,0,0.129882616976594,-0.230415978842707,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0,0
X601319.CH.EQUITY,0,0,0,0.256382349923959,0.0263865809786451,0,0,0,0.197299310344569,0.0305013083930655,0.00857188630579167,0,0,0,-0.017073255910264,0,0,0,0,0,0.087725515472123,-0.0377830559945772,0.174607360043171,0,0,0,0,0,0,0,0,0,0,0,0,0.100726658662904,0,0,0,0,0,0.271177393988361,0.0779415656032637,0.114010931833486,0,0.243852320006114,0,0,0,0,0,-0.0361610064674425
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895089392871575,0,0,0,0.108499014809965,0,0,0,0,0,0,0,0,0,0,0.00694338028142131,0,0.0400354377753563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480612130891742,0,0,0.160361415899491,0,0.409693019042518,0,0,0,0,0,0,0.0949601433423723,0,0,0
X601628.CH.EQUITY,0,0,0.0903927893904671,0,0,0.114425283316027,0,0,0,0,0,0,0,0,0,0.179577771493075,0,0.0992885097150413,0.114977261765825,0,0,-0.0612296532085482,0,0,0,0,0,0.0421294922122038,0,0,0,0,0,0,0,0,0,0,0,0.163859143259254,0.171840101313186,0,0,0,0,0,0,0,0,0.0139396441745333,0,0
X1299.HK.EQUITY,0,0,0,-0.116245776149554,0,0,0,0,0,0,0,0,-0.0611176900947344,0,0,0,0,0.371340293703798,0,0.0734105555688576,0,0,0,-0.229396101677104,0,0.0524956088126462,0.149679334335626,0,0.078125978424685,0.00932670877471242,0,0,0,0,0,0,0,0.46788083991187,0,0,0,0,0,0,0,0,0,0.118979565612041,0,0,0.148622217312152,0.0777858359124396
X2881.TT.EQUITY,0,0,0,0.162323756998814,0,0,0,0,0,0,-0.175691609649976,0,0,0,-0.152069555843225,0,0,0,0,0,0,0,0,0.00298635523965522,-0.00463558968095765,0,-0.0625705825584778,0,0,0,0.0219933107580636,0,0,0,0,0.00539848429932271,0,0,0,0,0.235148211604115,0,0,0,0.00647974340474072,0,0.680133441519795,0.0092517108954485,0,0,0,0.0253741189565697
X2882.TT.EQUITY,0.182664962859457,0,0,0.0232120010663497,0.0189422661136058,0,0,0,0,0,0,0,0,0,0,0.0224317304817027,0,0,-0.0388809830697118,0,0,0,0,0,0,0,0.0261179531405822,0.317160487991229,0,0,0,0,0,0,0,0,0,0,0,0,0.0799679687103965,0,0,0,0,0.485153247445752,0,0,0,0,0.148153393006817,0
X2883.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.140700986074861,0,0,0,0,0.129044601990407,0,0,0,-0.14828757694684,0,0,0,0.133797141111506,0,0,0,0,0.0299058473227011,0,0.08672544924901,0,-0.0199356501619555,0,0.358406905318846,0,0,0,0,0,0,0,0.0747796472181147,0,0,0,0,0,-1.73472347597681e-18,0.486960169188909,0.0558427284368065,0,0,0,0,0
X2888.TT.EQUITY,0,-0.241615598716854,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0422497415762748,0,0.0746253228928997,0,0,0,0.375769006782667,0,0.00375107325163854,0,0,0.112228403021031,0,0,0,0,0.166054621247078,0,0.0691755940907496,0,0,0,0,-0.0865979553809539,0,0,0,0,0,0,-0.199123833223343,0,0.466315968483719,0.150722288099648,0,-0.0442281124330297,0,-0.0370828017094077
X267.HK.EQUITY,0,0,0,-0.258745878880089,0,0,0,0,0,0,0,0,0.541528805828221,0,0,-0.0543929219941052,0,0,0,0.130449051054395,0,0,0,0.0860924840114975,0,0,-0.0991620521366757,0.0298386781246246,0.0018303663540893,0,0,0,0,0,0,0,0,0,0.162271311660213,-1.38777878078145e-17,0,0,0,0,0.0183401466063629,0.230346400280567,0.255607211522314,0,0,0,0,0
MKRturn,0,0,0,0.215710194195918,0,-0.257634923337206,0,0.573373817198864,0,0,0,0,0,0,0,-0.130744449191465,0,0,0,-0.136832142146541,0,0,0,0,0,0,0,0,-0.134226415624694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100106343294747,0.142346974391012,0.318149971041017,0,-0.113841777391994,0,-0.0505569862464463
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
