,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419791126004724,0,0,0.00405017860298368,0.190475484684246,-0.0253983650348693,0,0,0,1.0842021724855e-19,0.00141971526848638,0.612356573457283,0,0,0,0,0,0,-0.0348381788502358,0,0,-0.0898209453174912,0,0,0,0,0,0,0.262360929575753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143926310368174
X601229.CH.EQUITY,0,0.0827729398664033,0,0,0,0,0,0,0.0249671904193857,0,0,0,0,0,-0.0779613983809082,0,0,0,0.957792569696531,0,0,-0.103945119903359,0,0,0,0,0,0,-0.0294223711406002,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.202745701162195,0,0,0,-0.0370585623793661,0,0,0,0,0.043276458262196
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842624475694283,0,0,0,0.293475567566306,0,0,0,0,0.00942828953661148,0,0,0,0,0,0,-0.0596396947597273,-0.0284842766179778,0,0,0,0.122118061938769,0.0560394267097817,0,0,0,0,-0.0421685730054733,0,-0.0442713894421664,-0.0900960788405159,0,0,0,0.045674911680669,-0.0270867711856241,0,0,0,0,-0.128941751222266,0.0460695652024471
X601328.CH.EQUITY,0.317893072399584,0,0,0,0,0,0,0,0,0,0,0,-0.0646822747016197,0,0.920000188614377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547837715145502,0,0,0,0.0271278670505361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712287298463185,0.0443130602132563,0,0,0
X601398.CH.EQUITY,0,0,0.0213572448748041,0,0,0,0,0,0,0,0,-0.0289237304598691,0.399877587452834,0.75625288635417,0,0,0,0,0,0,0,0,0.159585184805216,0,0,0,0,-0.112916961625385,0,0,0,0,0,0,-0.260238985514554,0,0,0,0,0,0,0,0,0.127114555104764,0,0,0.108696528293812,0,0,0,-0.0709317484655495,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347074778127666,0,0,0,0,0,0,0,-0.121648472621474,0,0,0.00482791114178717,0,0,0.149855096804781,0,0,0,0,0.849053732630876,0,0,0,0,0,0,0,0,0.276653816069366,0,0,0,0,-0.181927612775046,0,0,0,0,0.223618557014777,-0.275750588802708,0,0,0,0,0.0824427731859669,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951228345361153,0.0312541224892897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864117017818173,-8.67361737988404e-19,0,-0.0905689693640452,0,0,-0.00158230212043927,0,0,0,0,0,0,0,0.0226130068074721,0,0,0,0,0,0,0,0,0,0,0.06025112982878,0,0
X601838.CH.EQUITY,0,0,0.119205671952354,0,0,-0.256954132726444,0.24476932436197,0.420250282235302,0,0,0,0,0,0,0,0,0,0,0.010167338013652,0,0,0,0,0,0,0,0,0,0,-0.0256620618975322,-0.0413999398241115,0,-0.0674731941968209,0,0,0,0,0,0.203930450818574,0,0,0,0,0,0,0,0,0,0.00259685885960452,0,-0.216514717493996,0
X601939.CH.EQUITY,-0.0678820322701748,0,0,0,0,0,0.125122040658218,1.73472347597681e-18,0,0,0,0.851418048209965,0.0105411809561332,3.46944695195361e-18,0.101641877016563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012346266014502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103831878294906,0,-0.00973346098641763,0,-0.00722100628310363,-0.0505317106537822
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00103390612309685,0.0132548486891049,0,0.887191669162614,0,0.0810813079371891,0,0,0,0,0,0,0,0,0.0221755004888305,0.0114948280904332,0,0,2.16840434497101e-19,0,0,0,0,0,0.0598777037631641,0,0,0,0,0,0,0,0,-0.107261153104277,-0.036132421396335,0,0,0,0,0,0,0,0,0,0.043521125108274
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125078718625933,0,0,0,0,-0.0362221642789353,0.0156872603252974,0,0,0,0,0,0,0,0,0,0.213218717840994,0,0,0,0,0,0.159251444296309,-0.11375576722991,0,0,0.402517464144557,0,-6.93889390390723e-18,0,0,0,0.130036342538167,0,0,0,0,-0.108130894610869,0,0,0.0685324525368634,-0.000456570007153601,-0.115351521009997
X601998.CH.EQUITY,0,0.0953734751786673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201834345066169,0,0,0,0,0.00426519528169507,0,0,0.0385385964773596,0,0.0684864844019448,0,0,0,0,0,0,0,0.456880830632385,0,0,0,0,0,0,0,0,0,-0.178590874463925,0,0,-0.00871185671654551,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118318427932458,0,0,0.0259384016448328,0,0,0,0.0949798946045109,0,-6.93889390390723e-18,0,0,0,0,0,0.052346755086581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899728032973048,0,0,0,0,0,0.174329890123782,0,0.147137195295357,0,0,0.110088451972504,0,0,0,0,0,0.131451461664122,0,0,0,0,0
X601077.CH.Equity,0,-0.112309157645866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208296844164042,0,0.951321580967395,0,0,0,0,0,0,-0.00560192860628671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229940502400548,0,0,0,0,0,0.0450132026990187,0
X11.HK.EQUITY,0,-0.190024528628191,0,0,0,0,0,0,0,0,0,0,0.100671990681358,0,0,0.382172627517568,0,-0.0902914925961703,0,0,0,0.026839608572329,0,0,0,0,0,0.333558606819263,-0.180254176643239,0,0,0.287193530982426,0,0,-0.00671365648105559,0,0,0,0,0.202191036148608,0.0743999279936075,0,0,0,0,0,0,0,0,0,-0.027925803453084,0
X2388.HK.EQUITY,0,0,0,0.133519304251783,0.102580095395306,0.157843543362741,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.113127846215523,0,0,0.0085648191113818,0,0,0,0,0,0,0,0.398230988331692,0,0.183762981613693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576057488874567,-0.220539769308316,0.165267090706064,0,0.00628764869060035,0.0311019496797077,0,0,-0.0414237194676953,0
X5.HK.EQUITY,0,0.0160516043237081,0,0,-0.0162073936768225,0,0,0.143271860220767,0,0,0,0,0,0,0,0,0,0,-0.0907456288055502,0,0,0,0,0,0,0.166200967894442,0.505131422378238,0,0,0,0.288926255070272,0,0,0,0,-0.235895439087958,0,0,0,0,0,0,0,0,0.116918050288149,0,0,0.0306696760137692,0,0,0,-0.00867794954466102
X2880.TT.EQUITY,0,0,0,0,-0.0142570376872464,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23437901929311,0,0,0.3531990505426,0,0,0.39376396312605,0,0,0,0,0,0,0,0,0,-0.03273483040709,0,0,0,0.0215925000822131,0,0,0,0
X2884.TT.EQUITY,0,0.0737612926089831,0,0,0,0,0.158033918154836,-0.029659405174906,-0.0464443232414323,0,-0.180150558382598,0,0,0,0,0,-0.0875499999986931,0,-0.0773750586100779,0,0,0,0,0,0,0,0,0,0,0,0.797822068952542,0,0,0,0,0,0,0,0,0,0,0,0.238021043181427,0,0,0,0,0,0,0,-0.0424939883751043,0
X2886.TT.EQUITY,0,-0.0468044841765773,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620864551688561,0,0,0,0,0,0,-0.16699079318151,0,0,0,0,0,0.126761391234269,0.419187002385997,0.247748808518753,0,0.126246916155141,0,0,0,0,0,0,0,0,0,0,-0.128789570714805,0,0,0,0,0,0,0,0.102925233624182,0.00771662578211867
X2891.TT.EQUITY,0,0,-0.156738464288863,0,0,0,0,-8.67361737988404e-19,0.00677990990594093,0,0,0,0.122886133363225,0,0,0,0,0,0,0,0.148907422774557,0,0,0,0,0.10042057915726,0,0,0,0,0.320611771197312,0,0,0,0,0,0,0,0.0851436165442284,0.4142240943206,0,0,0,0,-0.0763558005516709,0,0.262738770457946,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285894558564338,-0.156607099677411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259211905991995,0,0,0.246316199881685,0,0,0.356628053841429,0,0.386246891609816,0,0,0,0,0,0,0,0,0,0,-0.273981677946361,0,0,0,0,0,0,0.1073229693165
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425912338322728,-0.0650252998981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217809424782044,0.0393811360522128,0.0892924797312006,0,0,0.306785096571518,0,0,0,0,-0.142776362098863,0,0,0,0.33537366814421,0,0,0,-6.93889390390723e-18,0.0826035755865664,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567692746701906,0,0,0,0,0,0,0,0,0.043922987807034,0,0,0,0,0,0,0,0,0,0.04526571964859,0,0.0260080983193544,0,0,0.0323368398739163,0,0.618222621433754,0,0,0.0254707214615278,0,0.200555391215746,0,0,-0.0295096496404086,-0.0261264572010508,0,0,0.0612822925885485,0,0
X600837.CH.EQUITY,0,0.0480785043550922,0,0,0,0,0,0,0,0.0111340019847541,0,0,0,0,0,0,0,0,0,0,0,0.143714864933519,0,0.059228443489537,0,0,0,0,0,0,0,0,0,0,0.408723590539166,0,0.116816448179052,0,0,0.00945202335104904,0,0,0,0,0,0,0,0,0,0,0,0.0590612832162628
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908144311999,-0.112749493029041,0,0,0,0,0,0,0.111241725471768,0,0,0,0,0.0166810168409217,0,0.114258370781272,0,0.0557319527411618,0,0,0,0,0,0,0.097498758305472,0,0,0,0,0,0,-0.248153618102813,0,0,0,0,0.129647072730005,0,0,0,0.144840860826344,0.110473639744338,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188787743963878,0,0,0,0,0,0,0,0,0.0441679111712092,0,0,0.000899223654552797,0,0,0,0,0,0,0,0,0.154317195580024,0,0,0,0,0.0189664906155775,0,0,0,0,0,0,0,0,0,0.310276698056301,0,0,0,0.0385695452918549,0.256105771640873,0,-0.154416907413537,-0.0422576100808123
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479291964864,0,-0.00420103254292489,0.305408444510219,0,0,0,0,0,0,0,0,0,0,0.208170025157091,0,0,0.0497324229829704,0,0,0,0,0,0,0,0,0,0,0.31550736664904,0,0,0,0,0,0,0,0.137256119482696,0,0,0,0,0,0,0.0326856502605503,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358
X601601.CH.EQUITY,0,0.35339887763684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786808995821905,0,0.0243037374715563,0,0,0,-0.0334187827421551,0.406311440256804,0.105945783553048,0,0,0,0,0,0,0,0.0185369707639917,0,0,-0.0184598291610764,0,0,0,-0.0276058492244653,0
X601628.CH.EQUITY,0,0,0.0373688504697594,0,0.0287835426359534,0,0,0,0,0.202330494330515,0,0,-0.109701548974238,0,0,0.0116018144754373,0,0,0,0,0,0,0,0,0,0.0929826400784342,0,-0.0603790150726984,0,0,-0.05361809481836,0,0,0,6.93889390390723e-18,0,0,0.135908885219286,0.257344389875864,0.278745476774658,0,0,0.0594013687675708,0,0,0,0,0,0,0,0.0238977636877228,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969105999276674,-0.288329416704138,0,0,0,0,-0.0211990796285716,0.00786069107760762,1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.130613932541441,-0.116461602263611,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0638218787901735,0,0,0,0,0.0589691592515552,0.0535831453946367,0,0.876249765724986,0,0.138677173163309,0,0,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,-0.0544729195574925,0,0,0.037528897303063,0,0,0,0,0,0,0,0.0491206643220027,0.101711020274328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783827773999,0,0,0,0,0,0,0.041304509961954,0,-0.135918466976688,0,0,0,0.0363529849588658,0.397413739595013,0,0.553054621565609,0,0,0,0
X2883.TT.EQUITY,0.00433085178938079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133323913932691,0,0,0.0877704733202508,0,0.128216143732204,0,0,0,0,0,0,0,0,0,0.0151546863033083,0,0,0,0,0,0,0,0.440874883796536,0,0,0.0184286565413902,0.265585584137996,-0.205629129489828
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111262647170781,0,0,0,0,0,0,-0.0372638358409765,0,0,0,0,0,0,0,0,0,0,0,0.00346318667050682,0,0,0.22107925849751,0,0,0,0,0.082421285587917,0,0,0,0,0.210212979582245,0,0,0,0,0,0.0422610653967614,0.179721893331841,0,0.299846108923395,0,0,0,-0.211561067812664
X267.HK.EQUITY,0,-0.0706574527549889,0,0,0,0,0,0,0,1.00639632713695,0,0,0,0,0,0,0,0,0,-0.115981639265052,0.0833181147478918,0,0,0,0,0,0,0,0.0074988138570126,-0.0377255973306726,0,0,0,0,0,0,0,0,0,0,0.0843352102277374,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925566,-0.0145103337749353,0,-0.0301750201396328,0,-0.0948133063644124,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,0,-0.654464626251324,0,0.340848911115955,0
