,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.21475776340653,0,0,0,0,0,0,0,0,0,0,0.0872067710997843,0,0,-0.0705121424861178,0,0,0.0192725605469499,0,0.337713389790591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314655642642642,0,0,0,0,0,0,0.0548779814335529,0,0.0413685188311797,0.132330531003356,0.0980184971626773
X601916.CH.Equity,0,0,0,0,0,0,-0.0656892324638865,-0.115001450150002,0,0,0,0,0,0,0,-0.0655325384457244,0,0,0,0,0,0,0,0,0,0,0,0.212769108616384,0,0,-0.133303537710379,0,0,0,0,0.163013385638882,-0.204973722009814,0,0,-0.15356484609982,1.06711112536753,0,0,0,-0.132014852555919,0,0,0,0,0,0,-0.22190821489506
X601077.CH.Equity,0,0,0,0,0.290242908935943,0,0,0,0,0,0,0,0,0,0,0,0,0.355495833929574,0,0,0,0.184775529753153,0,0,0,0.0872410034947528,0,0,0,0,0,0,0,0,0,0,0.177992517938666,0.0604399901977888,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0312057566971263
X11.HK.EQUITY,0,0,0,-0.0873890529138557,0,0,0.0927162413822897,0,-0.0871581965815073,0,0,0,0.36642200019635,0,0,0,-0.354338484792593,0,0,0,0,0,0,0.129842418662891,0,0.118431337404132,0.240777074511156,0,0,0,0,0,0,0,0,0,0,0,0.198117785137971,0,-0.18272657739031,0,0,0,-0.0223615566649368,0,0,-0.00671301279927126,0.0577391872241404,0,-0.0477975566391917,0
X2388.HK.EQUITY,0.0583174189518319,0,0,0,0.0682859804498309,0,0,0,0,0,0.106315990968608,0,0,0,0,0,0,0,0,0,0.0311987773540344,0,0,0.14791491161717,0.252352546432607,0,0.22720403676528,-0.0711405754916046,6.93889390390723e-18,-0.026915916628921,0,0,0,0,0,0,0,0,0,0.188052615852106,0,0,0,0,0,0,0,0,0,0,0,0.0837425490269873
X5.HK.EQUITY,0,0.248092134071156,0,0,0,0,0,0,0.0905537892318325,0.0543836293916529,0,0,0,-0.0270467608796304,0,0,0,0.0639079443186261,0,0,0,0,0,0.155551862005504,0,0.210951580897633,0,0,0,0,0,0,0,0,0,0,0,-0.335638297190724,-0.165168337027517,0,0,0,0,0,-0.0221969431229018,0,0,0,0.14507493589274,0.192875329944337,0,0.166592749037631
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240145831459891,0,0,0,0,0,0,0,-0.0478929313485838,0,0,0,0,-0.0967608539180061,0,0,0,0.35223709203625,0.387058808986495,0,0.400291580271588,0,0,0,0,0,0,0.128644623399818,0,0,0,0,0,0,0,0.0110306789106896,0.0392059572902278,0,0.0360267652829477,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0161755905753241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133392981943411,0,0,0,0,0,0.574431682620953,0,0,0.013172017607091,0,0,0,0,0,0,0,0,0,0,0,0,-0.266082468733495,-0.0437181570393609,0,0.174779901853625,0,0,0,0,0.172001185686668
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055898950745,0,0,0,0,0,0,0,0,0,0,-0.00427770488412531,0,0,0.0278857967396372,0,0,0,0,0.223349137261991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286501816684559,0,0
X2891.TT.EQUITY,0,0.63277477793788,-0.0296934291624265,0,0,0,0,0,0,0,0,0,0.147737611256508,0,0,0.183917234239827,0,0,0,0,-0.42596230735704,0,0,0,0,0,0,0,0.017061120885465,-0.15293265111552,0,0,0.410509478059632,0,0,0,0,0,0,0,0,0,0,0,-0.18164411814431,0.421067387422411,0,0.463183647174339,0,0,0.100364186990138,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280688237851989,0,0,0,0,0,0,0,0,-0.281680102331329,0,0,0,0,0,0,0,0,-0.0353458019891391,0,0,0,0,0,0,0,0.0877147546366558,0,0,0,0.149989722037841,0,0,0,0,0,0.0265217810951802,0,0,0.0680525798247664,0.30824538254897,0,0,0.0590527251699647
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750424571779989,0,0,0,0,0,0,0,0,0,-0.0183689732580422,0,0.0144013542164744,0,0,0,0,0,0,0.0698104226090419,0.213690046975333,0,0,0,0.00904358674750417,0,0.0738321654406452,0,0.670948757105776,-0.0612730372985203,0,0,0,0,0,-0.186694191708676,0,0,0,0,0.0616119288611053,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148737064541031,0,0,0.0851747294715154,0.142056941673878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178251733598516,0,0,0,0,0,0,0,0.159209107163859,0,0.16591169737752,0,0.0485352762193821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574233500004912,0,0,0,0,0,0,-0.0955197656583866,0,0,0,0.108067050987796,0,0,0,-0.079880369048747,0,0,0,0.272359303155321,0,0,0.136038102290717,0.00966690608919276,0,0,0,0,0,0,0,0,0,0.434642360782525,0,0,0,0,0,0,0,0,0,0,-0.0421607248783905,0,-0.159187857941298,0,0,0,0,-0.145129455338612
X601211.CH.EQUITY,0,-0.124967103132392,0,0,0,0,0.347955537744229,0,-0.0109336770125693,0,0,0,0,-0.0805730181548482,-0.314071117942309,-0.0104201637762833,0,0,0,0,0,0,0,0.282578583478249,0,0,0.0600890132432243,0,1.73472347597681e-18,0,0,0,0,0.467558784140322,0,0,0,0.165674437846987,0,0,0,0,0.212626795786973,0,0.0324789328291312,0,0,0,0,0,-0.196203588305257,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0413625949623258,0,0.00301211772127604,0,0,0,0,0,0,0,0,0,0,0,0,0.00107912007795524,0,-0.165324007204346,0.0448780002645203,0,0,-0.185634685086006,-0.00426189328973739,0,0,0,0,0,0.417086242110838,0,0.136082064579155,0.055962287433153,0,0,0,0,0.346989684931082,0,0,-0.106031585591485,0,0,0,0,0,0.290080487930094,-0.0266051405221645
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241053657607068,0,0,0,0,0,0,0,0,0,0,0,0.145296614432413,0,0,0,0,-0.0177898709268689,0,0,0.792595721446643,0,0,0.0131283882710193,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.261177762396383,0,0,-5.42101086242752e-20,0.0430636943413194,0.0630313602281693,-0.0426619322100907,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,-6.93889390390723e-18,0,0.19437595434511,0,0,0,0,0,0,0,0,0,0,0,0,0.0263491392365516,0,0,0,0.108216536873366,0.00868170241852025,0,0.211186986717378,0.151344323466122,0,0,0,0,0,0,0,0,0,0,0,0.103328250527436,0,0,0,0,0,0.0582775243231194,0,0.0503111247756865,0,0.118013181372255,0,0,0,0.0119159249371229,0,0
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.102747766098559,0,0,0,0,0,0,0,-0.0108638904647977,0.0242370001071629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108871584573532,0,0,0,0,0,0.113262727822583,0,0,0.185469433862574,0,0.534309285752823,0,0,0.0128371784419586,0,0,0,0.0905994528582825,0,0,-0.000545236897724031
X601628.CH.EQUITY,0,0,0.112982090239342,0,0,0,0,0,0,0,0,0.0792753695491071,0,0,0,0.129830922815971,0,0.0458021459892254,0,0,0,-0.113927575244902,0,0,0,0,0,0.0328318431494319,0,0,0,0.00700157245400278,0,0,0,0,0,0,0,0,0,0.685211737876375,0,0,0.0670064422198307,0,0,0,0.019192585299709,0,-0.131994718736875,-4.33680868994202e-19
X1299.HK.EQUITY,-0.126497588687356,0,-0.0230384332485783,0,0,0,0,0,-0.0333839549990999,0,0,0,-0.056375552058433,0,0,-0.216529570847644,0,0.494457718388684,0,0,0,0,0,0,0,0.0851129828345788,0,0,0,0.0229264761780303,0,0,0,0,0,0,0,0.276395240776835,0,0.0626326964187178,0,0,0,0,0,0,0,0,0,0,0.254710325734561,0
X2881.TT.EQUITY,0,-0.0508291256391186,0,0,0,0,0.179210848559529,0,0,0,-0.101062657320074,0,0,0,0,0.104918669505837,0,0,0,0,0,0.0292361740485273,0,0,0,0,-0.0712994739190766,0,0,0,0.0222687251818474,0,0.119036673522457,0,0,0,0,0,0,0,0,0,0,0,0.112804479617232,0,0.32380391798275,0.125242324373427,0,0.0331947424489204,0,0.0384708531779821
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541428762051768,0,0,0,0,0,0,0,0,0,0.265423555943864,0.071735579228079,0,0,0,0,0,0,0,0,0.0296303240963587,1.73472347597681e-18,0,0,0,0,0,-0.00475401463541303,0.340491627859645,0,-0.081444719473738,0.373307511645917,0,0,0
X2883.TT.EQUITY,-0.0713257588580353,0,0,0,0,0,0,-0.094100901503688,0,0,0,0,0,0,0,-0.190910476857884,0,0,0,0,0,0.151273333782589,0,0,0,0,0.236906843807118,0.0213218159246256,0,0,0.553316099188594,0.012844939794488,0,0,0,-0.00940537469658115,0,0,0.157032442708441,0,0,0,0,0,0,0.0778305562807527,0,0,0.00992831872433027,0,-0.177276921694761,0
X2888.TT.EQUITY,0,-0.104009434346326,-0.150824388413968,-0.016676043982925,0,0,0,0,0,0,0,0,0,0.0496819542545139,-2.16840434497101e-19,0,0,0.185254984696115,0,0,0,0,0.0437891635977786,0,0,0.0145967293043056,0,0,0,0,0,0.194667175984107,0.00183616875559022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558955353620351,0.196996652561468,0,-0.033518475703143,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0616883626335788,6.93889390390723e-18,0,0,0,0,0.454715101699332,0.328474134034825,6.93889390390723e-18,-0.0394859640270607,0,0,0,0.142236327890657,0,0,0,0,0,-0.29256558622656,0,0,0,0,0,0,0,0,0,0,0,0,0.092845719050335,-0.142439275088785,0,0,0,0,0,0.100039411034703,0,0,0,0,0,0.186183581621713
MKRturn,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0154667600539807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827002715411749,0,0,0,0,0,0,0,-0.032284593951403,-0.0621186894228836,0,0,0,0,0,0,-0.106770081691793,-0.111476344771449,0.12902369553613,0,0,0,0,0.32000098223963,0,0
TED,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0,0
