,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0449192321892039,0,0,0,0,0,0,0,0,0,0,0,0.139120565180469,-0.0801531482659904,0,0,0,0,0,0.663735370459895,0,0,0,0,0,0,-0.0428243941266627,0,0,-0.00526868047622794,0,-0.0504945204467478,0.00870951199851607,0,0,0,0.270578069427032,0,-0.00692992861785621,0,0,0,0,0,0,0,0,0,0,0.00771331772389733,0,0.102722102577881
X601229.CH.EQUITY,0,0.0319560173591254,0,-0.04231177219153,0,0,0,0,0.020414181948534,0,0,0,0,0,-0.185127601561841,0,0,0,0.971429333757575,0,0,-0.0850132402351654,0,0,0,0,0,0,-0.0118511706788927,0,0,0,-0.0341378001715658,0,0.0277879854311043,0,0,0,0,0,0,0,0.226685371814466,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157473493566598,0,0.0100879487808018,0.266728483849742,0,0,0,0,0,0,0,0,0.543538433714728,0,0,0.0450097160371154,0,0,0,0,-0.0860925881831518,0,0,0.0989679109638985,0,-4.33680868994202e-19,0,0,0,0.0660276505403554,0,0,0,0,0,0,0,0,-0.0130270093682697,0,0,0,0,-0.00964768566009142,0
X601328.CH.EQUITY,0,0.0357982248022718,0,0,-0.0674030867316328,0,0,0,0,0,0,0,-0.0412476394923365,0,0.899154259764246,0,0,-0.17077123221181,0,0,0,0.0020600762201788,0.0629827608241534,0,0,0,0,0,0.0398322740943216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178313291638243,0,0,-0.106081136732736
X601398.CH.EQUITY,0,0,0.114814379912366,0,0,0,0,0,0,0,0,0,0.0738138973485065,0.781697615737597,0,0,0,-0.0833740255063891,0,0,0,0,0.19786348518544,0,0,0,0,-0.127286735943496,0,0,-0.0496440017091444,0,0,0,-0.0313828806324248,0,0,0,0,0,0.0244874909516931,0,0,0,0,0,0,0.0124576540890481,0,-0.0843639248995834,0,-0.0891282326027778
X601577.CH.EQUITY,0,0,0,0,0,0,0.128788153626211,0,0,0,0,0,0,0,0,0,0,0.38882886276711,0,0,0,0,0,0,0,0.717559790536509,0,-0.028588708237516,0,0,0,0,0,0,0,0,0,0.317209272939458,0,-0.0238996104119966,0,0,0,0,0.0536150271843913,-0.198387514497818,0,0,0,0,0,-0.102986705546902
X601818.CH.EQUITY,0,0.0135435082212931,0,0,0,0,0,0.00496548553550533,0.0378279983203045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117174992614713,0,0.855216043398147,-0.105990728821672,0,0,0,0,0,0,0.0111754084887471,0,0,0,0,0,0.0366624069767152,0,0,0,0,0,0,0,0,0,0,0.0845283190691157,0.00893155622947903,0
X601838.CH.EQUITY,0,0.120124801215469,-6.93889390390723e-18,0,0.0508644637493562,0,0.140301454557486,0.258658453455804,0,0.0644628144373224,0,0,0,0,0,0,0,0,0.0892050317029381,0,0,0,0,0,0,0,0.264933714903084,0,0,-0.311877742267571,0,-0.336145068677917,0,0,0,0,-0.064345827425511,0,0.194385780874965,0,0,0,0,0,0,0,0,0,0.18886615217883,0.0186384956618914,0,0.0856098456877386
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686392163554954,0,0,0.0768987555032454,0,0.877035121641593,0,0,0.100492813433545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457983568189,-0.0557341077703111,0,0,0,0,0,0,0,0,0,0,0,-0.153325515213176,0,-0.0261364529649993,0,0,-0.0736723225203962
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960589654796072,0,0.0225317250393448,0,0.794998556742907,0,0.179142275241114,0,0,0,0,0,0,0,0,0.0274595170028844,0.0337921469820553,0,0,0,0,-0.0122234672283805,0,-0.0103181017593941,0,0,0,0,0,0,0,0,0,0,-0.0643932215398546,-0.0486676287657868,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0956853933497474,0,0,0,0,0,0,0,0.0587347041739017,0,0,0,0,0,0,-0.0123779097082178,0,0,0.13935250201589,0,0,-0.0120109962719612,0,0,0.222545324676937,0,0,0.00645195442776363,0.357979941845421,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.168683455024067,-0.0819526770104329
X601998.CH.EQUITY,0,0,0,0.0166901588091442,0,0.11162489673051,0,0,0.05387666702077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115966457178488,0,0,0.445907305931016,0,0,0,0,0,0,0,0.000414137307790048,0,-0.137057565602215,0,0,0,0,0,-0.140072104080281
X601658.CH.Equity,0.488834026402434,0.214563032201002,0,0,0,0.0287502084350067,0,0,0,0,0,0,0,0,0.40171609252798,0.0387811538364511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187960366339896,0.000429978540918044,0.0645963428075414,0,0,0,0,0,0,0,-0.0538702954325531,0,0,0,0,0,0,0,-0.141800029099278,0,-0.0381121243817459,0.134046225771853
X601916.CH.Equity,0,0,0,0.114965583529897,0,0,0,0,0.0465060511641021,0.0937567505962483,0,0,0,0,0,0,0,0,0,0,0,0,0.174203279111779,0,0,0,0,0,0,0,0,0,0,0,0,0.409600385544889,0,0.0336748162071606,0,0,0,0,0,0,0.0342234057654926,0,0.163990534592582,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105806551218289,0,1.00344270169,0,0,0,0,0,0,0,0,0,-0.0453016220401119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260752439711002,0,0,0,0.052985759709601,-0.0480094586141833
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219542626844284,0,0,0,0,0,0,0,0,0,0,0.0927042478372395,0.265597145975216,0,0,-0.215867245210297,0.495484280633083,0,0,0,0,0.0697592871987436,0,0,0,0.127108513987632,0.0413474475613157,0,0,0,0,0,0,0,0,-0.177178247666647,0
X2388.HK.EQUITY,0,0,0,0.140963544724821,0,0.350415967744788,0,0,0,0,0,0,0,0,0,0,0,0.0582548097060227,0,0.000750341626801149,0,0,0,0,0.0745044219739599,0.220100626603594,0,0.154982671983807,0,0.222770472943058,0.0308286052793863,0,0,0,0,-0.0174367264590325,0,0,0,0,0,0,-0.334433035175709,0,0,0,0,0.084160478746249,0,0,0,-0.00650728125303638
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088665844185,0,0,0,0,0,0,0,0,0,-0.041398027651387,0,0,0,0,0,-0.0571388256374437,0,0.0770352269649058,0.497630607813809,0,0,0,0,0,0,0,0,0,0,0.0592757580341935,0,0,0,0,0,0,0.159219965827811,0.0695923213538288,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270087901333796,0,0,0,0,0,0,0.027217009875857,0,0,0,0,0,0,0,0,0,0,0.00015816996280131,0,0,0,0,0,0,0,0.217587585437727,0,0,0.367679708608642,0,0,0.21372533418608,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.067617292898674,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367099687705252,-0.0664466612529417,0,0,0,0,0,0,0,0,0,0,0,0.774986591023348,0,0,0.0887904129477723,0,0,0,0,0,0,0,0,0.317522949385751,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,7.17536719647004e-05,0,0,0,0,0.0426858035745374,0,0,0,0.178068701261666,0.159675247883658,0,0.20377591290752,0,0,0,0,0,0,0,0,0,0,0,-0.223880801490623,0,0,0,0,0,0,0.133781108673903,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628625524479802,0,0,0,0,0,0,0,0,0,0,0,0.233399361289292,0,0.17077523706874,0,0,0.218270419308338,0,0,0,0,0.248862348842728,0,0.00943203843758151,0,0,0,0,0,0.181089517933593,0.0597817306028024,0,0,0,0,0,0,0.178454746297986,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114908014519031,0.31457241645669,0.0220560518349304,-0.310431316566108,0,0,0,-0.0114840655777606,0,0,0,0,0,0,0,0,0,0,-0.047116631591236,0,-0.173878017234414,0,0,0.148654130382791,0,0.148670573385283,0.173609722719705,0,0.395581377901481,0,0,0,0,0,0,0,0,0,0,-0.488315828944319,0,0.0778139211971168,0,0.0922716574471511,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024823645105824,0,0,0,0,0,0.000204280438730792,0,0,0,0,0.0197151450387975,0,0,0,0,0,0,0,0,0,0.110592163490215,0.0962788806642024,0,0.138289826571534,0,0,0,0,0,0,0,0,0.296057421169129,0,0,0,0,0.0968713393669401,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494706610597427,0,0,0,0,0,-0.106352045911706,0.00543268751334205,0,0,0.00644962298526532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697700050303967,0,0,0.0213530316343328,0.104067361297917,0.11914282372025,0,0,0,0,0,0,0.00301102854304718,-0.123966681875181,0
X600837.CH.EQUITY,0,0,0,0,0,0.040757201883813,0,0,0,0.0254093143297429,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0269208316650375,0.146600522338817,0,0.109154514813879,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532274708983459,8.67361737988404e-19,0.256127011878295,0,0.102093496626641,0.018236736432469,0,0,0,0,0.115442959323454,0,0,0,0,0,0,0,0,0.0354614400552323
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0666992889265804,0,0,0.017959569278702,0.164937557908794,0.124734069351977,0,0,0,0,0,0,0,0,0,0.0951376001848825,0,0,0,0,0,0,0.134153835006732,0,0,0,-0.167643403340576,0,0.276859076200879,0,0.00209669939695089,0,0.0268338358124647,0,0,-0.0681223265242624,0.0177521016282593,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280614925667396,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.213818029217087,0.150930803379654,0,0,0.0937093327223872,0,0,0,0,0,0,0,0,0,0,0,0.379760428759373,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0449177504733484,0,0,0,0.0495580162889197,0.0808464818891648,0,0,-0.126396597302694
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.17286866887577,0,0,0.270841302203197,0,0,0,0,0,0,0.00386862219528405,0,0,0,0.0596975225524115,0,0,0,0,0,0,0,0,0,0.0381693329225166,0,0,0,6.93889390390723e-18,0,0.101043398460935,0,0,0.573166278712737,0,0,0.197652013914928,0,0,0,0,0,0,0.045513458501665,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.370162183147254,0,0,0.0424220729041055,0,0,0,0,0.159898497548808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374927515599591,0,0,-0.00789522873305424,0,0.221448504668546,0,0,0,0,0,0,0.202060801630899,0,0,0.00977725324130912,0,-0.0569841472375804,0,0,0.0113081294425189,0,-0.155197371735697
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,-0.11898343977131,0,0,0,0,0,0,0,0,-0.0152886409501524,0,0.0637075617400266,0,0,0,0,0,0,-0.0567585846058271,0,0,0,0,0,0,0,0.0810860368793673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55133891684046,0,0.037909553661296,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856253033291222,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0315015159866818,0,0.0218375667998063,-0.0507185368019026,-0.0248197087347157,0,0,0,0,0,0,0,0,0,0,0,0.269556939198602,0,0,0,0,0,0.0756055108384817,0.201655917287996,0,0.536776282495578,0,0,0,0
X2883.TT.EQUITY,0.0299882350910347,0,0,0,0,0,0,0.0271539281237372,0,0.0394910384039557,0,0,0,0.0487999262666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165278820196424,0.188301241534374,0,0,0.0882728716424825,0.03394871782062,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381163339068645,0,0,0,0,-0.0747728678306935
X2888.TT.EQUITY,0,-0.0613620928238743,0,0,0,0.207271414708017,-0.209814410913698,0,0,0,0,0,0,-0.099320991174503,0,0,0,0,-0.0212326313149678,0,0,0,0,0,0,0.0319954596205373,0,0,0.194100876046728,0,0,0,0.0418767114639223,0,0,0,0,0,0.226232406470724,0,0,0,0,0,0.10051442796425,0.1634795410714,0,0.267449154226743,0,0,0.0166076777083037,-0.169988885226975
X267.HK.EQUITY,0,-0.032709919706446,0,0,0,-0.107545290031405,0,0,0,1.04350154519278,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.207184875213802,0.0665439955819645,0,0,0,0,0,0,0,0.00848253202719199,-0.0477969255597884,0,0,0,0,0,0,0,0,0,0,0.142566145815921,0,0,0,0,0,0,0,0,0,0,-0.0977972186842001
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832
TED,-0.12995437235628,0,0,0,0,0,0,0,0,0.125337047759678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537518026783175,0.0572741099493963,0,0,0,-0.0863344087730073,0,0,0,0,-0.0682246451695992,0,0,0,0,0.0176913066217074,-0.0510596648533602,0
