,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.322512713699661,0,0,0,0.110746526909024,0,0,0,0.0701339227952096,0.162928915833041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0400460601519198,0,0,0,0,-1.0842021724855e-19,0.0920116640274677,0,0.0277858501277598,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0310642126589597,0,0,0,0,0,0.415265911214009,0,0.194336861238294,0.103013904630362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273329277949005,0.0175791996729687,0,0,0,0,-0.0412168917503064,0,0,-0.0363516186877808,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218076752445307,0.241279245488388,-3.46944695195361e-18,0,0,0,0,0.293631476066857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0158331127304935,0,0,1.38777878078145e-17,0,0,0,0,0.0907810805217466,0,0.0329860898961414,0,-0.0317840830811954,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302462875765,0,0,0,0,0.0569817797420112,0,0,0,0.540147987561313,0,0,0.0499541432955371,0.1797436228034,0,0,0,0.09036712260125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444395554506073,0.319034644757643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459464824515414,0,0,0,0,0,0,0,0,0.0122767062920013,0,0,0,0,0,0,0,0.129387376936217,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00049593415799774,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234769299032,0.0752358608090389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234788971356514,0.145650335825688,0,0,0,0,0,-0.214664637110993,0,0,0,0,0,0,0.127245997364636,0,0,0.0635206571705031,0,0,0,0,0,0,0,0,0,0,0.115519596450335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212021564899031,0,0.207579079776046,0,0,0,0,0,0,0.0839412179862154,0,0,0.158377503457344,0,0,0.0322151031080193,0,0,0,0,0,0,0,0,0,0.0415205381699401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128199321937997,0,0,0.109849119224249,0,0,0,0.322033392147977,0.163333250535327,0.0938958024193834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556336657526681,0,0,0.141666456152151,0,0,0.138381080680572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946798429207566,0
X601997.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.492765199138356,0,0,0,0,0.273416805796846,0,0,0,0,0,0.0113892240909573,0.142091976276371,0,0,0,0,0,0,0,0,0,-0.0183006270852442,-0.0523478224840175,0,0.0960675276392165,0,0.104343310609219,0,0,0,0,0,0,0,-0.0592128706899541,0,-0.0291834021669789,0,0,0.0269650184951137,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207494719500742,0,0.0462611478403162,0,0,0.0564979146698109,0,0.0127874843143319,0,0,0,0,-0.178232815372868,0,-0.0654873575751546,0,0,0.305965488454836,0,0,0,0,0,0,0,0.0858257015971176,0,0,0,0,0.2067018235902,0.139471333386999,0,0
X601658.CH.Equity,0,0.168795091394953,0,0,0,0.326842944888677,0,0,0.0841897645427079,0,0,0,0.040005120442792,0,0,0,0,0.115441582484215,0,0.151535507901452,0,0,0,0,0,0,0.173143127363921,0,0,0,0.015523619090298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160926744825573,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0401971107469072,0.0815907776432843,0,0,0.251576055424721,0,0,0,0,-0.0654459377563735,0,0,0,0,0,-0.0614562082681362,0,0,-0.0262116277972012,0,0.23206136293851,0,0,0,0,0,0.383225906019063,0,0,0,0,0.513494368089197,0.00717171158243939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181645997589007,0,-3.46944695195361e-18,0,0,0,0,0,0.27195579882866,0.136573156210095,0,0.0483027676020744,0,0.129942252692652,0,0,0,0,0,0,0,0.0754877528257676,0,0,0,0,0.0365099559528406,0,0,0,0,0,0,0.0201165743037898,0,0,0,0,0.0638290362398236,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149753410248,0,0,0,0,0,0.388069829348114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628337824165,0,0,0,0.280862902380398,0.380443289601084,0,0,0.000227134017202667,0.0692243833207496,0,0,0,0,0,0,0,0,0,0,0,0,0.282880739662708,0,0,0,0.121685330153447,-0.359383471565066,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198113499508603,0,0,0,0.0837972643642627,0,0,0,0,0.20161127570362,0,0,0.048720426535583,0.173737760300569,0,0,0.133779664184501,0,0.177900280367701,-0.352901751378772,0,0,0,0,0,0,-0.27556169334398,0,0,0.0504443668476526,0,0,0,0,0,0,0,0,0,0,0,0.185895224583232,-0.00923035105169503
X5.HK.EQUITY,0,0,0,0,0,0,-0.127662393264589,0,-0.0236673544699469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683018781897638,0,0,0,-0.0872095899764049,0,0,0,-0.11911309880222,0.222424622190382,0,0,0,0,0,0,0,0,0,0,0,0,0.235076504007521,0.100625664783881,0.355242923122527,-0.115134692535108,0.00615453786738323
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251639443664451,0,0,-0.0385707950343975,0.134812756922516,0,0,0,0,0,0,0,0,0,0,0,-0.0165787295762305,0,0,0.225973219417215,0,0.406088539343041,0.0387707931871634,0,0,0,0.0214213208519361,0,0,0,0,0,0,0,0.255549654438527,0,0.0503652495515426,0,0,0,0.0462164373897509
X2884.TT.EQUITY,0,0.157361976500845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146579163897461,0,0,0,0.241334863056863,-0.106800608073999,0,0,0.00662967810686409,0,0,0,0.567274889029071,0,0.316989296532786,0,0,-0.0450192584866897,0,0,0,0,0,0,0,0,-0.0878714226217804,0,0,0.137053897401944,-0.191595655790087,0,-0.161328229083228,-0.0577966745412914
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125786407095496,0,0,0,0,0,0,0,0,0,0,0,-0.311176600218371,0,0,0.0661627384349895,0,0,0,0,0,0.330894675750041,0,0.48870760829082,0,0.212504537898149,-0.0664271126107175,0,0,0,-0.121704328307546,0,0,0,0,0,-0.122072809597345,0,0,0,0.189956809445169,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499720131526819,0,0,0,-0.0625984026345627,0,-0.163736459516165,0,0,0,0,0,0,0.0523179612817945,0,0.474444765039442,0,0,0,0,0,0,-0.0426869854388581,0.0967304113615614,-0.0672883861907016,-4.33680868994202e-19,0,0,0.444494780357877,0,0.0254311417576869,0,0,0,0,0,0,0,0,0,0,0,0,0.127050773783398,0.176501418957377,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167755429420579,0.155059229319607,0,0.0690099164593249,0,0.51590274898313,0,0,0,0,0,0,0.0458786429746416,0,0,0,0.0368967138015914,0,0,0,-0.00525155627494001,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520467,0,0.00734453672700472,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452356,0,0,0,0,0,0.00416879955506107,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981934,0
X600030.CH.EQUITY,0,0.0576604460547885,0,0,0,0,0,0.0405940425949154,0.079110393585868,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0849142382488349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162008106339993,0,0,0.233919538472033,0,0,0,0,0.341087865003104,-0.0548188932946733,0.0688402144192793,0,0,0,-0.0628178309553389,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133051899229693,0,0,0,0,0,2.16840434497101e-19,0,0.0103207406779178,0,0,0,0,0,0.0354546643500678,0,0,0,0,0.0129466663374712,0,0,0,0,0,0,0,-0.0125801732431274,0,0,0,0,0,0,0,0.401834980600748,0,0.421161225752,0.0237180201693617,0,0,0,0,0,0,0,0,0,0,0,0.0112338435901101,-0.0336415939103794
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515444604732691,0,0,0,0,0,0,0,-0.0281562735640027,0,0,0,0,0,0,0,-0.0576962803233618,0,0,0,0,0,0.149496663534492,0.34521521813637,0,0,0,0,0,0,0,0,0,0,-0.0142195600528348,-0.00558137094376258,0.168382172127488,0.229511636345986,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.156007369163805,0,0,0.0946847702304246,0.0291044377935929,0.162158664654149,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236650676374752,0,0.200496543323149,0.0675496519224604,0,0,0.0298898493451788,0,0,0,0,0.00138264325269147,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631833765810915,0.0544226122946334,0,0,0,0.278862133988332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388033028744538,0,0,0,0,0,0,0,0,0,0,0,0.102590672750277,0.106871189239991,0,0,0,0,0,0,0.0442938127958828,0,0,0,0,0
X2881.TT.EQUITY,0,0.285238947956766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834824059195627,0.14429844597885,0,0,0.0501854611848828,0.0640273036103662,0,0,0,0,0,0.0172239682484999,-0.121107635736807,0,0,0,0,0,0,0.153210037649923,0,0.280244265305869,0,0.193073598450058,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.031245937000522,0,0.0891635187250404,0,0,0,0,0,0,0,0,-0.0980333023826775,0,0,0,0,0,0.122467953376212,0,0,0,0,0,0,0,0,0,0.0344617063483358,0,0.0485104765525594,0,0,0.0180627742548178,0,0.0441909664153959,0.564407825723324,0,0,0.211667808069184,0,0,-0.0796342322624888
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445635423395234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189078193405633,0,0,0,0.146211467194764,0.330608718739668,0,0.0495903060374513,0,0,0,0,0,0,0,0,0,0,0.20040776670276,0,0,0.0859454351718147,0,0,0.139420069644863
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694258763616449,0.153446792503628,0,0,0,0.110456429944695,0,0,0,0.0646452484196703,0,0,0,0.0453111727531298,-0.0203506564093011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557756653922882,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129380319802419,0,0,0,0.0346742507949109,0.239589614310648,0,0,0,0,0,0,0,-0.0577337404887438,0,0,0,0,0,0,0.345962939776861,0,0.106620320915382,0.135415170978892,0,0,-0.0749306098158479,0,0,0,0,0,0,-0.27467952735342,3.46944695195361e-18,0,0,0.224857748732055,0,0,0,0,0,0,-0.0437470379843454,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
