,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0392789956897497,0,0,0,0,0,0,0,-0.0510880826169554,0,0,0,0.224768167413513,-0.0167455840028686,0,0,0,0,0,0.580254829083053,0,0,0,0,0,0,-0.00896986678349769,0,0,-0.0592880292259613,0,0,0.0173599358637345,0,0,0,0.233381115535115,0,0,0,0,0,0,0,0,0,0,0,0,0.00892274682273988,0,0.0720784689891092
X601229.CH.EQUITY,0,0.0138600456835745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428866397933489,0,0,0,0.95570936909883,0,0,-0.114347716789297,0,0,0,0,0,0,0,0,-0.0731212277883992,0,0,0,0.02578728086012,0,0,0,0,0,0,0,0.239666642920745,0,0,0,0,0,0,0,0,0.000195165142381081
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0116581085098839,0,0.495909210090702,0,0,0,0,0,0,0,0,0.349957529349623,0,0,0.0704917313927922,0,0,0,0,-0.101749261843679,0,0,0.0713600220211262,0.0185043155456798,0.0361921719974162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213694280188433,0,0,0.00857197395415475
X601328.CH.EQUITY,0.329614883640967,0,0,0,0,0,0,0,0,0,0,0,-0.156014646431752,0,0.91907451080008,0,0,-0.00743373941207712,0,0,0,0,0.0308707289184795,0,0,0,0,0,0,0,0.107335075029686,0,0,0,0,0.0377419928698397,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0580044358910336,0,0,-0.0115300849674998
X601398.CH.EQUITY,0,0,0.139756550380076,0,0,0,0.0252480355371674,0,0,0,0,0,0.073125450332313,0.83087573973087,0,0,0,-0.0785074215854494,0,0,0,0.114096951147479,0.0801899776238707,0,0,0,0,-0.141448040473326,0,0,-0.0391198382747077,0,0,0,-0.0802450225865711,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0341127410364449,0,-3.46944695195361e-18,0,0,0,0,-0.0229631580832495
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374611535372296,0,0,3.46944695195361e-18,0,0,0,0,0.753115554451073,0,0,0,0,0,0,0,0,0.358649689295612,0,0,0,0,-0.0509569542487361,0,0,0,0,0.134421203616137,-0.190112005854878,0,0,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,-0.0203703529901447,0,0,-0.0272569261188015,0,0,0.138810275846954,0.0408300784404692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867146622072185,-0.0380292762312006,0,-0.0771738445282794,0,0,0,0,0.0114199658418718,0,0,0,0,0,0.0398188054152551,0,0,0,0,0,0,0,0,0,0,0.0621412319000613,0.0307963340364055,0
X601838.CH.EQUITY,0,0,0,0,0.0396307026031638,0,0.168384437980095,0.275241389308636,0.0197697793175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0328608903980774,-0.455223316532579,0,0,0,0,0,0,0,0,0,0,0.0447101139322704,0,0,0,0,0.390862391959017,0,-0.214146614264419,0.31543616298807
X601939.CH.EQUITY,0,0,0,0,0,0,0.0784541326099823,0,0,0,0,0.864358434004041,0,0,0.0952141177362793,0,0,0,0,0.016209963926784,0,0,0,0,0,0,0,0,0.0051038270966524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463499519299164,0,-0.0614748438336527,0,-0.0373587836196504,0,0,-0.0281257984836887
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152648429927377,0,0.741254071472819,0,0.236272216535543,0,0,0,0,0.0163803615378918,0,0,0,0.0285278959717937,0.0107123935749556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619588565242089,-0.0287977389850398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.00628241812707759,0,0,0,0,0.1335402807831,0,-0.00285629715770228,0,0,0,0,-0.099537241811366,0.132124263339583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432530745787266,-0.0854119491852001,0,0,0.137728132156853,0.159161079457261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381055003570305,-0.016356623421329
X601998.CH.EQUITY,0,0.108439966655842,0,0,0,0,0,0.0222937239879642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147679490092035,0,0,0.0399146704454139,0,0,0,0,0,0,-0.0509788732860937,0,0,0.427614217393442,0,0,0,0,0,0,0,0,0,-0.107660176517179,0,0,0,0,0,0
X601658.CH.Equity,0.362545226568228,0,0,0,0,0.111266887688152,0,0.100519184985166,0,0.126589572418136,0,0,0.0226123515761584,0.143628443482755,0.24251713282136,0.0619604067781742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732679390731384,0.0319396009600338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14235045456086,-0.193997639097815,0,0.0242317468670544
X601916.CH.Equity,0,0,0,0.0971250911008349,0,0,0,0.105296436854394,0,0,0,0,0,0,0,0.0972769670919293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555538254091554,0,0,0,0,0,0.487497096488726,0,0.0672580995356583,0,0,0.0165724613772151,0,0,0,0,0,0.110998457376174,0,0,0,0,0
X601077.CH.Equity,0,-0.0529117884510659,0,0,-0.0667408990329911,0,0,0,0,0,0,0,0,-0.0352176330355684,-0.0807775022051669,0,0.947923220213914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300555575406881,0,0,0,0,0,0,0,0,0,0,0,0.0106272472432107,0.070567952008443,0,0,0,0,-0.00429727423233465
X11.HK.EQUITY,0,-0.0121921991300457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33657907374575,0,-0.236378951088029,0,0.0191216263971152,0,0.018633567617115,0,0,0,0,0.288273552793711,0.168157773719673,0,-0.121614644630799,0,0.297290346593949,-0.0572573335627044,-0.0327963099633286,0,0,0,0,0,0.149154383380578,0.0896421249468676,0,0,0.0693781839209449,0,0,0,0,0,0,-0.065225514676808,0
X2388.HK.EQUITY,0,0,0,0.138404805991501,0.110154091379225,0.256026862042169,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104565057560096,0,0,0.357913128932963,0,0.167141716717309,0,0,0,0.0231465792645814,0,0,0,0,0,0,0,0,-0.190856967247014,-0.152461817976592,0.106254314586227,0,0.00379058185365214,0.041322690111668,0,0,0,0.00150889687778864
X5.HK.EQUITY,0,0,0,0,-0.130671375324623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236680336083708,0,0,0,0,0,0.458090128663464,0,0.0781736683554593,0,0,0,0,0,0,0,0,0.176683719755706,0,0,0,0,0,0,0.180527996689984,0,0,0.0198598958425699,0,0,0,-0.0850772438454845
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259983191079069,0,0,0,0,0.00272481490167302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215295812349677,0,0,0.344808590190169,0,0,0.243238439103358,0,0,0,0,0,0,0,0,0,-0.0139407246599925,0,0,0,0.0561805716993244,0,0,0,0
X2884.TT.EQUITY,0,0.112263033074234,0,0,0,0,0.140011024074434,-0.0182362037632936,0,0,-0.215504531396144,0,0,0,0,0,-0.119973107365504,0,-0.0590042488784275,0,0,0,0,0,0,0,0,0,0,0,0.816799427093879,0,0,0,0,0,0,0,0,0,0,0,0.236912110192205,0,0,0,0,0,0,0,-0.0254854901420045,-0.159771491004081
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851501642266447,0,0,0,0,0,0,-0.0116697737238334,0,0,0.0470553370764401,0,0,0,0.298914354751464,0.175071306162796,0,0.193073984141025,0,0,0,0,0,0,0,0,0,0,0,-0.232429434461999,0,0,0,0,0,0,0.133131032139319,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670171817805416,0,0,0,0.151761814523284,0,0,0,0,0,0,0,0.190443747954183,0,0,0,0,0.291684140516364,0,0,0,0,0.133963432073568,0,0.0900024344500668,-6.93889390390723e-18,0,0,0,0,0.135415590158776,0.136800058179106,0,0,0,0,0,0,0.240015433625778,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156157412651556,0.0284910329246873,-0.233549571216444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254772383220231,0,0,0,0,0,0.222461439749752,0,0.563835088987164,0,0,0,0,0,0,0,0,0,0,-0.453156848770038,0,0,0,0.258562129750403,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328250926558014,0,0,0,0,0,0.016270016081922,0,0,0,0,0.0304089939618473,0,0,0,0,0,0,0,0,0,0.146671840622558,-1.73472347597681e-18,0,0.143061044215432,0,0,0,0,0,0,0,0,0.255220120710441,0,0,0,0,0.0858946689585578,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540051713438908,-0.0197470538172506,0,0,0,0,0,0,0,0.052578484249793,0,0,0,0,0,0,0,0,0,0,0,0.0147664145436243,0,0,0,0,0.690495852610508,0,0,0.0111207198229522,0,0.214632471044576,0,0,0,-0.0374529495906911,0,0,0.0461782821086729,0,0
X600837.CH.EQUITY,0,0.101554941796948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016067643471649,0.145393223904925,0,0.0494337160635858,0,0,0,0,0,0,0,0,-0.0429326961072759,0,0.440566688085187,0,0.129647044328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654513592466053
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317465085866,-0.161522358420272,0,0,0,0,0,0,0.201605328553249,0,0,0,0,0.0232121088316682,0,0.13020228921156,0.11993608533037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235172294863106,0,0,0,0,0.158370236798446,0,0,0,0.0643243124397378,0.138557894982729,0,0,0.040404770272798,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502595422344533,0,0,0,0,0,0,0,0,0,0.252365752629694,0,0.0749318533990823,0,0,0,0,0,-0.427334309086629,0,0,0,0,0,0.479004018325453,0,0,0,0,0,0,0,0,0,0,0,0.401790717345096,0,0,0,0,0.270093255849936,0,-0.0747750411071815,-0.132010705071672
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222188574030704,0,0,0.368626138279758,0,0,0,0,0,3.46944695195361e-18,0.00470064020952744,0,0,0,0.337041804091583,0,0,0.00729752775967763,0,0,0,0,0,0,0,0,0,0,0.318396256813164,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0101619594897709,-0.0696638542197233,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353082674821368,0,0,0.00418171889061832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886627630344288,0,0,0,0,0,0,0.391624340356016,0.14299602162463,0,0,0.00526602743638065,0,0,0,0,0.0166250102560443,0,0,-0.103420137984363,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139150011839448,0,0,0,0,-0.0463719858641552,-6.93889390390723e-18,0.0171888777649258,0,0,0,0,0,0,0,0,0,0,0.0368303279305446,0,0,0,0,0,0,0,-0.00522413923938055,0,0,0,0,-0.0327646943120088,0,0,0,3.46944695195361e-18,0.0235054635032273,0.107408224432769,0,0.725679954619937,0,0.0887034238288209,0,0,0
X2882.TT.EQUITY,-0.0271960474490139,0,0,0,0,-0.0383630669714404,-0.0511255632014553,0,0.128807138274204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.102196847971871,0,0.080372536144151,0,0,0,0,0.328370852971514,0,0,0,0,0,0,0.376668083868295,0,0.0762259415328749,0,0,0.0337215658665061,0
X2883.TT.EQUITY,0.0877471152609166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293217525897077,0,0.0777140301022197,0,0,0.16820499682261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541496970445454,0,0,0.0286336459415952,0.130208966008114,-0.258648389041856
X2888.TT.EQUITY,0,0,0,0,0,0.111605173518053,-0.207515846253227,0,0,0,0,0,0,-0.103865844825298,0,0,0,0,0,0,0,0,0,0,0,0.0309125962704111,0,0.0603386359447249,0.225047115071314,0,0,0,0,0,0,0,0,0,0.204183087630557,0,0,0,0,0,0,0.140438863378246,0,0.373663471005112,0,0,0.0171667839566301,-0.135699551687426
X267.HK.EQUITY,0,-0.0809799084194632,0,0,0,0,0,0,0,1.04437813089276,0,0,0,0,0,0,0.00525507632053282,0,0,-0.137429881108237,0.108321234360486,0,0,0,0,0,0,0,0.148452032708397,-0.123381737147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192758316403254,0,-0.0232773913905848,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
