,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.141940782737165,0,0,0,0.116810555941952,0,0,0,0,0,0,0,0.0461009824449422,0,0,0,0,0,0,0.0512712424988633,0,0,0,0,0,0,0,0,0,0,0.033721979346488,0,0,0,0,0.0911987888092178,0,0,0.0859503608112339,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526142429726702,0,0.0196779443980992,0,0,0.0249537246099371,0,0.288071529686292,0,0,0,0,0,0,0,0,0.17673423947147,0,0,0,0,0,0,0,0,0.23327291850533,0,0,-0.0973397440205513,0,0,0,0,0,0,0,0,0,0,0,0.193683144135711,0,0,0,0,0,0,0,0,0,-0.103092150882916
X601916.CH.Equity,0,0,0.0768981213233377,0.0163400684287999,0.311986861701332,0,0,0,0,0,0.111318862970412,0,0,0.0398668144685499,0,0,0.0516963590160611,0,0,0,0.134237198287377,0.0683298818817988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110424872594061,0,0,0,0,0,0,0,-0.0409756291127973,0,0,0,0
X601077.CH.Equity,0,0,0.178950026909818,0,0,0,0,0,0,0,0.134279153847701,0.223671796168302,0,0.33297671593512,0,0,0.034824846520849,0,0,0,0,0.0181965945030931,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164484234649279,0,0,0,0,0,0.313043250714945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119288260537677,0,0,0,0.311965714901692,0.352348550870012,0,0,0,0,0,0.0954322781254901,0,0,0,0,0,0,0,0,0,0,0.221764375928325,0,0,0,0.0984759513143002,-0.326584014440917,0,0
X2388.HK.EQUITY,0,0.0305148181331466,0,0,0,0,0,0,0,0.155345767638183,0,0,0,0,0,0,0,0,0.378353470751399,0,0,0,0.0476337417045542,0,0,0.0187667954336173,0,0.225206954237137,0,0,0,0,0,-0.129891482958395,0,-0.0991525180226338,0,-0.0222948617896341,0,0,0,0,0,0,0.126157169418527,0,0,0,0,0,0.170347380487632,-0.0985084001736487
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142624252138469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560396443617379,0.115716842749603,0,0,-0.245595048103284,0,0,0,0,0.242816362827118,0,0,0,0,0,0,0,0,0,0,0,0.0429735088134414,0.26658566935682,0.128601185079616,0.201042153551561,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00934300147212715,0,0,0,0,0,0,0,0,0,0,0,0.0518636265458411,0,0,0.298408006035222,0.140535930849113,0,0,0,0.0825901108808863,0,0,0,0,0,0,0,0.115728433642416,0,0,0.20429214120919,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175233071308706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158124843594117,0,0.0977085347729368,0,0,0,0.178892813238462,0,0,0,0.106502175035895,0,0,0,0,0,0,0.0140073963955985,0.0390926868378527,0,0,0,0,-0.133403874073341
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142765831256883,0,0,0,0,0.117905251856006,0.0591094103444105,0.294338008954715,0.0204012141013782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.091264042009782,0,0,0,0,0,0,0.0585683419924411,0,0,0,0,0,0,0,0,0,0,0.0966925279421487,0,0,0,0,0,0,0.0122400903549789,0,0,0.0796972530316792,0,0,0.343935970543657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345746673767422,0.0541096939655439,0,0,-0.0179370560702744
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177540441068775,0.101201090185845,0.121057306098295,0,0.539687864700783,0,0,0,0,0,0,0,0,0,0,0.07664914884,6.93889390390723e-18,0,0,0,0.0904147850240893,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787926,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555038,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981958,0,0.0792546822301852,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236741844418528,0,0,0,0,0,0,0,0,0,0,0,0,0.100081511047349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805988532907917,0.14416003454459,0,0.270713247765522,0,0,0,0,0.257033586994705,0,0.00364215486451141,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.00470998853244221,0,0,0,0,0,0.0972083384678017,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470232024616459,0,0.373648930175891,0.0407122718535617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213165421314137
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842230378513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454414393607503,0.0455116808292351,0,0,0,0,0,0,-0.149799049912347,-0.0279091066298948,-0.0237979218485746,0,0,0.0452443059980351,0,0.395054165818952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285203649825273,0.0557262457282833,0.0578315801238528,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220473450065273,0.0380112695484143,0,0.155026782165483,0.103768370878429,0.164605031521421,0,0,0,0,0,0,0,0,0,0,0,0.0399586427696337,0,0,0,0,0,0,0.258421275064321,0,0.158691950917434,0,0,0,0.0366220709237262,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.059258544168631,0.0424827596954557,0,0,-0.00725801933399147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243377028380664,0,0.0287822524496612,0,0,0,0,0,0,0,0,0.256029398915062,0.168519296952091,0,0,0.170388922986341,0,0.0370360197181527,0,0,0.045794715288289,0,0,0,0,0
X2881.TT.EQUITY,0,0.338818635877731,0,0,0,0,0,0,0,0,0,0,0,-0.105058564193057,0,0,0,0,0,0,0,0,0,0,-0.00217661280711162,0,0,0.0816386312812841,0.130960064213283,0,0,0.236441194709041,0,0,0,0,0,0,0,-0.041163983987834,0,0,0,0,0,0,0.163053428630619,0,0.111298378916948,0,0.0523602052725029,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122509623840634,0,0,0,0,0,0,0,0,0,0.177479279993184,0,0,0,0,0,0,0,0.0805053455613339,0,0,0,0,0,0,0,0,0.0132022025790141,0,0,0.0281254948462044,0,0,0,0,0.431044861623342,0,0,0.187980192768376,0,0,-0.000670551719590846
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495655347278481,0,0,0,0.307006176919746,0,0,0,0,0,0.11297453148375,0,0,0,0,0.16430029706836,0,0,0,0,0,0,0.391007214336507,0,0,0,0.0529687444089325,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867413543524886,-0.0922565075195233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796330755652732,0.0990445865980227,0,0.215320997766491,0.118871273334661,0.0543981574230111,0,0,0,0,0.210153858918237,0,-0.0852207174318488,0,0,0,0,0,0,0,0,0,0.300240481326648,0.036305151126398,0,-0.0961692705655204,0.0198445688172564,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198085778121479,0.240676628107212,0,0,0,0,4.33680868994202e-19,0,0.219613115077599,0,0,0,0,0.0309707081053682,0.0398958847888798,0,0.190741196192357,0,0.19063824534345,0,0,0,0,0,0,0,0,0,0,-0.309307042042362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
