,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0459877602621479,0,0,0.0501344318699197,0,0,0.226280918458845,0.110384276456954,0,0.295676656000062,0,0,0,0,0,0,0,0,0,0,0.0346618912098025,0,0,0,0,0,0,-0.166601600239306,0,0,0,0,0,0,-0.0929988910019524,0,-0.261500190725373,0.534646751736079,0,0,0,0,0,-0.0746186652656936,0,0,0,0.0817511494046996,0,0,0,0
X601818.CH.EQUITY,0.11450255880415,0,0,0.0164195891635653,0,0,0,-0.0869856071515085,0,0,0.249561385287644,0,0,0,0,0,0,0.0500866623722186,0,0,0.0737339108237182,0.208762571963836,0,0,0.0671323593597565,-0.00239912326307166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376471057649588,0.00805031721485191,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485959059287668,0.0118946870173855,0,0,0,0,0.0860845197053281,0,-0.231529194478922,0.0985186192495255,0.0947348790797363,0,0,0,-0.0610943822740267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19698950689148,0.0326942000780933,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140519374992396,0,-0.134650141813452,0,0,-0.0100561169442496,0,0,0,0.158917773137351,0,0.400401445365327,0.0697456321123295,0.159159900436662,0,0,0,0,0,0,0,0.0461062456538819,0,0,0,0,0,0,-0.0260570511361973,0,0,0,0,0.0412933746955962,0,-0.0589149400032722,0,0,0,0,0,0,0.1148085707549,0.238359447551188,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0752625792143803,0,0,0,0,0,0,-0.0478598169606905,0,0,0.312537953460565,0.172912564709701,0,0,0,0,0,0,0.0232528354553596,0,0,0,0.25290172217801,0.0761398849271097,0,0,0,-0.0293868052003444,0,0,0,0,-0.00699028486834623,0,0,0,0,0,0,0,0,0,0,0,-0.1452197998165,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290097553554905,0,0,0,0,0.0774180688849187,0,0.183577418401743,0,0,0.121742623829845,0,0,0,0,0,0.121398051012611,0.104935756071106,0,0,0,0.0835852075400878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197711236922765,0,0,0,0,-0.0183446765248292,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397
X601916.CH.Equity,0.0458336987392064,0,0,0,0,0,0,0.125576040875166,0,0,0.0685367812330453,0,0,0,0,0,0,0,0,0,0,0,0.194141462004599,0,0.163284508335692,0,0.0359444363430233,0,0,-0.0660863429976486,0,0,0,0,0,0,0,0,0,0,0.0280349041342199,0.203594739685243,0,0,0,0,0,0,0,0,0.0725102600382438,0
X601077.CH.Equity,0,0,-0.124335435588436,0,0.136195510490115,0,0,0,0,-0.205745525082717,0.246533292747194,0,0,0,0,0,0,0.199846103908577,-0.034024566151473,0,0,0,0,0.322447115798658,0,0.0376576577691014,0.136681302861671,0,-0.0329432714137304,0,-0.018490873280678,0,0,0,0,0.123328467702684,0,0,0,0,0,0,0,0.310451334886444,0,0,0,-0.0664180637710789,0,0,0,0
X11.HK.EQUITY,0.0271083148051695,0,0,-0.0218684009705636,0,0,-0.0341781144647888,0,0,0,0,0,0,0,0.055429194045129,0,0,0,0,0.10945703626168,0,0,0,0,0,0,-0.0416782249890027,0,0.0834210376839339,0,0,0,0,0,0.244616537572974,0,0,0,0,0,0,0,0,0,0.575622176485002,0,0,0,0,0,0.187932701222341,-0.0662752052885921
X2388.HK.EQUITY,-0.0873632511251418,0,0,-0.0552971943878077,0.41646434635434,0,0,0,0,-0.0498622548706644,0,0,0,0,-0.156762089051189,0,-0.0676136059532641,0,0,-0.0472339350325093,0,0,0,0.188110162155284,0,0,0,0.28567922113748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138040023899239,0,0,0.0484672804095304,0,0,0,0,0,0.217156209017225,0.0473248803776487
X5.HK.EQUITY,0,-0.0508319499195852,0,0,-0.119001882202441,0,0,0,0,0,0,0,0,0,0,-0.092832727163229,0,0,0,0,0,0,0.168777461980431,0,0,0.106431887613597,0.148428494459093,0,0,0,0,0,0,0,0.0409436733408905,0,0,0,0,0,0,0,0,0.0763533293049804,0.0852216238889609,0,0,0,0,0.104740266091277,0,-0.095970540017325
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812017066840904,0,0,0,-0.0967441972090716,0,0,0,0,0,0,0,-0.00752863183153683,0,0,0,0,0,0,0,0,0,0.235811503881841,0,0.0161611027984115,0.286655876762562,0,0,0,0,0,0,0,0,0,-0.14525758190452,0,0,0,0,0.351007031033689,0,0,0
X2884.TT.EQUITY,-0.108187057628093,0.0243820965819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709357676549,0,0.015064276984997,0.269819116432302,0,0,0.134463674909117,0.318270180862069,0,0,0,0,0,0,0.080711143662932,0,0,0,-0.0285357814566563,0.0140986601127738,0,0,0,0.0740904203211901,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465143279468039,0,-0.0862592880571246,0.0430602393803038,0,0,0,0,0.0676844473855864,0,0,0,0,0.0989762730869726,0,0,0,0.183790171972351,0,0.434372735730768,0,0,0,0,0,0,0,0,0,0,0,0,0.0507129906686159,0,0.136098374627264,0,-0.0125203947133615,-0.119913463186685
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0591716257776819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122426325739954,0,0,0,0,0,0.121347130531287,0,0,0.237632043830095,0.294118010652988,0,0,-0.100448154463379,0,0,0,0,0,0,0.070437572021962,0,0,0.18448999635179,0,0,0.0732648597532199,0,-0.166593738979925
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561121880448963,0,0,0,0,0,0,0,0,0,0,0.0746791249421586,0,0,0,0,0,0,0,0,0,0,0,0,0.264635975206233,0.191035806730635,0,0.345809997894529,-0.0188697193898685,0,0,0,0,0,0.0388880157588159,0,0.123587952345595,0,0,0,0.053111014275218,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693593291156791,0,0,0,0,0,0,0.0476359830061559,0,0,0.335505735923603,0.0777582606884481,0.0807247691055888,0.231054853220935,0.0824730768204701,0,0.0495471541450043,0,0,0,0.0451216359026466,0,0.0754572549196443,0,0,0.0678298689164601,0,0,0.109821755836671,0,0,0.00830417344057237,0.0587049386633854,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,0,-0.467824341095642
X600837.CH.EQUITY,0,0,0,0,0,0.0582323190556699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153655998148377,0,-0.00541005500387954,0,0,0,0,-0.0420852572263803,0,0,0.160636785293305,0,0.256604194827553,0.00570928887720596,0,0,0.0805022848607043,0,0,0.0422788407365582,0,0,0,0,0,0,0.107335943701941,0
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291494981982511,0,0,0,0,0,0,-0.226061439494065,0,0.175427134621803,0,0.331878603186821,0,-0.208293565017728,0,0,0,0,-0.136253409918671,0,0,0,0,-0.0165432086000961,0.154418570919623,0,0,0,0,0,0.0845893289640957,0,0.576717924830206,0,0.0119204459994097,-6.93889390390723e-18,0,0,-0.0662262935431793,0,0,0,0,0,0,0,0,0.087136005268213
X2885.TT.EQUITY,0,0,0,0,0.0137586252640409,0,0,0,0,0,0,0,0,0,-0.043055471893436,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0398380231612293,0,0,0.0554938333081854,0.319852082027172,0,0,0,0,0,0,0,0,0,0,0,0.249523627698852,0.0311477492272203,0.148284168387604,0.083771094771512,-0.0720932179352063,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.188962085648591,0,0,0,0,0.151838185934056,0,0,0,0,0,0,0,0,0,0.0901506027696252,0,0,0.0888295266851491,0,0,0,0,0.0196734132587504,0,0,0,0,0,0,-0.125693695068987,0,0,0,0,0,0,0.153947704232021,0,0.352557733128625,0,0.0813184976532195,0,0.19693676811942,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0328452710400528,-0.043201321981846,0,0,0,0.136014684912551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203660179478991,0,0,-0.167674671433069,0,0,0,0,0.296411233071467,0,0,0.281526804360749,0.31669719483704,0,0,0,0,0,0,0,-0.021750164827082
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,0,-0.189770028441556
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0695199370090322
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063717345419263,-0.119482311090481,0,0.442735126496084,0,0,0,0,0,-0.0926573359113553,0,0.262551479227638,0.102656301638154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028682857075758,0,0,0,0,-0.164915692344218,-0.357007799477115
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226774648285044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807371721865141,0,0,0.237102383885428,0,0,0,0,0,-0.0171174670932299,0,0,0,0.0205754703048487,0,0,0.139948553331365,0,0.30330467407053,0,-0.104272934566719,0
X2882.TT.EQUITY,0,0,0,-0.0627268692552172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593068736348303,1.38777878078145e-17,0,0,0.164504817889946,0.020963877807203,0.195276393902369,0,0,0,0,0.0643008024795725,0,0,0,0,0,0,0.300884377834206,0,0,0.219181251281455,0.0526269927338251,0,0
X2883.TT.EQUITY,0,0,-0.0765608371595683,0,0,0,0,0,0,0,0,0,0,-0.00555386865492812,0,0.125670164430207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149689290649469,0,0,0,0,-0.0978397371995091,0,0,0.0853829748463746,0.132665549858575,0,0,0,0,0,0,0,0.0582741522096801,0,0.200483492251901,-0.0339586088496205,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340598507937505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218495499378914,0,0.0105854436894562,0,0.0814714604313659,0.0849249233884324,0,-0.0653769958194534,0,0,0,0,0,0,0,-0.0273759280027088,0,0.105987872415154,0.240200853289648,0.132118815761969,0,0,0,0
X267.HK.EQUITY,-0.0239807242325463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538272955202386,0.236146252212619,0,0.189527186471872,0,0,0,0.151906735609099,0,0.0235645503497125,0,0,0,0,0,0,0,0,0.21664368453486,0,0,-0.0608188801956,0,0,0,0
MKRturn,0.0311605281176149,0.133567622221955,-0.655301068219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195703886078364,0,0,0,0,0,0.412212852890688,0,0,0,0,0,0,0,0,0,0,0,0.199232085895252,0,-0.0264854139687749,0,0,0,0,0,0,0,0,0,0,0,0.13049616016087,0,-0.186915431624025
TED,0,0,0,-0.308406128814302,0,0,0,-0.493694486952498,0,1.73472347597681e-18,0,0,0,0.376260863899834,0,0,0.216046322670984,0.273354583243148,0,0,0,0.0457597498942899,-0.603697583217227,0,0,0,0.0672475141761166,0,0,-0.277371816421053,0,0,0,0,-0.17419810400056,0,0,-0.147352788361688,0,0,0,-0.211305773803577,0,0,-0.115269872261922,0,0,0,0,0,0,0
