,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.106877300581555,0,0,0.095871032149307,0,0,0.222313359384954,0,0,0,0,0,0.0524664194341211,0.0769219131186324,0.197594327736742,0,0,0.00320837310710749,0.262122911856677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191068713170276,0,0.221246179167714,0,0,0,0,0,0,0,0,0,0,0,0.211342548634886,0,0,-0.0782941736424112,0,0,0.316784733098092,-0.116593031257518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292755242100922,0,0,-0.0732463747813542,0,0,0,0.0340972434082805,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0591657029401787,0,0,0.224574231553338,0.035694623016772,0,0,0.00876483692183578,0,0,-0.0122270023141595,0.366750653793406,0.118914753517626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591058194685813,0,0,0,0,0,0,0,0,0.0358067117419274,0.121466843122959,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111540495720099,0,0,0,0.115604722668701,0,0,0,0,0,0.323505487969757,0,0.0355286240127872,0,0,0,0,0.043076228452996,0,0,0,0,0,0,0,0,0,0,0,0.158229251969875,0,0,0,0,0,0.0301404139516536,0,0,0,0,0,0,0,0,-0.0834697165413349,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.274290711352824,0.111509545982064,0,0,0,0,-2.16840434497101e-19,0.416769358051167,0,0,0,0,0,0,0,0,0.0833337243547903,0.0135810759376423,0,0,0,0,0,0,0,0,0,0,-0.00748181864488376,0,0,0,0,0,0,0,0,0.0441691791564461,0,-0.0602928862189666,0
X601577.CH.EQUITY,0,0,0,0.104983648055035,0,0,0,0,0,0.00980859499575215,0,0.158856369164518,0,0.099420658367262,0,0,0.0362258160060425,0,0,0,0.448840473423862,0,0,0,0.0958055757749817,0,0,0,0,0.0650538871020921,0,0,0,0.0588265013314523,0,0,0,0,0,0,0.0128260058282477,0,0,0,0,-1.73472347597681e-18,0.0131208196227575,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483153208709708,0.382745763134005,0,0,0,0,0,0,0,0,0,0.0325241800970927,0,0,0,0.0145027323772495,0,0,0.054850153450031,0,0.30178749400839,0,0,0,0,0,0,0,0,0.0661316291765886,0,0,0,0,0,0,0,0.00470631486241503,0,0,0,0.0349600609592396,0,0,0,0,0.133760462295883,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.283721611417414,0.237787512475654,0,0,0.152578028036662,0,0,0,0,0,0,0,0,-0.040332289304976,0,0,0,0,0,0,0,-0.0644036174847241,-0.0793236649940518,0.194917975817341,0,-0.0960900841118308,0,0,0,0.0662695948125169,0,0,0.0879132865190964,0,0,0,0,0,0,-0.130954620042563,0.0361906099598672,0,0,0,-0.0267750096937721,0.0923447280515812,-0.0613911962329027
X601939.CH.EQUITY,0,0,0,0,0.117799022600438,0,0,0,0.00338448422557622,0.0469281586915191,0.0740016572205306,0,0,0,0.138623095879882,0,0,0,0,0,0,0,0.227954369475132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701363859307417,0,0,0,0,0.0537538975652601,0,0,0,0,0,0.121971182205937,0.459594196028246,0.0545887201030359,0.0585643141305864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775213419954026,0,0,0.0322117695786431,0,0,0,0,0,0,0,0,0.0672486138820053,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.166484842910098,0.276962447379952,0.0460320675822537,0,0,0.210372550446135,0,0,0,0,0,0,0,0.110770261974795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307597849875,0,0,0,0,0,0,0.103014646142495,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123670355971167,0,0,0,0.110744060232031,0,0,0,0,0.0296209128918086,0,0,0.0251859984701321,0,0,0,0,0,0.0375118353481109,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168265684478111,0.0172403134754411,0,0,0.00567568160350079,0.118328005274382,0,0,0.111119457464819,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.17456918428112,0,0,0.00999058764002931,0,0,0,0.300942602798934,0,0,0,0,0,0,0,0,0.188953968646095,0,0,0,0,0,0,0,0,0.144549707040496,0,0,-0.0307914829379488,0,0,0,0,0,0,0,0,0,0.0565572488844344,0,0.111797539427741,0,0,0,-0.0382279651944048,0,0,0,0,0,-0.121115533893881
X601916.CH.Equity,0,0,0,0,0,0,0.0640820458830187,0,0.0882079274233733,0,0,0,0,0,0,0,0.401343192267958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411130544189769,0.36606353442145,0,0,0,0,0,0,0,0,0,0,0.0741560734222076
X601077.CH.Equity,0,0,0.180776556722554,0,0,0,0,0,0,0,0.135852526838621,0.221221597427288,0,0.338440508041863,0,-1.73472347597681e-18,0.0350513285686519,0,0,0,0,0.0180638568858342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119482667406277,0,0,0,0,0,0.31309912022323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1938935067669,0,0,0,0.291050699089823,0.372811717010068,0,0,0.0166185702610526,0.0632774297914421,0,0.0224787386683318,0,0,0,0,0,0,0,0,0,0,0.236962945374593,0,0,0,0.0646525664407115,-0.324019558344309,0,0
X2388.HK.EQUITY,0,0.0435871035233197,0,0,0,0,0,0,0,0.129288184861059,0,0,0,0,0,0,0,0,0.389704166049493,0,0,0,0.0460792372913602,0,0,0,0,0.235055287736584,0,0,0,0,0,-0.112791636055893,0,-0.0591201184841713,0,-0.0350609980203761,0,0,0,0,0,0,0.131083482244981,0,0,0,0,0,0.178298642479359,-0.0930494149703818
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621120979972853,0.0474011679699479,0,-0.100814121792296,-0.0446103585651622,0,0,0,-0.101579662612981,0.259997577155851,0,0,0,0,0,0,0,0,0,0,0,0,0.154554526467359,0.238587072702142,0.0859973115485789,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.15341429709162,0,0,0,0,0,0,0,0,0.00670384017635273,0.0548619614849109,0,0.131773062190098,0,0,0.321131750299746,0.0716358009799184,0,0,0,0.0282537160239056,0,0,0,0,0,0,0,0,0.0562063811535099,0,0.129984068797565,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158727599433983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140917730136644,0,0.129488458496563,0.00888670827575371,0,0,0.197383761250021,0,0,0,0.0923383190838989,0,0,0,0,0,0,0,0.0625521363161571,0,0,0,0,-0.146136505396504
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335708877953171,0,0,0.0180246104838943,0,0,0,0,0,0.142628733779962,0.0417698630145707,0.351553717442864,0,0,0,0,0,0,0,0,0,0.0488514091275595,0,0,0,0,0.00389218120828428,0.0458810792375382,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0692095746261672,0,0,0,0,0,0,0,0,0,0,0.105217079129899,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.145022060962534,0,0,0.32760424145809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365963434572683,0,0,0,-0.0364101883793665
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783479585431399,0,0,0.0335892168025577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746105584640258,0.281621030150904,0.114580622032005,0.121102946767027,0,0.448788270363538,0,0,0,0,0,0,0,0,0,0,0.0621339897750268,0,0,0,-0.0649928569038916,0.0629706213279743,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243076,0,0,0,0,0,0,0,0,0.0413709572342032,0,0,0,0.305849465627018,0,0,-3.46944695195361e-18,0.0487645486431089,0,0.0683057067828206,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259676158091469,0,0,0,0,0,0,0.0981221819097312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635979638442775,0.126476264525161,0,0.289643316865668,0,0,0,0,0.245395794241086,0,0,0,0,-8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.310767563527411,0,-0.06412811810202,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737005487378748,0,0,0,0,0,0,0,0,-0.00668268445154092,0,0,0,0,0,0,0,0.294470643022436,0.00616851858510269,0,0.14374429504093,0.324283966611274,0,0,0,0,0,0,0,0,-0.0836687661082029,0,-0.0209485049538829
X601211.CH.EQUITY,0.0840049183468294,0,0,0,0,0,0.0317624274341965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168653738047385,0,0,0,0,0,0,0,0.417269963614871,0,0.408488601238079,0.0512116886737305,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,0,-0.164004296410625
X2885.TT.EQUITY,0,0.0839044329348614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449560472037013,0.045704009437507,0,0,0,0,0,0,-0.150318433243663,-0.028027803292815,-0.0238945174314377,0,0,0.045530284563655,0,0.396847819705404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285586625654233,0.0559400266098836,0.0555989547399169,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483291907221034,0,0,0.0849688202322244,0.254434486615076,0.0498441865052784,0,0,0,0,0,0.0494676709530783,0.198728120426628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131809822089533,0,0,0,0.0120726689046608,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346276750599201,0.0528988834324522,0,0,-0.000428346006614534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276433907103893,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.255842349058488,0.188964913047168,0,0,0.180307223222962,0,0,0,0,0.0616758208285606,0,0.00661492988862491,0,0,0
X2881.TT.EQUITY,0,0.330645268483213,0,0,0,0,0,0,0,0,0,0,0,-0.110487743454735,0,0,0,0,0,0,0,0,0,0,-0.0149653323762195,0,0,0.138740864882902,0.146841657187223,0,0,0.230742974897541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896630077915632,0,0.0709242028475077,0,0.00056575075793297,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122414455385768,0,0,0,0,0,0,0,0,0,0.173647580529301,0,0,0,0,0,0,0,0.0808565922594782,0,0,0,0,0,0,0,0,0.0131960941560326,0,0,0.0281684430110512,0,0,0,0,0.431718685405433,0,0,0.180489534620389,0,0,-0.000698114303699679
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369506583713612,0,0,0,0,0,0,0,0,0,0,-0.129801922786338,0,0,0,0.315808849649765,0,0,0,0.0371321659035945,0.00169590123358121,0.0777257897936674,0,0,0,0,0.224169565077335,0,0,0,0,0,0,0.272219526413329,0,0,0,0.0339238608145223,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624969764825726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831920342383083,0,0,0,-0.02418310417391,0.016477725227511,0,0.245947416468394,0.122127555139282,0.0919062447306969,0,0,0,0,0.201200236350684,0,0,0,0,0,0,0,0,0,0,0.00147912658833147,0.227574239623123,0.120312463327045,0,-0.0794147945251437,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194772806051141,0.238110527330887,0,0,0,0,0,0,0.218442835375122,0,0,0,0,0.0302999933640077,0.0382917304445643,0,0.188404503898265,0,0.191202597705633,0,0,0,0,0,0,0,0,0,0,-0.30924486835708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
TED,0,0.0422646867199272,0,0,-0.52211740238655,0,0,0.575713766469219,0,0.0432671858779128,0,-0.230458603795305,0,0,0,0,0,0,0,0,0,0,0,0.104231725331569,0,0,0,0,0,0,0.370190105974134,0,0,0,0,0,0,-0.582739316986867,0,0,0.435062866776596,0,0,0,0,0,-0.396510398007507,0,0,-0.0786512146230207,0,0
