,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0122372002884729,0,0,0,0,0,0.120572588902429,0,0,0,0,-2.16840434497101e-19,0.0977509532496099,0,0,0.276521547515505,0.141839654542988,0,0.0170398783060398,0.0455354759840958,0.226970480215111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106964983973626,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189112909884566,0.0128898310568729,0,0.0109471232885926,0,0,0,0,0,0,0,0.00788458802252625,0.0557514425330847,0,0,0,0,0.256591061167236,0,0.0277678946511673,0,0,0,0,0,0,0,0,0,0,0,0.123626603914972,0,0.0325133687922037,0.0531603076664126,0,0,0,0,0.145825458213907,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113562039153413,0.371732068613179,0,0,0,0,0,0,0,0,0.0967530929379999,0,0,0,0,0,0.0898328309411209,0,0,0,0,0,0,0,0.00277898433883835,0,0.00711293543385758,0,0,0,0,0,0,0,0.0637554266151836,0,0.0962968499119698,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.032053930988305,0.122094432340748,0,0.0124962594100242,0,0,0.144349319714385,0,0,0.147135116235705,0.0214945439062684,0,0.128888980894497,0,0,0.0288805694512048,0.0966384355187574,0,0,0,-6.93889390390723e-18,0.0283465865630748,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0582923890853738,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0965248211825445,0,0,0,0,0,0,0,0,0,0,0,0,0.220957598146245,0,0.324283963931913,0,0,0.0790230230094161,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0256030679519175,0.0867291185516048,0,0,0,0,0,0,0,0.132959047027303,0,0,0,0,0,0,0,0,0.0338087323495906,-0.0168207402524614,0
X601577.CH.EQUITY,0,0,0,0.250327185064199,0.028942384004584,0,0,0,0,0,0.236123084104863,0,0,0,0,0,0,0,0,0,0,0,0,0.13612594286945,0,0,0.0601278612128813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122318202547339,0.032304655219122,0,0,0,0,0.0722815691182224,0,0,0,0,0
X601818.CH.EQUITY,0.0409786915591684,0,0,0.216536046284805,0.246725095487859,0,0,-1.38777878078145e-17,0,0.0576339491902228,0.0279540870512682,0,0,0,0,0,0,0,0,0,0,0,0.0253979510075025,0,0,0,0,0,0,0,0,0,0.0997294973883971,0,0,0,0,0,0,0,0,0,0.0275936939765719,0,0.115822569513872,0,0,0,0,0,0.0410931494084039,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170736174993567,0,0,0,0,0,0,0,0,0.30204895184453,0,0,0,0,0.131730018711072,0,0,0,0,0.100952523042775,0.0864611061172718,0,0,0,0,0.032737228111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640608118229949,0,0,0.0473916087722354,0,0.006057579549232,0,0,0,0,0,0,0.370377780003019,0,0,0,0,0,0.232227879011462,0,0,0,0.136757103534865,0,0,0,0,0,0,0,0.0911683508292364,0,0,0.0756472962612726,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0611315324829027,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479912391063217,0,0.0442303383385929,0,0.026244235800141,0.0580160426566586,0,0.443784480182965,0.0127007823540781,0,0,0,0,0,0,0.0368520391200224,0.0530491663907099,0,0,0,0,0.0420156512037593,0,0,0,0,0,0,0,0,0,0.0216684262853679,0,0,0,0.0714419190113015,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450517294947685,0,0,0,0,0.0354672077095938,0,0.0999530893266937,-0.175867895289782,0,0,0,0,0,0,0,0,0,0.11826205681103,0,0,0,0,0.0225410564285174,0.316762843040713,0,0,0,0,0,0,0,0,0,-0.211254011168323,-0.0499866336517863
X601077.CH.Equity,0.0924906793845233,0,0,0,0,0,0,0,-0.045034589803882,0,0,0,0,0.366752898120733,0,0,0.154027207989043,0.079121093846736,0,0,0,0,0.177879744355382,0,0,0,0,0,0,0,0,0,0,0,0.199898627931908,-0.0984400500169452,0,0,0,0,0,0,0,0,-0.0177375246836662,0,0,0,0,0,0,-0.0123887448009919
X11.HK.EQUITY,0,0,0,0,0,0,0,0.604172569693546,0,-0.688364677449713,0,0,0,0,0,0,0,0,0,0,0,0,-0.277057409832729,0,0,0.465727210975169,0.537295880459945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265468720726042,0,0,0,0.110425420339629,-0.265142444081461,0.10105281905079,-0.234238107546596
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230873433313079,0,0,0,0.0276648729266199,0,0,0,0,0.431208040255408,0,0,0,0,0,0,0,0,0,0,-0.0377779880700362,0,0,0,0,-0.0283865470075407,0,0,0,0.0479776110388017,0,0,0,0,0,0.222659094778135,-0.02854298700589,0,0,0.0414029585451853,0.0817106180152712,0.055319374801385,-0.409836919069096
X5.HK.EQUITY,-0.131155415042087,-0.0107636082969495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257348821557716,0.22738929955256,0,0.136637285029004,0,0.0511920220283421,0,0.14533396363032,0.081975697920383,0,0,0,0,0.15899671674357,0,0,0,0,0,0,0.13472744426851,0,0.123391767035431,0,0.0363214301943273,0.0789543162563618,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241410784958295,0,0,0,0,0,0,0,0,0.209579095661346,0,0,0,0,0,0.135036726181358,0,0,0.142359678606254,0.0770964866462999,0,0,0,0,0,0.16602392469335,0,0,0,0,0,0,0.167060138835588,0,0,0.0822061493751206,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142199241221105,0,0.23721893797489,0,0,0,0.4990832369675,0,0,0,0.0350660369522396,0.0396119178481692,0,0.0918960488885239,0.149584032639266,0,0,0,0,0,-0.0709984889583555,0,0.0313088651586591,0,0,0,0,0
X2886.TT.EQUITY,0,0.12801728974908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218124383154272,0,0,0,0,0.20069710370917,0,0,0,0,0,0,0,0,0,0,0.105199183810762,0,0,0,0.324796475195493,0,-0.0412502390960308,0.103506387816364,0,0.100582163658015
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274853259239136,0,0,0,0,0,0,0,-0.0752997117284927,0,0,0,0,-0.00296996895090418,0,0,-0.060988636432644,0.0441906955942201,0,0,0.212598892744684,0.121563299137148,0,0.421355046354911,0,0.205535584326847,0,0,0,0,0,0,0,0,0,0,0,0.116221828892291,0,0.159612276537638,0,0.0194013616722084,0,-0.112836793728547
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20471195802341,0.198497720763019,0.0479728170300106,0.149032272900718,0,0.107673040557214,0,0,0,0,0,0.127810053357404,0,0,0,0,0,0,0.046079055522273,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226385953341462,0.211453147922981,0,0,0.0163285132543679,0,0,0,0,0,0,0,0.0687514702113513,0,0,-0.0382094950747029,0,0,0,0.128488267565371,0.044352142713954,0.048153604797605,0.0703394540769616,0,0.146874838764686,0.00653395302469903
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236634531431463,0,0,0,0.00581807118646572,0,0,0,0,-0.0099638486839978,-0.00869994156973503,-0.184908599243381,0,0,0,0.153516092890777,0,0,0,0,0.103592435539991,0.238451720740966,0,0.0906497974803756,0,0,0,0,0,-0.0719943583837698,0,0,0,0,0,0.229636782396104,0
X600837.CH.EQUITY,0.0908134179498119,0,0.0598023082650719,0,0,0,-0.0644735370704863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270122564083636,0,0.253695216984851,0,0,0,0,0,0,0,0,0,0,0,0,0.525566394617309,6.93889390390723e-18,0,0,0,0,0,0.159205449302453,0.0352305556686496,0,0,0,0,0,0.0149366787259351,-0.0649183523953614
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0,0
X601211.CH.EQUITY,0.0369233028801268,0,0,0,0,0,0.0354001398395462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387634146043593,0.114665551543121,0,0.344275178969291,0,0,0,0,0,0,0,0,0,0,0,0,0.061709127974757,-0.0155680536828047
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375904601268507,-0.0157995426902761,0,0,0,-0.231056278358399,0,0,0.326857426664633,0,0,0.556955847032018,-0.0662718656400978,0,0,0,0,0,0,0,0,0,0,-0.184594843903507,0.319081419688575,0,0,0,0,0,-0.011727122368183,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583443542689259,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0704356877373419,0,0,0.0764364626811204,0,0,0,0,0.0685344546473441,0,0,0,0,0.0853475800355015,0,0,0,0,0,0,0,0.046416756200599,0.0124070769665506,0,0,0,0,0,0.471696271792326,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401080397720589,0,0,0,0,0,-0.0108141708743982,0,0,0,0,0,0,0,0,0,-0.0220856503748113,0,0,0,0,0,0,0.0925348583062411,0.0599371243150821,0,0,0,0.0603436641933415,0,0,0,-0.212022544152984,0.152757804313889,0,0.116488174926901,0.268903952989463,0.0734081744988608,0,0,0,0,0,0,0,0,0,0,0.181197847742757,0,0
X2881.TT.EQUITY,0,0,0,0.0460138303661202,0,0,0,0,0.129111700157483,0,0,0,0,0,0,0,0,0,0,-0.0638467698432085,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.191780126281498,0.20198638839015,0.223991591002569,0,0.17807477801023,-0.159618153519106,0,0,0,0,0,0.0512401537648554,0,0,0,0,0,0.454587768240321,0,0.0266729524198133,0,0,0.0661799275779152
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182063701156484,0,0,0,0,0,0,0,0,0.0547765519913915,0.00485162369277158,0,0.0263047499301609,0,0,0.11625705305016,0,0,0,0,0.118765375258071,0,0,0,0,0,0,0,0.291636034737522,0,0.376985941296906,0.0475666948331797,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386233057933723,0,0,0,0,0,0,-0.0766042556224169,0,0,0.190550567828107,0,0,0,0,0,0,0.198636954726525,-3.46944695195361e-18,0,0.0211336497450956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240155944411907,0.28695727242888,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293431997047357,0,0,0,0.0846472409027182,0,0,0,1.73472347597681e-18,0,0,0.00348138745586043,0.108641154847532,0,0,0,0,0,0.0860511861373073,0,0.182374932478155,0,0,0,0,0,0.0419854961909595,0,0,0,0,0.393028017033266,0.130259116208323,0,0,0,0.146818187112565
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443169192076691,0,0,0,0,0,0,0.393285891957974,0,0,0,0.00971399409615261,0,0.107942358652457,0,-0.198609346936782,0,0,0.38833425210543,0,0,0,0.129402124029725,0,0,0,-0.177375637127892,0,-0.141926281756566,-0.116591744176603,-0.121758567085398,0,0,0,0,0,0,0,0.0411774418934922,0,0,0,0,0.145398112597499,0.00289836409033123
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651516778661479,0,0,0,0,0.0833714390056871,0.0794094125595734,-0.0699903876246285,0,0,-0.199987794313343,0.00347763600011469,0,0,0.0364765394871562,0,0,0.0590415535705485,0,0,0,0,0,0,0,0,0,0,0,0.145630448409327,0,0,0.233361913779735
TED,0,0,0,0,0,0,0,0.100674833140921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515709582973964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00688262367376279,0,0,0,0,0,0,0,0,0,0,0,-0.0297755041118539,0
