,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209166510490053,0,0,0,0,0,0,0.706561304823669,0,-0.0703913409254324,0,0,0,0,0.0246139564450835,0,0,0,0,0,0,0,0,0,0.0948543159503067,0,0,0,0,0,0,0,0,0,0,0,0,0.0423082053511083,0,0
X601229.CH.EQUITY,0,0,0,-0.0782639439776132,0,0,0,0,0,0,0,0,0,0,-0.112204661735715,0,0,0,0.994718167978464,0,0,0,0,0,0,-0.0325949504625566,-0.0268382330097074,0,0,0.0134248210924526,0,0,0,0,0,0.0675780876451445,0,0,0,0,0,0,0.172205502194035,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330417935374563,0,0,0.102536255607322,0,0,-0.0158135130686776,0,0.21074987347678,0,0,0,0,0,0,0,0,0.543768143773267,0,-0.0283668883558928,0,0,0,0,0,0,0,0,0.13725066788664,0,0,0,0,0,0.0799766850334222,0,0,0,0,0,0,0,0,-0.0235314709319014,-0.0412893310017666,0,0,0,-0.0480505748742976,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729273194141,0,-0.0390135199162421,-0.0116672143935366,0,0,0,0,0,0,0,0,0,-0.092873483488829,0,0,0.115518244867958,0,0.0584183098305853,0,0,0,0,0,0,0,0,0,-0.0244174032852349,0,0,0,0.0365473846301545,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890832493842746,0.152878509301725,0,0,0,-0.0340610017998736,0,0,0,0,0,0.0657722119113865,0.691091284666705,0,0,0,-0.0249747538125405,0,0,0,0,0.283711196225671,0,0,0,0,-0.064972790906602,0,0,3.46944695195361e-18,0,0,0.0159157020803969,-0.117751924454342,0,0,0,0,0,0,0,0,0,-0.0987240361103188,0,0,0,0,0,0,-0.08438624399287
X601577.CH.EQUITY,0,0,0,0,0,0,0.0434098197705606,0.225988465669246,0,0,0,0,0,0,-0.126165449643465,0,0,0,0,0,0.202117888401718,0,0,0.0551962498425144,0,0.85607622031932,0,0,0,0,0,0,0,0,0.255713122544923,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.174725597959663,0,0,0,0,0.201357705003812,-0.0316336996957033
X601818.CH.EQUITY,0.0325701807509731,0,0,0,0,0,0,0.17620096273423,0.00533934823112084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420245762043984,0.873185681430666,-0.0519549971173775,0,0,0,0.0927880863548337,0,0,0.0230980180668479,0,0,-0.0620297651260697,0,0,0.0368337703620577,0,0,0,0,0,0,0,0,0,0,0.0650579646110985,0,0
X601838.CH.EQUITY,0,0.28991355721553,0,0.205687222936211,0.0490338098006391,0,0,0.495744967343316,0,0,0,0,0,0,0,0,0.0893866446079607,0,0.0250849415914234,0,0,0,0,-0.0141461701518743,0,0,0.033652788876822,0,0,0,0,-0.269643875630512,8.67361737988404e-19,-0.0350293565635714,0,0,-0.171871387908343,0,0.214378689550611,0,0,0,0,0.0172072241114721,0,0,0,0,0,0,-0.090918596691909,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.853406218905226,0.00307168757677098,0,0.0652617237492927,0.0972757942683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303512142930099,0,0,0,0,0,0,0,0,0,0.0272051653076748,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00422099869490698,0,0,0,0,0,0,0.000940086311669181,0,0.695750058537568,0,0.231039961305795,0,0,0,0,0,0,0,0,0.0409802512509755,0,0,0,0,0,0,0,0,0.0107584069386603,0.0004421048835035,0,0,0,0,0.0139075834636091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545724645112254,0.0358503104355918,0
X601997.CH.EQUITY,0.108309948500133,0,0,0.211424506734988,0,0,0.0978735647323021,0,0.0562052262329415,0,0,0,0,0.0170727978669985,0,0.230959357332765,0,0.0292801959323299,0,0,0,0,0,0,0.0250728378464333,0,0,0,-0.0142969089484744,-0.162832404661324,0,0,0,0,0,0,0.25737855991623,0.101300908030266,0,0,0,0.025914277083539,0,-0.0654367097728534,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0213969183516946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084754513222502,0,0,0,0,0.0216222343817015,0,0,0,0,0,0,0,0.515413595493087,0,0,0.0401690624779449,0,0,0,0,0,0,-0.184626486231956,0,0,0,0,0,-0.0266091113552586
X601658.CH.Equity,0.182373581376573,0.0932114758460523,0,0,0,0.535161073253288,0,0,0,0,0,0,0,0.222602076089915,0.111117916552019,0.0613515655832914,0,0.111761499416606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040929312854195,0.0259923905093557,0,0,0,-0.142749970875973,-0.159874811926797,0,0.0852701124092169,-0.0389543533529557,0,0,0,-0.0223504710853247,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107928858611457,0,0,0,0,0.087714749947456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995500379125472,0,0,0,0,0,0,0.0149923270745197,0,0,0,0,0,0.378848918604683,0,0,0,0,0.0203675568485422,0,0,0,0.151446051888256,0,0,0,0,0.0314402448708621,-0.131669433566087,0
X601077.CH.Equity,0,-0.152242456102407,0,0,-0.060836683487498,0,0,0,0,0,0,0,0,0,-0.127389693462582,0,0.908676252361566,0,0,0,0,0,0,0,0,0,0,-0.0411096451836519,0,0.0225061692552516,0.0191238724444729,0,0,0,0,0,0.0823067815599621,0,0,0,0.0841455857662737,0,0,0,0,0,0,0,0,0,0,0.012864407412719
X11.HK.EQUITY,0,0,0,0.234590844620498,0,0,0,0,0,0,0,0,0,0,0,0.241345968821761,0,0,0,0,0.161863884602957,0.0545999666610296,0,0,0,0,0.294992197160715,0,0,0,-0.0439644963835988,0.284365120830949,0,0,-0.173185417410194,0,0,0,0,0,0.0542224213167216,0.0578400586416555,0,0.0818972547615938,-0.0490254112263737,0,0,0,0,0,-0.156757799081698,0
X2388.HK.EQUITY,0,0.0317364705436022,0,-0.0416452923335143,0,0,0.208272703627424,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.118892355724686,0.29484134726803,0.0434391540191428,0,0,0.340617310404107,0,0,0.265937162348397,0,0,-0.140220952543152,0,0,0,0,0,0,0.059064160460606,0.046080796235199,0,0.013995990549566,0,0,0,0.110946961605752,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0619597460138636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875825117227202,0.48046674462189,0,0,0.0514502965539695,0,0,0,0.063113160979104,0,-0.0928701483786493,0,0,0,0,0,0,0,0,0.0824310905030308,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283457819353655,0,0,0,0.0531327393743951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141035164987742,0,0,0.376496075387707,0,0,0.187690566707748,0,0,0,-0.0642750548814136,0,0,0,0,0,0,0,0,0.021146923251611,0.138424532049933,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232443847502378,0,0,0,0,0,0,0,0,-0.0315993385700481,0,-0.0535656333377074,0,0,0,0,0,0,0,0,0,0,0,0.0146165836135388,0,0,0.696558413473512,0,0,0,0,0,0,0,0,0.462296418229699,0,0,0.00680288130870022,0,0,0,0,0,-0.0652137707916614
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677123590906484,0,0.00808104489364094,0.0775238034694668,0,0,-0.104066843006179,-0.208968780777156,0,0,0,0,0,0,0.453470373318696,0.0829408986030841,0,0.111073983989766,0,0,0,0.140061471047985,0,0,0,0,0,0,0,0,-0.176432662031518,0,0,0,0,0,0.233844207742504,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0521649650905097,0.0872970468259655,0,0,0,0.0809501403998034,0,0,0,0,0,0,0,0,0,0.16849582290047,0,0,0.302207671231342,0,0,0.00556727090406898,0,0.0213587924590697,0,0,0,0,0,0,0,0.143699956902733,0,0,0,0,0,0,0,0.223549480098366,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.167782704299752,0,-0.248484193313824,0,0,0,-0.085379116922634,0,0,0,0,0,0,0,0,0,0.0755990571354126,0,0,-0.0424758329281438,0,0,0.605589528212675,0,0,0,0,0.129408795825114,0,0,0,0,0,0,0,-0.123720137164162,0,0,-0.449721179283153,0,0,0,0.0893141736954199,0,0.10578386008242,-0.0211080043716778
X5880.TT.EQUITY,0,0,0,-0.057095051805215,0,0,-0.0122525424866007,0.0172661135573828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908981431722402,0.101511838169484,0.296461544480749,0.218288405643408,0,0,0,0,0,0,0,0,0,0.404584419424058,0,0,0,0,0,0,0.117169697823071,-0.0416614920463949,-0.0442857490091267,0
X600030.CH.EQUITY,0,0.101451828358996,0.01745828732766,0.0570209253473134,0,0,0,-0.184061202387174,0.0365017271852148,0.0643558129624378,0,0,0,0,0,0,0,-0.147940743349358,0,0,0,0,0,0,0,-0.000618293587345489,0,0,0,0,0,0,0,0,0,0,0,0.55444961955896,0,0,0,0.267920336799067,0,0,0,0,0,0,0,0,-0.229833074606795,0
X600837.CH.EQUITY,0,0.0593184454156548,0,0,0,0.120136915737276,0,0,0,0.0087601517168254,0,0,0,0.0149348332916426,0,0,0,0,0,0,-3.46944695195361e-18,0.145679497358591,0,1.73472347597681e-18,0,0,0,0,0,0.0245177246755754,0,0,-0.130056386022512,0,0.431936972266545,0,0.144987936788959,0.0604517475035518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563642611646531
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316941704999053,0,0,0,0,0,0,0,0,0,0,0,0,0.030953929035209,0,0,0.0759295248948134,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185598133180057,0,0,0.495575790986404,0,0.413527304715538,0,-2.71050543121376e-20,0,0,0,0,0.112456886081039,0,0,0,-0.0247688198151082,-0.0353664033567959,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116587911904051,0,0,0,0,0,0,0,0,-0.322838094898956,0.0795152223031483,0.126765065010437,0,0,0,0,-0.126075296092484,0,0,-0.153388236713189,0,0,0,0,0,0.272145268009298,0,0,0,0,0,0,0,0,0,0,0,0.451779693801141,0,0,0,1.73472347597681e-18,0.63540466242491,0,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.161607027389187,0,0.249054900544969,0,0,-0.0260148102003537,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.252123627414366,0,0,0.195245948088845,0,0,0,-0.0762377349168627,0,0,0,0,-0.100023199750773,0,0,0,0,0,0,0,0,0,0,0.327095440721211,0,0,0,0,0,0.288168654485781,-0.0140857598934644,-0.0938627988601778
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662183863296599,0,0,0,0,0,0,0,0.225968280119209,0,0,0.0576145559293852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745077603626,0,0,0,0,0.210659343586217,0,0,0,0,0,0,0.0817569035365955,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.171550028199184
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0,0
X1299.HK.EQUITY,0,0,0.309100977314916,0.00956603012999283,0,0,0.0130489586789542,0,0,0,0,0,0,0,0,0,-0.0550323393432483,0,0,0,0,0,0,0.266634888007689,0,0,0,0,0,0.113549827784215,0,0,0,0,0,0,0,0,0,0,0.0821530627636291,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.00711445190519357,0,0,0,0,-0.0885113656450903,0,0,0,0,0,0.0518448485241575,0,0,0,0,0,0,0,0,0,0,0,0,0.09844886417286,0,0.0581329502397094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602702087724833,0,0.007908698197202,0,0,-0.164762624267224
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754846510511709,0,0,0,0,0,0,0,0.0799679280855173,-0.160170513367882,0,0,0,-0.0809212869738865,0,0,0,0,0,0,0,0.120392220206068,0,0.216113786318488,0,0,0,0,0,0,0,0,0,0,0,0,0.00864487380534527,0.258982364336875,0,0.449210194991359,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0298236875502691,0,0.0543333438490833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894484384641633,0.117826667934556,0.113141150711331,0,0,0.0980780773967218,0.0861030199531852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470884966947705,0,0,0,0,-0.163042573327474
X2888.TT.EQUITY,0,-0.0610148870570072,0,0,0,0,-0.474523334358899,0,0,0,0,0,0,6.93889390390723e-18,0,0.104264593209239,-0.092906290593133,0.338361691691435,0,0,0,0,0,0.0435772718392899,0,0,0,0,0,-0.0272947801671705,0,0.253433453913414,0.127501388305918,0,0,0,0,0,0.163598179376893,0,0,0,0,0,0,0.236514094529278,0,0.327714848697382,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.26875734979257,0,0,0.00680180606821653,1.00979228606872,0,0,-0.140431899838845,0,0,0,0.0698613268526592,0,0,0,-8.67361737988404e-19,0,0,0.0375623042699022,0,0,0,0,0.176078307273371,-0.231748411416359,0,0,0,0,0.100994879050708,0,0,0,0,0,0.124494697132702,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0,0
TED,0,0,0,0,0,-0.0222360958274765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686734041403395,0,0,0,0,0,0,-0.00807722781314616,0,0,0,0,0,0,0
