,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.00379502166557941,0,0.19129955374302,0.290768816920694,0,0,0.218864050819501,0,0,0.0824474062801167,0.0949455395361051,0,0,0,0,0,0,0,0.186688728441127,-0.150112124938626,0,0.0346889787659962,0,0,0,0,0,0,0,0,0.0240927317643193,0,0,0,0,0,0,0,0,0.0436531924533397,0,0.0341697783215387,0.223556357724633,0,0,0,0,-0.0972986333398265,0
X601229.CH.EQUITY,0,0.0401702063201414,0,0,0,0,0,0,0.164690789859053,0.21464245981019,0,0,0,0.127365842054913,0,0,0,0,0,0,0.00125130514249327,0,0.299409746334955,0,0,0,0,-0.0652222959921503,0,0,0,0,0,0,0,0,0.300752965719206,0,-0.0422796464301306,0,0,0.0569421137740625,0,0,-0.00863218316959363,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963696610213886,0,0,0,0.364085966824327,-0.0775260111925774,0.113067818818728,0,0,0,0,0,-0.04331744021702,0.199942957568815,0,0,-0.0123181685285811,0,-0.0249192730570119,0,0,0,0,0,0,0.224961916333754,-0.0141692881402464,0,0,-0.0852668071937277,0,0,0,0,0,0,0,-0.073959822944981,0,0,0,0.280073059001288
X601328.CH.EQUITY,0,-0.105694133295212,0,0,0,0,0,0,0.0331423108594104,0,0,0.252181998757468,0.0806940598710449,0,0,0,0,0,0,0,0,0.239081712071985,0,0,0,0,0,0,-0.0143465651830443,0,0,0,0,0,0,0,0.0136835399789268,0,0,0,0,0,0,0.0809383291486361,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0276134909959865,0,0,0,0,0,0,0,0,0.0390700950537185,8.67361737988404e-19,0,0,0,0,0,0.017100996299723,0.222557266945677,0.361384044846557,0,0,0.0447663493743695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734396265277182,0,0,0.036169609793941,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421591443810955,0,-0.148557534571114,0,0,0,0,0,0,0.0432257478001649,0,0.091130695507676,0.108820882064482,0,0.164966139467132,0,0,0.0753973791747417,-0.171014083306116,0,0,0,0,0,0,0,0,-0.271996405850397,0.553523955906334,0,0,0,0,0,-0.0610184151903346,0,0,0,0,0,0,0.039720226698587,0
X601818.CH.EQUITY,0,0.0409841372607369,0.237316962730269,0.00944607591084339,0,0.0759660228493863,0,0.0223904684732981,0,0,0,0,0.0369247245714954,0,0.25060353918327,0,0,0,0,0,0,0.157132745711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0277725121459044,0,0.258790855653105,0.562999584267047,0,0,0,0,0,0,0.0345879743536086,0,0,0,0,0,0,-0.0631961008339436,0,0.0449377819359808,0,0,0.0375944411670599,0.0234620679254174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.01356984501575,-0.0681956946889189
X601939.CH.EQUITY,0,0,0.202149473338663,0.0091836716886845,0,0,0,0,0,0,0,0,0,0,0.341634462990308,0,0,0,0,0,0.0536275535565414,0,0,0.229633497948313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697488621718637,0,0,0,0,0,0.0534035376799593,0,0.0941718322728502,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0.188003206253112,0,0.127213064318957,0,-0.0160861439871595,0,0,0,0,0,0,-0.309609752736542,0,0,0,-0.0550809836314324,0,0,0,0.218176192061072,0.19421740215424,0,0,-0.0727594189664166,0,0,0,0,-0.213038165571396,0,0,0,0,0,0,0,-0.029234629386334,0,0,0,0,0,0,0,0.279439412493615,0.0297739527258518
X601997.CH.EQUITY,0,0,0.16591917359686,0,0,0,0,0,0.367366334499533,0,0,0.240651221855988,0,0,0,0,0,0,0,0,0,0,0.295500098732892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214363967104004,0,0,0.123018471295086,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270468259088002,0,0,0,0,0,0,0,0.00256740659988467,0,0.0839658087543519,0.025099557177619,0.106920386345116,0.217335930504633,0,0,0.136339889728122,0,0.164856403934795,0,0,0,0,0,0,0,0.0489886414222096,0,0,0,0,0,0,0,0,0,0,0,0,0.0475443597842311,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218447883008792,0,0,0,0,0,0,0.0415589891923362,0,0,0.0401699020335774,0,0,0,0.176708115346115,0,0,0.204819668240745,0,0,0.124338785233282,0,0,0,0.280425937774178,0,0,0.0870785013980619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106282717882364,0,0,0,0,0,0,0,0,0.114947811725144,0
X601077.CH.Equity,0,0,-0.0912004410482011,0,0,0,0.301143239472332,0,0,-0.364120780638657,0.121129525206602,0,0,0,0,0,0,0,0,-0.0490603508806338,0,0,0,0.292451414110635,0,0,0.36901879826777,0,-0.053956399589127,0,0,-0.035957806167122,0,0,0,0.27799160774902,0,0,0,0,0,0,0,0.0529859168766242,0,0,0,-0.13178933210914,0,-0.167755910630662,0,0
X11.HK.EQUITY,0.0399268773348921,0,0,0,0,0,-0.112950762426901,3.46944695195361e-18,0,0,0,-0.0320244285244433,0,0,0,0,0,0,0,0,-0.0762172446588578,-0.0192469876734306,0,0,0,0,0.116922792376248,0.356791344096875,0,0,0,0,0.242131023797265,0,0,0,0,0,0,0,-0.0314722543719401,0,0,0,0.252335362997926,0,0,0,0,0,0.0203870909671953,-0.0585742313059435
X2388.HK.EQUITY,0,0,0,-0.0271244032114309,0.479019704251106,0,0,0,0,-0.0107818704485,0,0,0,0,-0.395431401117788,0,0,0.264582758227091,0,0.0200321416748966,0,0,0,0,0,0.23518844921687,0,0.135752598954552,0,0,0,0.117713615521398,0,0,0,0,0,0,0,-0.00414838640716647,0,0,0,0,0.0559129374327489,0,0,4.33680868994202e-19,0,0.154582393768991,0.0743462227997958,0
X5.HK.EQUITY,0.129509686865753,0,0,0,0,-0.300454787664679,0,0,0,0,0,-0.0310322221481062,-0.143269468591109,0,0,0,0,0.0640606980242821,0,0,0,0,0.0725910357280323,0,0,0.0639799557528181,0.1782422112605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236414068596968,0,0,0,0,0.176912547075965,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18382231553836,0,0,0,-0.0754090132021505,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0737908917874374,0,0,0,0,0,0.0883726636875717,0.426586393377365,0,0.105872986780526,0,0,0,0,0.382021303111999,0.0754467556125079,0,0,0,0,-0.42046899777612,0,0,0,0,0.0768774483988331,0,0,0
X2884.TT.EQUITY,0,0.0327018068518098,0,0,0,0,0,0,0,0,-0.0136428873487052,0,0,-0.013849186690635,0,0,0,0.104239085709994,0,0,0,0,0,-0.0328846771942869,0,0.049232216481504,0,0.136487947906541,0.292927281515458,0,0,0.11705644201456,0.273778859721118,0.12982111033076,0,0,0,-0.0295048435694396,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0286354827441413,0,0,0,0
X2886.TT.EQUITY,0.0645586286290119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220480254215233,0,0,0,0,0,0,0,0,0,0,0,0.649584018431187,-1.38777878078145e-17,0,0,0.153266733078867,-2.77555756156289e-17,0,0,0,0,0,0,0,0.180600027438189,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140371816602816,0,0,0.0031807045393508,0,0,0,0,0,0.0367906797235243,0,0,0,0,0,0,0,0,0.0866193705493897,0,0,0,0,0,0,0.197386834061917,0,0,0,0.322495746349403,0,0,-0.0740797644677957,0,0,0,0,0,0,0,0,0,0.185222232052582,0,0.267071269501212,0,0,0
X2892.TT.EQUITY,0,0,0.0487206271363397,0,-8.67361737988404e-19,0,0.000690557681385481,0,0,0,0,0,0.0426064285811552,0,0.0545422505900949,0,0,0.0502771534265187,0,0,0,0.0594207791834228,0,0,0.0305030263389801,0,0,0,0.00693761752294594,0.0664097259504193,0.19426560610769,0.3304730996447,0,0.369299192058165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424859540037662,0,0,0.116909326142677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361756469048937,0.0758782194683562,0.0226304928423389,0.237882133814389,0,0,0,0,0.097152223054283,0,0.166764244987854,0,0,0,0,0,0,0.0471872520602771,0,0.0286304904410506,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594353959842,0,0,0,0,0.0188299801673295,0,0,0,0,0,0,0.216978283266214,0,0,0,0,0,0,0,0,0,0,0,0.737092269805367,-0.147862598656336,-0.276261457367846,0,0,0.00698445902144536,0,0,0,0,0.356011972848888,0,0,0,0,-0.137892570167187,0,0,0,0,0,0,0,0,0,0,0.0914608936594147,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112820777042063,0,0,0.439356307987527,0,0,0,0,0.0861212971279519,0,0,0,0.0120513744398986,0,0.190898063326859,0,-0.0737333806865648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417591030107164,0,0.160471382365423,0,0.273498792223636,0,0.168741104250664,0,-0.14097117701512,0,0.0565619816754606,0,0,0,0.0134722043557567,0,0,0.0319205241400341
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168328564764977,0,0,-0.148184607025025,0.070667281928605,0,0,0,0,-0.0255492490655004,0,0,0,0.0594634262010221,0,0,0,0,0.092374921458448,0,0.214550413582361,0.0214200724700751,0,0,0.0673763458555486,0,0,0.0559863783622389,0,0,0,0,0.334191882048568,0,0.117466963372853,0.139371855800872,0,0.0370501658777877,0
X601318.CH.EQUITY,0,0.0736337197592018,0.0270333705042537,0,0,0,0,0,0,0,0,0,0,0,0.139415859711117,0,0,0,0,0,0.100166794864454,0,0,0,0,-0.105185063085073,-0.144879336489293,0,0,0.141834286955738,0,0,0,0,0,0,0,0,0,0,0,0.562347964610999,0,0,0,0,0,0,0,0,0,0.0366921555993581
X601319.CH.EQUITY,0,0,0,0,0,0.0101055508932178,0,0.170696534734473,0,0,0,0,0,-0.0664112347924197,0,0,0,0.121923950427486,0,0,0,0,0,0,0,-0.0447647430165294,0,-0.0368869405715416,0,0,0,0,0,0,0.0665902878681899,0,0.243598729679556,0.107311226709952,0,0.119377410954239,0,0,0,0.106109430465429,0,0,0,0.0121376362148593,0,0,-0.0470506557172446,0
X601336.CH.EQUITY,0,0.0403657093609196,-0.127701365989058,0,0,0,0,0,0,0.051566350844478,0,0,0,0,0,0,0,0,0,0,0,0.112513490079268,0,0,0,0,0,0.0984196978155957,0,0,0,0.0385382508731034,0,0,0,0,0,0,0,0.406710782226046,0.0699292483636728,0,0.239210344892001,0.00636186444536262,0,0,0,0,0,0,-0.210349692798531,-0.0210334411032444
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653
X601628.CH.EQUITY,0.149547610800238,0,0,0,0,0,-0.0431905054010056,0.0482420669303063,0,0.0648128474776436,0,0.0171745303815222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853885443698351,0,0,0,0,0,0.0975624947041402,0.130123664675866,0,0,0,0,0.574522191132063,0.105766958749081,0,-0.0888880774008672,-0.0275960949529715,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0851208076059008,0,0,0,0,-0.00343000697116651,0,0.286212540924534,0,0,0,0,0,0,-0.14107595654609,-0.339358868912838,0,0.318240597157283,-0.0914124512685459,0.0737662782771452,0,0,0,0,0,0.190848461879714,0.286398711959205,0,0,0,-0.0373463582057177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486063662574686
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00530707718817903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812601092558622,0.072435971277697,0,0,0.124114122850585,0,0,0,0,0,0,0,0,0,0,0.0165675486833136,0,0.321648178064562,0.192214076307067,0,0,-0.0523966591332938,0
X2882.TT.EQUITY,0,-0.0375183265107891,0,0,0,0,-0.0242417491055226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343753320423683,0,0,0,0,0.035021925332904,0,0.0105300790679492,0.0344168456782124,0.271278582921696,0,0,0,0,0,0,0,0,0,0,0,0.355530963739185,0,0,0.238867551598497,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746595926846471,0,0,0,0.0360124658538203,0,0,0,0,0,0,0,0,0,0,0,-0.0455792705367713,0,0.125845539608839,0,0,0,0.260771603185122,0,0,0,0,0.0533636030579758,0,0,0,0,0,-0.0886825900449829,0.00598172347986107,0.374017232564489,0,0.183353482671807,-0.0195880558677884,-0.0381455125259562,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099576798561179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725422167157,0.108979867987905,0.0216934065025789,0.0716955714022256,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0144267707941601,0.26650233655802,0.183962356142993,0,0,0,0
X267.HK.EQUITY,0.0801380730258269,0,0,0,0,0,0,0,0,0,-0.194515835401607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176641300199092,0.170591812501528,0,0.098308947870232,0.215381492624349,0,0,0,0.0208799916663414,0,0.0753808862211616,0,0,0,0,0,0,0,0,0,0,0,0.0435696188588165,0,0.112593483872667,0.232744100718307
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
