,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158399508140618,0,0,0,0,0,0,0.0137120535577026,0,0,0,0,0.109528708503685,0.38071868692082,0,0,0.285448957013721,0,0,0,0.075118246295701,0,0,0,0,0,0,0,0,-0.0672606195918073,-0.0985045453225738,0,0,0,0,0,0,0.0569210060275116,1.73472347597681e-18,0.0929143780695673,0,0,0,0.0119303087903337,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.039752409475951,0,0,0,0.0452330836993631,0.223186159879164,0,0.0243936611487011,0,0,0,0,0.129738520751273,0,0.0281769560864852,0,0,0,0,-8.47178350671318e-05,0,0,0,0,0,0,0.0632557360370394,0,0,0.0566975824725372,0,0,0,0.0270952532335271,0,0,0,-0.0232794727005001,0,0,0,0
X601077.CH.Equity,0,0,0,0.256107691952255,0.293673298383145,0,0,0,0,0,0.128168819020428,0,0,0,0,0,0,0.309772126295221,-0.059735338650023,0,0,0,0,0.0418730685699569,0,0,0,0,-0.0224843176045835,0,0,0,0,0,0,0.00824259069200037,0,0,0,0,0,0,0,0.103210970389489,0,0,0,-0.0625287525358252,0,0,0.199266776887438,0.327976941009456
X11.HK.EQUITY,0,0,0,0,0,0.18791731757794,-0.0886851335599936,0,-0.116926762864271,0,0,0,0,0,0,0,0,0,0,0.0991631257620085,0,0,0,-0.0885494586362211,0.194993304185271,0,0,0,0,0,0,-0.0437953663627953,0,0.237120107189723,0.134612714882324,0,0,0,0,0,0,0,0.129454590052308,0,0.0872820724945219,0,0,-0.0811579422599709,0,0.0137222542343335,0,0
X2388.HK.EQUITY,-0.0438766905908864,0,0,0,0.361702101037276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618298143033696,0,-0.207249687478921,0,0,0,0.121960145058165,0,0.194083771702413,0,0.331922177932529,0,0,0.0171880138677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111748914942612,0
X5.HK.EQUITY,0,0,0,0,-0.0460240287842645,-0.089103119062572,0,0,0,0,0,0,0,0,0,-0.0989654491671436,0,0,0,0,0,0,0.279841751856393,0,0,0.124718479015615,0.122393948833172,0,0,0,0,0,-0.0287254688258177,0,0.0902269048470302,0,0,0,0,0,0,0.00362441050936414,0,0,0.0765936224430615,0,0,0,0,0.160664481442068,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707862697725637,0,0,0,0,0,0,0,-0.0570557392363964,0,0,0,0,0,0,0,0,0,0,0,0,0.0903168607820016,0,0,0,0.297455802934638,0.0664562279719769,0.164837493589784,-1.73472347597681e-18,0.171517901877016,0,0,0,0,0.145404932911179,0,0,0,0,0,0,0,0,0.0691573545316708,0,0,0,0
X2884.TT.EQUITY,-0.0598198580187958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119071380467642,0,0,0,0,0,0,0,-0.08773979339185,0,0,0,0,0,0.0800810929180994,0,0,0.168098285790399,0,0,0,0,0,0,0.362875294562332,0,0.151839143577263,0.0674538622011965,0,0,0.0568339468556615,0.0173041881574626,0,0,0,0,0,0.123641132645478
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105716743583583,0,0.0733589102380381,0.0331389290706894,0,0.22341446896707,0,0,0,0,0.427059161695298,0,0,0,0,0,0,0,0,0,0,-0.0110535136836777,0,0,0,0,0.122588787825542,0,-0.113201622677928
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113701059411464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833004554720752,0,0,0.401999651173498,0.348883400624232,0,0,0,0,0.0430309575672242,0,0,0.0203967287703168,0,8.67361737988404e-19,0.0613925719947683,0,0.0686504244096489,0,0,0.176860828973945,0,-0.157844707944871
X2892.TT.EQUITY,0,0.0112851293370495,0,0,0.201275997074601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196634655151834,0.114072588483464,0,0.313584265804906,0,0,0,0.00204884375790907,0,0,0,0,0,0,0,0.185767775424834,0.0275101247866447,0,0.0302926497863185,0,0,0
X5880.TT.EQUITY,0,0,-0.0186402896598622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178004372035141,0,0,0.0500809157590517,0,0,0.0212245528003456,0,0,0,0,0.385682361992389,0.0831068022390469,0,0,0,0,0,0,0.508070854710264,0,0.12774373908424,0,0,0,-0.0296866060886228,0,0,0,0,0,0,0.0381086745960663
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0226934816009179,0,0,0,0,0,0,0.541960272347915,0,0,0,0,0,0,0,0,0,0,-0.0542374995734253,0.153114850293204,0,0,0,0,0,0,-0.222778737965162,0,0,0.179230808558053,0,0.32970237544162,0,0,0,0,0,0,0.0730743478926185,0,0,0,-0.0489372410702549,0,0,0.0522759223890093,0
X601211.CH.EQUITY,0,0,0,0.0518238986190226,0,0,0,0,0,0,0.0193713586813709,-0.0800755205251171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255592695705946,0,0,0.539347762498457,-0.0303885264510383,0.114872544444156,0.037303413200239,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00847655245684296,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130171270231572,0,0,0.137028333856651,0,0,0,0,0,0,0,0,0,0,0.0854366391660589,0.232643507491944,0,0,0,0.272828469135792,0,0,0,0,0,0,0,0,0,-0.0561702993592956,0,0.105061427636081,0,0.289758308775827,0,-0.0406215253249625,0.0545581322252633,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.105320535643937,0.025803043186869,0,0,0,0,0,0,0,0,0,0.0708209729744109,0,0,0,0,0,0,0,0,0,0,0,0,0.176859550986523,0,0,0,-0.0276802735089018,0.0156813515275709,0,0,0,0,0,0.0386807871354882,0.0422112420047843,0,0,0,0,0,0,0.360937392584093,0,-0.141377248310381,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540840403704295,0,0.13102777195977,0,0,0,0,0.106170461992739,0,0,0,-0.0707385078219823,0,0,0,-0.229450919345171,0,0,0.501206384494373,-0.482851534855003,0,0,0,0,0,0,0,0.133023589191811,0,0,0,0,0,0,0.0243513997649229,0,0,0,0.0463830945956237,0,0,0,0,0,0,0.148196953925653,0,0,0,0.0883075971473121,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043068421469967,0,0,0,0.03203486561889,0,0,0,0,0,0,0,0,0,0,0,0.132068261668441,0,0,0.14693710051636,0,0,0,0.0251830852484949,0,0,0,0,0,0.0906441567718965,0.0100057531675902,0,0.120901847869714,0,0.28558706773054,0,-0.076522606101764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173952669992037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625428142292749,0,0,0,0,0,0.140560490116057,0.0628711780655426,0,0,0,0,0,0,0,0,0,0,0,0,0.517799314200479,0,0.0684601596939442,0.121501144729096,0,0.0957504037672655,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880921869193827,0,0,0,0,0,0,0.0122189418235267,0.00426278128136366,0.150463973532962,0,0,-0.0384332213894909,0,0,0,0.15099631181285,0,0,0,0,0,-0.0460157917971013,0,0.179653080063723,0,0.271847725306706,-0.179635313048883,-0.0212925295318309,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417774075831621,0,0,0,0.180892058338371,0.0601299059538742,-0.0812827793481538,0,0,0,0,0,-0.0301682410874719,0,0,0,0,0,0,0,0.102978199810881,0,0,0,0.153515509070538,0,0.171793311256848,0.0357714490629305,0,0,0,0,-0.0797060585060485,0,0,0,0,0,0,0,0.0250651915342293,0.417298936079145,0,0,0,0,-0.0272946785778538
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105181475238487,0,0,0.0195893051773806,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.308814312310507,0,0.154974688792361,0,0.134054992815754,0,0,0,0,0.0668441034633769,0,0.0581746255867441,0,0,0,0,0.0174416625291796,0.00589502013954193,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
