,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.178720954102588,0,0.179816198405284,0,0,0,0.168335899938693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208091761871396,0,0.0906490217866756,0.0550383600749778,0,0,0,0,0,0,0,0.0348205593362736,0,0,0,0,0,0,0.00288891468019732,0,0.0208784925712504,0,0,0,0,0,0,0,0.115575081862095,-0.0560037859195056,0
X601229.CH.EQUITY,0,0,0.0289516531214515,0.2000557819703,0,0,0,0,0.170207556777801,0.0942688998569401,0,0,0,0.131158232253748,0,0,0.0981034588516476,0,0,0,0.229538558747778,0.0327823902498474,0.0689182936028699,0,0,0,0,-0.0586549604104852,0.0466273192573288,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0240211213550444,0,0,0,0,0,0,0,0,0,-0.0120551928137636,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741307553496341,0,0,0.0948916690844325,0.669863426137596,0,0,0,0.00658867406750945,0.159209713979906,0,0,0,0,0,0,-0.0209340111208574,0,-0.0916631995136744,0,0,0,0,0,0,0.194081952841941,0,0,0,0,0,0,0,-0.229896356341969,0,0.190192333303381,0,-0.05138583053209,0,0,0,0
X601328.CH.EQUITY,0,0,0.0766846555675161,0,0,0,0,0,0.0951816238221118,0,0,0.160962267484125,0,0,0,0,0,0,0,0.252957334489597,0,0.135142765291999,0,0,0,0,0,0,-0.0797097562569703,0,0,0,0,0,0,0,0,0.0628413577868994,0,0,0,0,0,0,0,0,0,-0.000723186627444253,0,0,-0.0299112309568135,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308909551037256,0,0,0,0,0,0,0,0.00366020596858767,0.0736132312293437,0.330656191731831,0.0359783326483309,0,0.106103034759499,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605906099944,0,0,0.0564359250484738,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.128185680618335,0,0.0207819645249342,0,0,0,0,-0.0980802234022409,0,0,0.196900609746822,0,0,0,0,0,0,0.0711664659832229,0,0,0.0537637366518729,0.236748346082848,0,0,0.0861574454928546,-0.00397107495395018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352850054975402,0.00619302934277,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232936825704857,0,0,0,0.0536925640797665,0,0,0,0,0,0,0,0.136942773523152,0.111074784747747,0,0,0,0,0.1070825760187,0.122669591668331,-0.206068587488098,0.143019434285558,0,0,0,0,-0.127043707192285,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.104108054677731,0.0624121127688678,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114875587068141,0,-0.028363744829484,0,0,0,0,0,0,0.0220975602686449,0,0.395636307882316,0.146580835114952,0.0862111279904997,0,0,0.060561375752642,0,0,3.46944695195361e-18,0,0,0,0,0.0163741748606222,0,0,0,0,0,0,0,0,0,0,-0.00806403649484421,0,0,0,0,0,0,0,0.183336877240356,0,0,0,0,0,-0.0130366189296538,0
X601988.CH.EQUITY,0,0,0.0470092448964453,0,0,0,0,-0.0724337089868603,-0.0224893544395467,-0.01631007706823,0,0,0.443844247412938,0.271702913754112,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.258412304245397,0.10580703379328,0,0,0,-0.0613117318909637,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107695455250086,0,0,0,-0.0571123640817522,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223628535653623,0,0,0,0,0.0140743966139956,0,0.234529831586327,3.46944695195361e-18,0,0.0668674173171774,0,0.0480809423066266,0,0,0,0.217619477008472,0.144592838190507,0,0,0,0.00481306600048558,0,0,0,0,0.0599242734747394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469799743752936,0,0,0,0,-0.0486991607615712,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141033095592187,0,0.0829738877223564,-1.38777878078145e-17,0,0,0.174750076216229,0,0,0,0.0542929297811019,0.022036487471622,0,0,0,0,0,0,0.208319779873178,0,0,0.00520850894549489,0.0617147905434465,0,0,-0.230045397560959,0,0,0,-0.0091155641183971,0,0,0,0,0,0,0,0.229324642563003,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0643902313985711,0.117240961381674,0.196926558959981,0,0,0,0,-0.120772000258478,0.0649474037830525,0,0,0,0,0,0,0.261296584774161,-1.73472347597681e-18,0,0,0,0,0.296665590913309,0,0,0.0505320893347108,0,0,0,0,0,0,0,0,0.0035722094343922,0,0,0.129184956742379,0,0,0,0,0.229343307485935,0,0,0,-0.118813361182116,0,-0.0143540976570729,0.218497774054163,0.197004534662964
X11.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,-0.0330381382317808,0,-0.081333239399003,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.183212253893166,-0.0879637631448599,0,0,-0.0776141326852609,0.225519499587399,0,-0.103697380227007,0.167034163281041,0,0,0,-0.151559551793619,0,0.259142363035698,0.24541266668988,0,0,0,0,0,0,0,0,0,0.336932378201,0,-0.0131238023328106,0,0,0.0719169772992605,0,0
X2388.HK.EQUITY,-0.127485336086761,0,0,-0.0586774728884644,0.397326103177157,0,0,0,0,-0.043660616587833,0,0,0,0,-0.0794232851024656,0,-0.087705272264872,0,0,-0.111368547135742,0,0,0,0.231655783691721,0,0,0,0.33904817257781,0,0,0,0,0,0,0,0,0,0,-0.0906003143665739,0,0,0.0429624490625975,0,0,0.0347843656136208,0,0,0,0,0,0.200517552476547,0
X5.HK.EQUITY,0,-0.0522020040487915,0,0,-0.190834096184134,0,0,0,0,0,0,0,0,0,0,-0.105814065946141,0,0,0,0,0,0,0.214532958657629,0.0577804481717152,0,0,0.141547709412596,0,0,0,0,0,0,0,0.0654324652315311,0,0,0,0,0,0,0.051543696676578,0,0.0165106656662159,0.0705641806817232,0,0,0,0,0.235654805834064,0,-0.0580711228497866
X2880.TT.EQUITY,1.73472347597681e-18,0.0379680160989663,0,0,0,0,0,0,-0.0801449375180906,0,0,0,-0.312234491860386,0,0,0,0,0,0.160047169149383,0,0,0,0,0,0,0,-0.00264391957318145,0,0,0.14623736969471,0,0.162009905284917,0,0,0,0,0,0.277784036823828,0,0,0,0,0,-0.234885521401979,0,0,0,0,0.320700876920438,0,0,0
X2884.TT.EQUITY,-0.0471888702527514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104580215898984,0,0,0,0,0,0,0,0,0,0,0,0.10697447063926,0.386853896778771,0,0.0364381155084971,0,0,0,0,0,0.0531347100174042,-3.46944695195361e-18,0,0,0,0,0.162874718341154,0,0,0,0,0,0.175658394166152
X2886.TT.EQUITY,0,0,0,0,-0.0567713717508797,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0455407530054264,0,0,0.123227405554391,0,0.0412050461339464,0,0,0,0,0,0.511709982351242,0,0,0,0,0,0,0,0,0,0,0,0.0347982741285608,0.139532375686666,0,0,0,0,-0.0696801584944337
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.132323817799903,0,0,0,0,-0.0718360801452169,0,0,0,0,0,0,-0.0444808904871996,0,0,0,-0.0166679915485364,0,0,0,0,0.0309247572335783,0.0795278650791115,0,0,0.387161383678475,0.252763597060205,0,0,-0.129803404603408,0,0,0,0,0.0712234127256166,0,0,0,0,0.139541372234567,0,0,0.201748125831693,0,-0.152242025292614
X2892.TT.EQUITY,0.0504489564255133,0,0,0,0.143734577860884,0,0.0251650192151934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275850988650846,0.282303869478802,0,0.219931434198966,-0.00106797796199009,0,0,0,0,0,0.0680411651748648,0,0,0,0,0,0.171597419852043,0,0.024064725231982,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931145318200646,0.106563380004691,0,0,0.160623620879167,0.0923333216140288,0.124838310949685,0.248728064203318,0.0763455446205892,0,0.106329399384041,0,0,0.0147492865094548,0.157990629973878,0,0,0,0.224728664676023,0.0447257736900658,0,0,0,0,0,0,0,0.0261770754283791
X600030.CH.EQUITY,0,0.217154925865601,0,0,0,0,0,0,0,-0.0612366521540578,0,0,0,0,0,0,0,-0.253119938730184,0,0,-0.181954436929116,0,0.18755370956187,0,0,0,0,-0.0470393491321324,0,0,0,0,0,0,0,0,0.327154640425892,0.0855167377608282,0.0120165088177345,-0.318887545199686,0,0,0,0,0,0,0,0,0,-0.1634122625552,0.0579298604163042,-0.228540685093539
X600837.CH.EQUITY,0,0,0,0,0,0.0293140304494779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193948828061089,0,0,0,0,0,0,0,0,0,0.150767129728715,0,0.175771651827627,0,0,0,0,0,0,0.0286191341288176,0,-2.58071518474314e-05,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391642,0,0,0,0,0.0372489091957331,0,0,0.0999279078261771,0,1.73472347597681e-18,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931937,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452738
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791813142943757,0,0,0,0,0.12864928190141,0,0,0,0.236313950224449,0,0,0,0,0,0,0,0,0,0,0,0.215302766517723,-3.46944695195361e-18,0.133605077819807,0.016992736466175,0,0.0277667990473652,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0,0
X601319.CH.EQUITY,-0.246472709816883,0.0258241890500869,0,0,0,0.181197627753041,0,0,0,0,0,0,0,0,0.0294748007595957,0,0,0,0.0713913987062055,0,0,0,0,0,0.103201471847452,0,0,0,0,0,-0.0304650461108259,0,0,0,0,0,0,0.246875622068502,0,0.381784957073941,0,0.0129835091259544,0,0.184866589972077,0,0,0,0,-0.125404712777975,0,0,0
X601336.CH.EQUITY,0,0.048962398203627,-0.0567099010716722,0,0,0,0.114927631850558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153719465839447,0,0,0,0,0.312256422088174,0,0,0.273917569192061,0.329462636263441,0,0,0,0,0,0,0,-0.0274274442717629
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0,0
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749
X1299.HK.EQUITY,0,0,0.137922434451436,0,0,0,0,0,0,0,0,0,0,0,0,-0.217499067801873,-0.123852365183064,0,0.356948173275018,-0.348891348482056,0,0,0.196594330946964,0,0,0,0,0.0890963601931847,0,0,0.00269918475671548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137285964848484,0,0,0,0.139544130339642,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133545726061962,0,0,-0.0261558810807919,0,0,0,0,0,0,0,0.0562621956523677,0,0,0.0607575976400367,0,0,0.277422497478921,0,0,0,0,0,0,0,0,0,0,0.00302370569413125,0,0.102266056017622,0,0.337320885986002,0,-0.0861958128639244,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319526425669528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183578984767403,0.0452927897922754,0,0,0,0,0,0.0496338156306786,0,0,0,0,0,0,0.4374662215958,0,0.0276895251929643,0.113097180345428,0,0.115718436837304,0
X2883.TT.EQUITY,0,0,-0.0574171787222515,-0.023357256863391,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101667587581812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19284788608583,0,0.0173941124798964,0,0,-0.11490683192643,0,0,0.160995160894122,0.0710447417315669,0,0,-0.000491918822009721,-0.0165529947707478,0,-0.0646467192239631,0,0.0888474179217379,0,0.195529765300351,-0.0779076982142732,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628334815445665,0,0,0.0450666891403473,0,0,0,0,0,0,0,0,0,0,0,0,0.0132657994297554,0,0,0.227100524520127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278165479200973,0,0.10524685288968,0.26853413147481,0.0727889189465561,0,0,0,0
X267.HK.EQUITY,-0.039367234045936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0535883812940111,0.26205143815099,0,0.168846266390524,0.0156868798679441,0,0,0.119302839369094,0,0.0270900199421168,0,0,0,0,0,0,0,0,0.252971211450943,0,0,-0.0657827129071427,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018568,0,0,0,0,0,-0.00233653662665584,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917117,0,0.454378663166331,0.0411429663720212,0
