,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600837.CH.EQUITY,-0.0538078975140949,0,0,0,0,0,0,0,0,0,0,0,0.212904240050075,0,0,0,0,0,0,0,0,0,0,0,0.344588004923043,0,-0.0800548488411889,0,0,0,0,0,0,0,0.15233538589859,0,0.254710410373428,0,0.017355951852406,0,0.0518040205133309,0,0,0.068379899063143,-0.101247866929478,0,0,0,0,0,0.107208467265458,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035
X601688.CH.EQUITY,0,0,0,0,0.478333053167119,0,0,0,0,0,0,0,0,0.0312517437918195,0,0.233180075618369,0,-0.151429866932577,0,0,0,0,0,0,0,0,0,-0.0448056301670282,0,0,0,0,0,0,0.32144251384941,0,0.0979845277474799,0,0.112311307670598,0,0,0,-0.0715526571620014,0,0,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344367610986177,0,0,0,0,0,-0.162054570135834,0.058081613354307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314941484245,0,0.23736406890541,0.0402130754553788,0.00569549694128319,0,0.106195856345288,0,0,0,0,0,0,0,0.230225001625167,0.0862918722543381,0.214118336484376,0.0217539126688421,0,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0458623344633495,0,0.0355719613798544,0,0.202703187127924,0.0100359016618636,0,0,0,0,-0.0650379997240287,0,0,0.109094488259802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332058329812827,0,0.117731654635926,0.180147023348429,0,0.160026727786476,0,0.116799014872332,0,0.0855910841745946,0,0,0,0.00830203670503144,0,0,-0.0124054500037733,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199
X1299.HK.EQUITY,0,-0.272870908153508,0.245171872060362,0,0,0,0,0,0.156303268672732,0,0,0,0,0,0,-0.0986217342630428,-0.0895772744085054,0,0.314356703860805,-0.334742652231742,0.0278708803290378,0,0,0,-0.0578829418638189,0.227290301917565,0,0.189949971839676,-0.0541650526897145,0,0,0,0,0,0,0,0,0,0,0,0,0.150121472122874,0,0,0,0,0,0,0,0,0,-0.211781382356592
X2881.TT.EQUITY,0,0,0,0,-0.0238269824036245,0,0,0,0,0.0494069714931778,0,0,0,0,0,0,-0.00530037007979775,0,0,-0.0209071086502988,0,0,0,0,0,0,-0.00760744291567195,0,0,0.0324664168579096,0.0773049598167279,0,0,0.133837584659325,0,0,0,-0.0380557001120625,0,0,0,0.0215415941837423,0,0,0,0,0.346874778087888,0.21379798137405,-4.33680868994202e-19,0,-0.0683988278596297,0
X2882.TT.EQUITY,0,-0.0186956887681446,0,0,0,0,-0.029084316164032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538475594798,0,0.00800059905539756,0,0.210445300246823,0,0,0,0,0,0,0,0,0,0,0,0.37708494204023,0,0,0.228673499287802,0.0483328148972263,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475877545742965,0,0,0,0.00308054541336664,0,0,0,0,0,0,0,0,0,0,0,-0.0725165927967163,0.0196526457375145,0.0491704351578184,0,0,6.93889390390723e-18,0.14592678087167,0,0,0,0,0.15867315232281,0,0,0,0,0,0,0,0.442629412844249,0,0.210053459918927,0,-0.0248303586881658,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0044270359322673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973845556324,0,0,0.169030706319339,0,0.0446605395981447,0,0,0,0,0,0,0,0,0,0,0,0,0.216241060466681,0.266177992124121,0,0,0,0.0149074491689547
X267.HK.EQUITY,-0.0467925576040902,0,0,0,0,0,-0.0877811008525455,0,0,0,0.122060450621285,0,0,0.204936745080298,0,0,0,0,0,0,0,0,-0.107506662466245,0,0,0.191019955543252,0,0.178217570964078,0,0,0.175257618337312,0.12143654958432,0,8.67361737988404e-19,0,0,0,0,0.0498038895461524,0,0,0,0,0,0,0,0,0,0,0,0.0199278547050725,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197014,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098608,0,0,0,0,0,0,-0.147495664115209
TED,-0.224215568780913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57283910894056,0,0,0.229920286163265,0,0,0,-0.130060926753328,-0.1103914617899,0,0,0,0.0689712033429697,0,0,0,0.0240919963807336,0,0,0,0,0,0,0,-0.384480743656845,0,0,0,0,0,0,0,0,0,-0.00993646506106788,0,0,0
