,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136379804752001,0,0,0,0.271725740867052,0,0.265479411260782,0,0,0.0997322240954939,0.0658752929129559,0,0,0,0,0.0568353829632533,0.0347504261041452,0,0,0.0234367640235552,0,0,0,0,0,0,0,0,0.170404835133604,0,0,0,0,0,0,0,0,0.0313257824007506,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0424630106733708,0,0.0422437274107585,0,0.225595889829671,0,0,0,0,0,0,0,0,0.626700030420634,0,0,0,0.0170375384283547,-0.0616116593976455,0,0,0,0.0136824601232169,0,0,-1.73472347597681e-18,0.110172745355916,0,0,0,0,0,0,0,0,0,0,-0.0408686789364308,0,0.0298820711841714,0,0,-5.42101086242752e-20,-0.0326302785377332,0
X601818.CH.EQUITY,0,0,0,0.504480960216675,0.024370107599844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658967946139585,0,0,0,0,0.00871644114931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138428510377527,0,0.00947865154906483,0,0.0167225103274622,0.0392101321033824,0,0,0,0,0.0771764263199549,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844378704098796,0,0,0,0.0022389493181666,0,0,0,0.263188406522703,0,0,0,0,-0.0451294718425156,0,0,0,0,0,0,0,0,-0.160277520428069,0.0543501417297971,0,0,0,0,0,0,0,0,0.391827878559752,0,0,0,0,0,0,-0.0537722550579641,0,0,0.171236602792245,0,-0.0429494728874813,0,-0.108585854171445
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.284838422734527,0,0,0.15635825901366,0,0.0600956104260089,0,0,0,0,0.093272842247278,0,0.134631679152802,0,0,0,0,0.111192285774654,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637865617781652,0
X601988.CH.EQUITY,0,0.0821049221955735,0,0,0,0,0,0,0,0,0,0,0.312697675539025,0,0.181828615014868,0,0,0,0.177894703360431,0,0,0.0648002535206396,0,0.134718476841862,0,0,0,0,0,0,0,0.0323606387486679,0,0,0.116097921606025,0,0,0,0,0,0,0,0,0.030891476373763,0,0,0,0,0,0,0,0.00636934950893012
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137982471891576,0,0,0,0,0.337267813041306,0,0,0,0,0,0,0,0.164958544057261,0.0464767116490685,0,0,0.0281421738491991,0,0,0,0,0,0,0,0,0,0.0668802906834003,0,0,0.322469154970918,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350514497889449,0,0.0364628094170865,0,0.306289927095964,0,0,0,0.021305763814409,0,0,0,0.043342243528844,0.049388982856356,0,0,0,0,0,0.0119044752646496,0,0,0,0,0,0,0,0,0.0885623314724823,0,0.0474789780061089,0,0,0,0,0,0.0320647899223308,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.29141961289474,0.0901794927717054,0,0,0,0,0.0630052115132165,0,0,0,0.0604563833794375,0.0129013638923581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01833194631124,0,0,0.0290925182619205,0.338810129832606,0,0,0,0,0,0,0,0,0,-0.199258409330699,0
X601077.CH.Equity,0,0,0.220017275164504,0,0,0,0,0,0,0,0.0233251832314741,0,0,0.313423692078774,0,0,0,0,0,0,0.275274663730802,0,0,0.100221661610284,0,0,0,0,0,0,0,0,0,0.0516026779268783,0,0.0153472408608473,0,-0.0285859243264689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110789400465835
X11.HK.EQUITY,0,0,0,0,0,0,0,0.756254915271092,0,-0.470668513806214,0,0,0,0,0,0,0,0,0,0,0,0,-0.495747753246156,0,0,0,0.47064450731564,0.249100455774621,0.0463069689119635,0,0.237677590656035,0,0,0.0795373694103715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200914430038571,0.179510591874092,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.1520305929805,0,0,0,0,0,0,0,0,0.351133999229582,0,0,0,0,0,0,0,0,0.256620562493216,-0.113038187795141,0,-0.137064015258283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147404063381961,0,0,0,0,0.0674759208056926,0.144255020023407,-0.295117075661298
X5.HK.EQUITY,-0.0532204109364094,0,0,0,0,0,0,0,-0.0557814432353842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461003298928808,0.0387291285203665,0,0,-0.13992046927806,-0.00029962796798408,0,0,-0.0897403193049594,0.128402403323281,0,0,0,0,0,0,0,0,0,0.183395379189252,0,0,0.0776374559316264,0.344160938421405,0.19613627245073,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020359059873597,0,0,0,0.0597191451118465,0,0,0,0,-0.0672666077193862,0.18926234459846,0,0,0,0.000421566400089807,0,0.0382723484569884,0,0.0486412531653448,0.385714636241772,0.175352639645171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163691163221724,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11774700552958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229530120430834,0.179645659426087,0,0.0908152661218657,0,0,0.00508701460802344,0.18765541869173,0,0,0,0.0498279283735185,0,0,0,0,0,0,3.46944695195361e-18,0,1.0842021724855e-19,0,0,0,-0.0409751398428875
X2886.TT.EQUITY,0,0.0351752295670048,0,0,0,0,0,0,0.0485755062587609,0,0,0,0.0454394264544366,0,0,-0.0371582701763634,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0307759619434124,0,0,0,0,0,0,0.141906431112032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146039199044773,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594378876487558,0,0,0,0,0,0,0,0,0,0,0.0781382132675728,0,0,0,0,0,0,0.0542631474726581,0,0,0.0912647650656539,0,0,0.29232696050257,0,0.0886823080420175,0,0,0,0,0,0,0,0,0,0,0,0,0.329768966536062,0,0,0,-0.0340843617958548
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163485286964035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235044803777742,0.0537259409818985,0.170992988256014,0.36975997838968,0,0.160090866904113,0,0,0,0,0,0,0,0,0,0,0.0663238810894568,0.0521100435521365,0,0,-0.15260465623366,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132559430542148,0.0145165742232033,0,0,0,0,0,0,0,0,0,0,0.248551396102971,0,0,0.0959386235985574,0.186031900963172,0,0.0979669798450189,0,0,0,0.0854857504397899,0,0,-0.128269122470782,0,0,0,3.46944695195361e-18,0,0,0,0.0912806189234052,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273632106568074,0,0,0,0,0,0,-0.111028107270455,0,0,0,0.0294845339150423,0,0,0,0,0,0.381498219659405,0,0.0443207724734932,0,0,0,0,0,-0.0252209599195171,0.189935635012837,0,0,0.0603699213259914,0,0.188789777324547,0
X600837.CH.EQUITY,0.0936276274453817,0,0.174050251351556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332392061720732,0,0,0,0,0,0,0.0903464888014593,0,0,-0.0441230970697901,0,0,0,0,0,0,0,0,0.388290791873066,0,0,0,0.257932682904596,0.0370370220357611,0,0.0311699035319773,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516838105775566,0.0178411888339486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166925577277712,0,0,0,0,0,0,0,0,0,0,0,0.509278641880339,0,0.405044342243172,0.0255262600165911,0,0,0,0,-0.0371788893733643,0.0157064980096413,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659237596954306,0,0,0,0,0,0,0,-0.187707877584688,0,0,0,0.207906049016295,0.040688868255497,0,0.500875194155131,0,0,0,0,0,0,0,0,0,0,0,0.0844478550053404,0,0.312050601987386,0,0,0,-0.0800843358234226,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198074652102457,0,0,0.171315581332863,0,0.0652247964414594,0,0,0,0,0,0,0.16559682596833,0,0,0,0,0,0.0571868714285134,0,0,0.0229700712624029,0,0,0,0,0.127960133890534,0,0,0,0,0.220222265564863,0,0,0,0,0,-0.0430068134010957,0,-0.0706683900463183,-0.0233121669637466
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221048897577035,0,0,0,0.135307506256998,0,0,0,0,0,0,0,0,0.06293019292805,0,0,0,0,0,0,0,0,0,0,0,0,0.0440007227421554,0.0212225208380402,0,0,0,0.0927902098596586,0,0,0,0,0.209113974705535,0,0,0,0,0.267551204553217,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277064746492425,0,-0.0944015485606155,0,0,0,0,0,0,0,0.0175108661800311,0,0,0,0.387694122913584,0.0989065918389714,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.189518964783427,-1.0842021724855e-19,0,0,0.0117703493076957,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972908569492848,0,0,0,0,0,0,0,0,0,0.0850733652343573,0,0,0,0,0,0,0,0.112600554407251,0,0,0,0,0,0,0.00210347459973884,0,0.0151045703176534,0.0132871982336127,0,0,0,0,0,0,0.416646506804682,0,0.0547701937266302,0.106103207358808,0,0,-0.0348407030572688
X2883.TT.EQUITY,0,0.0155905464958729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163806566375193,0,0,0,0,0,0,0,0,0,0,0.32980486910147,0,0,0,0.0396648633643272,0.360395202587971,-0.110375332176035,0,0,0,0,0.0673107938243289,0,0,0,0,0,0,0,0,0,0.190191431648053,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232017512984311,0,-0.00578772659945133,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0844700895440901,0,0,0,0,-0.050667611540896,0,0,0.140289234762289,0.156067647931483,0,0,0,0,0,0.195418739434512,0,0,0,0,0,0,0,0,0,0,0,0,0.448525720244962,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226521560259178,0,0.107820131388041,0.324735395225362,0,0,0,0,0,0.0761525104756017,0,-0.274755308224145,0,0,0.215122821403407,0.0577707795317869,0,0,0,-0.0069911493377308,0,0,0,0,0,-0.389348064626013,0,0.370143344051888,0,0,0,0,0,0,0.12862305002006,-0.116111267075417,0,0,0.199806364024975,0
MKRturn,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0,0
TED,0,0,-0.0180753131580132,0,-0.10074146422699,0,0.514335061696566,0.220013832865834,0,0,0,0,0,0,0,-0.117736559613054,0,0,0,0,0,-0.0709232402062918,0,-0.0598666769354157,0,0,0,0,0,0,1.73472347597681e-18,-0.210410020169154,0,0,0,0,0,-0.328481372334003,0,0,0,0,0,-0.0385670713799927,0,0,0,0,0,0.00124263882292466,-0.0745482068347928,0
