,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186822378471499,0,0,0,0,0,0,0,0,0.334490332409205,0,0,0,0,0,0,0.0175165280547232,0,0.277892630513728,-0.107056698231734,0,-0.152666529855185,0,0,-0.00959996997845536,0,0,0,0,0,0,0,0,0,0,0.131509683898459,0,0,0,0,0.0587540612750583,0.132342789888803,-0.323815876506991
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163777566673,0,0,0,0,0,0.253525236183167,0.151450399504887,0,-0.0116724164240266,0,0,0,0,-0.0416521306034583,0.0374971392491289,0,0,0,0,0,0,0,0,0,0.183193055426464,0,0,0.287602753470008,0.21038666273842,0.204098875358492,0,0
X2880.TT.EQUITY,-0.0566866696107635,0,0,0,0,0,0,0,0,0,0,0,0,0.0736927690000145,0,0,0,0.127549953742644,0,0,0,0,-0.0692451128342677,0.146285942967276,0,0,0,0,0,0.158065285910741,0,0,0.39161851603586,0.0435136455723354,0,0,0,0,0.0557302090817035,0,0,0,0,0,0,0,0,0,0.137793051077923,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236712494492297,0.0674261019382226,0,0,0.22549618810493,0,0,0.0368656003324663,0.097544984855287,0,0.130939065852137,0.239239206321203,0,0,0,0,0,-0.0207093945309104,0,0.218466528007033,0,0,0,0.157082814245738,0
X2886.TT.EQUITY,0,0.024723911439482,0,0,0,0,0,0,0.075039280902875,0,0,0,0.0622255615769605,0,0,-0.0882304169478792,0,0,0,0,0,0,0,0,0,0.0138965215009398,0,0,0,0,0,0,0.0990294009205698,0.082457559693361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207614796669165,0
X2891.TT.EQUITY,0,0,0,0.0749627516013391,0,0,0,0,0.0382921111925352,0,0,0,0,0,0,0,0,0,0,0.0449702071060625,0,0,0,0,0,0,0.0436690776489974,0,0,0.10804968665108,0,0,0.306103320789101,0,0.052822155822683,0,0,0,0,0,0,0,0,0,0,0,0,0.326093357641908,0,0,0,-0.0498511375097607
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197671669779834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789443265056743,0.318464589757739,0,0.109659415648676,0,0.114336121800153,0,0,0,0,0.0802287506376686,0,0,0,0,0,0,0.103175099016097,0,0,0,0,0,-0.0152955010425951
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406396043926756,0.0175554168842232,0,0,0,0,0,0,0,0,0,0,0,0.24711196691304,0,0,0.221248941299922,0,0,0,0,0,0,0.0227203768178055,0,0,0,0,0,0,0,0.020880765610938,0.216210033421237,0,0.129169688410452,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283045935783222,0.0757049288192001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135675822976809,0,0,0.216031185108669,0.0227429144097338,0,0,0,0,0,0.217112018190016,0,0,0,0,0,0,0.337582003628555,-0.025405236099188,0.0871501128395805,0,0,0,0,0.265717651594402,0
X600837.CH.EQUITY,0,0,0.0275353423273863,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206971954909109,0,0,0,0,0,0,0,0,0,0,0,0.533070106033758,0,0,0,0,-3.46944695195361e-18,0,0.211903077623526,0,0,0,0,0,0,0.06343883094181,-0.112300923530802
X601211.CH.EQUITY,0.0309656950687336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101065901283005,0,0,0,0,0,-0.00740357659190479,0,0,0,0,0,0.500698784858367,0,0.400674426990844,0,0,0,0,0,-0.00503922125624786,0,0,0,0,0,0,0,-0.0256792052180941
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111033256401905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33879355134974,0,0,0,0,-0.210453046899539,0,0,0.683660371275006,0,0,0.343213301922263,0,0,0,0,0,0,0,0,0,0,-0.160446912124465,0.238728298953266,0,0,0,0,0,-0.0486518207924558,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412393204847309,0,0,0,0,0,0,0,0,0,0.388034360847894,2.16840434497101e-19,0,0,0,0,0,0,0,0.245929168380277,0,0,0,0,0.0113084855996557,0,0,0,0,0,0,0,0,0.129166577058842,0,0,0,0.0171453720214297,0.0674271477642687,0,0,0,0,0,0,0,0,-0.00553242628228744
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197880157124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779344524197,0,0.103373683386038,0,0,0,0,-0.0733254839605536,0,-0.0703336062651642,0,0.0743538872219124,0,0,0,0.0121262521796439,0.143895782904982,0,0,0,0,0,0,0,0,0.0217476703806382,0,0,0.12544321393931,0,0,0,0
X1299.HK.EQUITY,0,-0.00235443240585335,0,0,0,0.142469810356288,0,0,0,0,0,0,0,0,0.064713650726699,0,0,0,0,0,0,0,0,0,0,0,0,0.0469966406635916,0.0223844407678333,0,0,0,0.0980074170388482,0,0,0,-1.38777878078145e-17,0.2242142993479,0,0,0,0,0.276013917332328,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139183769133797,0,-0.111973628159829,0,0,0,0,0,0.0655363231865826,0,0,0,0,0,0.2240726602903,0,0,0.168981606515336,0,0,0,0.0845157770936321,0,0.043904834579111,0,0,0,0,0,0.335747969831216,0,0.0349614245640032,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191855576374,0,0.0378846916382514,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807676874443737,0,0,0,0,0,0,0.0465207477392347,0,0,0,0,0,0,0,0.418245069686579,0,0.266564208415738,0.0262294067873159,0,0.0447894970248179,0
X2883.TT.EQUITY,0,0.0905629053876184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246528151304063,0.173998100666679,0,0,0,0,0,0,0,0,0,0.426284565482654,0,0,0,0.335140154385537,0,0,0,0,-0.124739243545365,0,0,0,0,0,0,0,0,0,0.166359580676816,0,-3.46944695195361e-18,0,0.0353085496298298,0.0329517327251557
X2888.TT.EQUITY,0,0,0,0,0,-0.230171085200775,0,-0.00458533926569261,0,0,0,0,0.0114295562148234,0,0,0,0,0,0,0.0798627303051007,0,0,0,0,-0.0556523399417375,0,0,0.138644290203554,0.155592825107856,0,0,0,0,0,0.197130927639232,0,0,0,0,0,0,0,0,0,0,0,0,0.433310440942578,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0089946278875495,0,0,0,0,0,0,0,0,0.21959757611445,0.251520706104282,0,-0.0127929878171231,0.0174563218304506,0,0,0,0,-0.0313928951580739,1.38777878078145e-17,0,0.270855541422013,0,0,0,0,0,0,0,0,0,-0.234383450388489,-0.195348698685821,0,0,0,0,0,0,0.123908997695131,0,0.116238519863254,0,0,0,0.300293799058219,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
