,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561577387111924,0,0,0.191487109624526,0,0,0,0,0,0,0,0,0,0,0.182146423857703,0.203122840875459,0,0,-0.303660242730726,0.488261284739003,-0.036924071875912,0,0,0,0,0,0,0,0.253149011529957,3.41169796113441e-05,0,0,0,0,0,0,0,0,-0.144381677289113,0
X2388.HK.EQUITY,0,0,0,0.138078817634747,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133172222552379,0,0.10243785778242,0,0.0741753961352586,0,0,0,0,0.0752837078811514,0.13954478413691,0,0.204687243702551,0,0.264227575599759,0,0,0,0,0,0,0,0,0,0,0,0,-0.161681663767878,0,0,0,0,0.103601503930536,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063724806373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588228443028673,0,0.0512714472160656,0.464547678438234,0,0,0.0288871405242061,0,0,0,0,0,0,0,0.0766008249129366,0,0,0,0,0,0,0.121474217259722,0.0808883379839728,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116401095790024,0,0.00814769608648408,0,0.00957269467342124,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131305790165613,0,0,0.477661956677024,0,0,0.129374909333332,0,0,0,-0.0230592178195108,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133733696745758,0.084003158270333,0,0,0
X2884.TT.EQUITY,0,0.116135468374021,0,0,0,0,0,-0.295410652478404,0,0,0,0,0,0,0,0,-0.123530040767579,0,0,0,0,0,0,0,0,0,0.291813568999002,0,0,0,0.383607391722739,0,0,0.3380545833656,0,0,0,0,0,0,0,-0.167394154756329,0.459451154166989,-0.0955231092790009,0.0594154698857319,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525346509184021,0,0,0,0,0,0,0,0,-0.0538458297525531,0,0,0,0,0,0,0.149073772459074,0.335708856345272,0,0,0,0,0,0,0,0,0,0,0,-0.0277405926011118,0,-0.0647429507942231,0,0,0,0,0,0,0.145280198222508,0
X2891.TT.EQUITY,0.0256000693215885,0,0,0,0,0,0,-0.0763907868811259,0.140492572859519,0,0,0,0,0,0,0,0,0,0,0,0.304315576072012,0,0.240687258452475,0,0,0.299281415048916,0,0,0,0,0.10992440540816,0,0.0725633227663534,0,0,0,0,0,0.194770946819796,0.144696473680255,0,0,0,0,0,0,0.0971073463393674,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.000123060133793794,0,-0.126650554570539,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.207729521224979,0,0,-0.0978390728651844,0,1.73472347597681e-18,0.579491159745496,0.00816103441703826,0,0.061706221068414,0,0,0,0,0,0,0,0,0,0,0,0,-0.526208625806196,0.0290031668891591,0,0,2.16840434497101e-19,0,6.93889390390723e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186181069158652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160885551606534,0.294004067322777,0,0,0,0,0,0,0,0,0,0,0.31406871602174,0,0,0.00680263168655686,0,0.118940277199055,0,0.0907433681151011,0,0,0
X600030.CH.EQUITY,0,0.141608936873334,0,0,0,0,0,-0.143010526037634,0,0.0803591011315158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242191839052645,0,0.335204510355338,0,0,0.0117813094677879,0.149591262631507,0.00809221766723099,0,0,0,0,0,0,0,-0.286208745795362,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220474401237559,-6.93889390390723e-18,0,0,0,0,0,0,0.0316990520344685,0,0,0,0.146975162900473,0,0.10358483104247,0,0,0,0,0,0,0,0,0,0,0.257550411116049,0,0.11547256771123,0,0,0,0.00306292735772496,0,0.0976452997623363,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0
X601688.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0649356029643332,0,0,0.0153359343162378,0.162079228727552,0.145144834941578,0,0,0,0,0,0,0,0,0,0.0978668544199947,0,0,0,0,0,0,0.0649008563197809,0,0,0,-0.150665227660278,0,0.286200835708265,0,0,0,0.0511396904493622,0,0,-0.0450812600895253,0,0.0134334000077492,0,0
X2885.TT.EQUITY,-0.0903755839366615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214097669293614,0.0834430367288781,0,0,0.0541594772316028,0,0,0,0,0,0,0.0557422961422097,0,6.93889390390723e-18,0,0,0.273591944872556,0,0,0,0,0,0,0,0,0,0,0,0.237229363596554,-0.172873855496895,0.158035598878038,0,0.00681616715236321,0.213105938212485,0,0,-0.240579975228852
X601318.CH.EQUITY,0.266515476896947,0,0.00132053200919356,0,0,0,0,0,0,0.163323611963421,0,0,0.0296778915727235,0,0,0,0,0,0,0,0,0.0130915554542726,0,0,0,0,0,0,0,0,0,0.220468817895811,0,0,0,0,0,0,0,0,0.0205323788920775,0.156029343451021,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169386762512325,0,0,0.0125221916027137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250469549809668,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664192603970267,0,0.0636144751832336,0,0,0,0,0,0,0,0.187578763648624,0,1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334
X601601.CH.EQUITY,0,0.321220694637778,0,0,0.0349094391725584,0,0,0,0,0.200678664833043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414355442476663,0,0,-0.0711187093127522,0,0.360230064932776,0,0,0,0,0,0,0,0,0,0.00535997671249748,0,-0.0400821063540181,0,0,0.00724694554574703,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0803325943691275,0,0,0.223519939994822,0,0,0,0,0,0,0,0.133495827753385,0,0,0,0,0,0,0,0.01595447033353,0,0,0,0,0,0,0.131051789275747,0,0,0,0,0.0461081572262129,0.112120806536438,0,0,0.4333976902258,0,0,0,0,0,0,0,0,0,0.0368380607386289
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133715,0
X2881.TT.EQUITY,0,0,0,-0.115662978569393,0,0,0,0,-0.000333839140848534,0,0,0,-0.0269125764196978,0,0.0589373720295196,0,0,0,0,0,0,-0.107215656243133,0,0,0,0,0,0,0,0.0861865154706178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587390353341016,0,0.0280990024448019,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513601140785318,0,0,0.00584786338161744,0,0,-0.106835013798597,0,0,-0.324002754222536,0,0,0,-0.114856923807505,0,0,0.0694109290794231,0,0,0,0,0.0855466490493233,0,0.11936390086178,0,0.0408734711631762,0,0,0,0,0.0203367173190067,0,0,0,0,0,0.09579123609404,0.0882629780581449,0,0.567330749929562,0,0,0,0
X2883.TT.EQUITY,0.120297806928759,0,0,0,0,0,0,0,0,0.0358749416123545,0,0,0,0.00682462969563225,0,0,0,0,0,0,0,0,0,0,0,0,0.123737866793408,0.0712087956746879,0.131065481110098,0,0,0.105275661292987,0.0506314787624471,0.0869156205472293,0,0,0,0,0,0,0,0,0,0,0,0,0.385720430489896,0,0,0,0,-0.101532722916719
X2888.TT.EQUITY,0,-0.215610427508405,0,0,0,0.270439161756358,-0.0892106898194124,0,0,-0.0108444651018788,0,0,0,-0.103210810826824,0,0,0,0,-0.0293031798995415,-0.051462141789981,0,0,-0.0122600461814851,0,0,0,0,0,0.105508354078391,0,0,0.0560537712655254,0.194824523852434,0,0,0,0,0,0.24688300163541,0,0,0,0,0,0.178009385337194,0.197992830534919,0,0.0755673398025754,0,0,0,-0.123151114716679
X267.HK.EQUITY,0,-0.11814732232619,0,0,0,-0.0251143175004923,0,0,0,0.996717137378788,0,0,0,0,0,0,0,0,0,-0.0950113494471503,0.0646386460030022,0,0,0,0,0,0,0,0,-0.0605232892745522,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177548262116422,0,0,0,0,0,0,0,0,0,0,-0.0850360955647319
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
