,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.0792595013167125,0,0,-0.159495244659743,0,0,0.139538937777126,0,0.116589089746682,0,0,0,0,0,0,0,0,0,0,0.449005926886104,0,0,0,-0.0147150233783045,0,-0.0249051754345559,0,0,0,0,0,0,0.632641105544453,0,0,0,0,0,0,0,0,0,0,0.0735101515432284,0,0,0,0.091309540975867,0
X601818.CH.EQUITY,0.116099825098944,0.0156707840105677,0,0.290276094636751,0.400981113969513,0,0,0,0.025707072646724,0,0,0,0,0.168587718494833,0,0,0,0,0,0,0.0802114687210974,0.0438684389633079,0,0,-0.00944435960697003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873020315393274,0,0,0,0,0.0912175296676394,0,0
X601838.CH.EQUITY,0.238418633137346,0,1.73472347597681e-18,0,0,0,0.150825352511731,0,0,0,0,0,0,-0.120412819571946,0,0,0,0,0,0,0,0,0,0.543112823883885,0,0,0,0,0,0,0,0,0,0,0,-0.391583811591133,0,0,0,0,0.259855179566883,0.0296473452927913,0,0,0,0,0,0,0,-0.0184098312544848,0,-0.0719841549508501
X601939.CH.EQUITY,0.524690600182966,0,0,0,0,0,0,0,0,0.0533399994310955,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0312743684350096,0.126861674642949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198807110578491,0,0,-0.0422063442439434,0,0,0,0,0.0533840624875132,0,0
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0621581821137842,0,0,0,-0.0534499047157189,0.610716658744433,0,0,0,0,0,0.0823914603896165,0,0,0,0,0,-0.135415729079427,0,0,0,0.121087707219592,0,0,0,0.0791316723303158,0,0,0.0728480532396057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622536922552194,0.120675493431061,0
X601998.CH.EQUITY,0,0,0.0125026930417763,0.0203756450367859,0,0.0271635291045811,0,0,0.0165470707060101,0.0322634008650744,0.415001031127132,0.112735607257863,0.0446502069008726,0,0,0,0,0,0.0681531269086599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132010621558298,0,0,0,0.1376200265003,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163511930400637,-0.032735674801542,0,0,0,0,0.183962200477947,0,0,0,0,0,0,0,0,0,0.203090306908624,0,0.383560011434957,0,0,0,0.0647531322800679,0,0.0429842331035949,0,0,0,0,0,0,0,0,0.146329445088984,-0.172371992564006,0,0,0,0,0.0607430610948722,0,0,0,0,0,0,-0.0863709236011103,0,0,0.101770966881792,0,0.0990765311915415
X601916.CH.Equity,0,0,0.0449397765827132,0.0762707353785964,0,0,0,0,0,0,0,0.491650407404431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105514604925973,0,0,0,0,0,0.0206467447667462,0,0,0.305401885927858,0,0,0.0975841115637234,0.00300452585701524,0.0552591792074437,0,0.0400207217355505,0,0,0,0,0,0,-0.204937611584616,0
X601077.CH.Equity,0.0813344455005178,0,0,0,0.232187795565107,0,0,0,0,0,0.00438136712349055,0,0,0,0,0.116828004673535,0,0.409107903178891,0,0,0,0.150235868006537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448641958863131,0.0911998433384712,0,0,0,0,0,0,0,-0.0126517873547466,0,0,0,0,0,0,-0.0287184148121221
X11.HK.EQUITY,0.0294831030502728,0,0,0.153093808760822,0,0,0,0,0,0,0,0,0.200816570760566,0,0,0,0,0,0,0,-0.140181270960519,0,-0.129671647624089,0,0,0.467361153094023,0.14972782360736,0,0,0,0,0,0,0,0,0,0,0,0.0741692186279755,0,0,-0.100710257638767,0,0,0,0.0234350287928818,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767677073903448,0,0,0,0,0,0,0,-0.0364804125312204,0,0,0,0,0,0,0,0,0,-0.0121477859028183,0,0,0,0,0.291322700068871,0,0.265119954680379,0,0,-0.0877247186357679,0,0,-0.0609299147807612,0,0,0,0,0.213011661749706,0,0,0,0,0,0,0.0744058838506568,-0.0335327630343147,0,0,0,0.0949721862704868,0,-0.103225738449028
X5.HK.EQUITY,0,0.174195616975688,0,0,0,0,0,0,0,0,0,0,0,-0.0365546264330604,0,0,0,0,0,0,0,0,0,0,0,0.696459542543365,0,0,0,0,0,0.0570179743850447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850414779222365,0.210845603752795,0,0.109207968782829,0.197099013600351
X2880.TT.EQUITY,-0.00321351475457066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534351474808178,0,0,-0.0530639168076169,0,0,0,0,0.00917103144231327,0.177403212832335,0.116688131748694,0,0,0,0,0,0,0.31697485029904,0,0,0,0,0,0.185661074835415,0.132298578998264,0,0,0.118115012430522,0,0,0.0618493326453076
X2884.TT.EQUITY,0,0,0,0.00552718009396909,0,0.0236953943050689,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101370523771321,0,0,0.236671522083694,-0.0467528688666326,0,0,0,0,0.346693440107889,0.0719259397802513,0,0,0.0778633351287348,0.0205138099656524,0,0,0.162425016255047,0,0,0,0,0,0,0,0.173040520719904,-0.0652959164713399,0,0,0,0
X2886.TT.EQUITY,0,0,0.0506745912419078,0,0,0,0.254165401133604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15323722994845,-0.262932503490984,0,0,-0.153596199494983,0.124146503662438,0.118117323040995,0,0,0,0.0298218132023969,0.0434184444106586,0,0,0,0,0,0,0,0,0,0,0,-0.0331257261356848,0,0.382617610332365,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.079695753229816,0,0,0,0,0,0,0,0,0,0.0297802276616743,0,0,0,0.0435303052604403,0,0,0,0,-0.0396788747090476,-0.0465318119485825,0,0.0432732906770471,0.164535599393368,0,0,0.270786541245552,0,0,0,0.0461185216159546,0,0,-0.0396261696966755,0.0216723589225243,0,0,0,0,0,0.256903262781127,0.030029502715812,0.0558671943968121,0.0833688034970304,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179486398429172,0,0,0,0.0761076340944286,0,0,0,0,0,0,0,0.233789822581763,0.190823370554026,0,0.166300783779044,0,0.137632428811916,0.0218522979780281,0,-1.73472347597681e-18,0,0,0.1747117545771,-0.0492624527922947,0,0,0,0,0,0,0,0,0.0273846632281127,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116632302576167,0,0.0336707316746071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155930904721563,0,0,0,0.17276806265343,0,0,0,0,0,0,0,0,0,0,0.0197305127979949,0,0.0281339143350109,0,0,0.143956274211458,0.131360763760975,0,0.208312365374399,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479135068019952,0,0,0,0,0,0.0925347896243715,0,0,0,0,0,0,0.100455525876101,0,0,0,0,0.186078891839282,-0.133651406604034,0,0,0,-0.0574570094835395,0,0,0,0,-0.0555358370704774,0,0,0.0686239405680162,0.0934079877948777,0.355226082152643,0,0.273729509163621,0.0801365418282623,0,0,0,0,0,0,0,0,0,0,0.0110935908453716,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440775626969305,0,-0.0723196428367042,0,0,0,0,0,-0.241553915420079,0,0,0,0,0,0,0.195008826925189,0,0,0,0.168807007001733,0,0,0.315299736050209,-0.128726879178895,0,-0.0170691763322612,0,0,0,0,0,0.233976744941216,0,0,0,0.269095925608695,0.316998941784785,0,0,0,0,-0.0893077434133447,-0.112280933927256
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028955340570705,0,0.19920801580325,0,0,0,0,0,0,0,0,0,0,0.116805997450229,0.0996793493873408,0,0.296276253655483,0,0,0,0.0755603615885837,0,0,0,0,0,-0.00150959486152284,0.111574860238368,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772633285899813,0,0,0,0,0,0,0,0,0.223997329038782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546456186096982,0,0,0,0,0.0342779811948675,0,0,0,0,0,0,0,0,0.00465433927465886,0,0.152173064344257,0.578010695348787,0,0.0247897229327888,0.0358700913210349,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.0980692325250419,0.214817863348328,0,0,0.127727955333402,0,-0.504787048168202,-0.142742230439253,0,0,0,0,0.257952686181405,0,0,0,0,0,0,0,0,0,0,0,0,0.0329472952571272,0,0,0,0,0.0600752547788633,0,0,0,0,0,0.114109046765675,0,0.289083412873018,0,0,0,0.0815443069327114,0,0,0,0,0.135640100348785,0,0.120363335569135,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795469940074329,0,-0.144034455557099,0,0.127680730854138,0,0.170869359112166,0,0,0,-0.0471191398640016,0,0,0,0,0,0.141246586423982,0,0,0,0,0,0.295923163069181,0,0.201375054263007,0,0,0
X2882.TT.EQUITY,0,0,-0.0868367981713351,0,0,0,0,0,0,0,0,0,0,0,0,0.080802312725867,0,0,0,0,0,-0.00887315286031705,0,0,0,0,0.0985180127765339,-0.00433986673939777,0,0.242362547048807,0,0,0,0,0,0,0,-0.00334484465111346,0,0,0,0,0,0,0,0.235449779674912,0,0.131866311529221,0.234209199154711,0,0.0744870217602765,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648803608235669,0,0,0,0,0,-0.151162052047513,0,0,0,0,0.0290047261498333,0,0,0,0,0,0,-0.0347406331453656,0,0.233228277731008,0,0,0,0,0,0,-0.0812779981614815,0,0,0,0,0,0,0,0,0,0,0,-0.0406710945893998,0.327735009107538,0,0,0,0,0
X2888.TT.EQUITY,0,0.14517709403255,0,0,0,-0.00566353946026051,0,0,0,-0.106778884493311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317403536716055,0,-0.0479875806752083,-0.0505884708571749,0,0,0,0,0.162231681039098,0,0.019885356728845,0,0,0,0,0,0.0224690506526275,0.0468355426359136,0,0.530358461645265,0,0,0,0,0
X267.HK.EQUITY,0.0358136802795221,0,0,0,0,0,0,-0.36323526289723,0,0.036791724733216,0.28884309918416,0,0,0.193244640459615,0.460994049071542,0,0,0,0.311836023284951,0,0,0,-0.260997622838754,0,0,0,0,0,-0.300848293009808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937550326817799,0,0,0,0,0,0,0,0.101660772580232,0.270394622782955
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
