,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.240555512198733,0,0,0.0126922669196083,0,0,0,0.00733556865284688,0,0.00332669399275369,0,0,0.169058164153446,0.0997530425843592,0,0.0691806333300833,0.0509127880767818,0,0,0,0,0,0,0.0653570637485549,0,0,0,0,0,0,0,0,0,0,0.0531689125386901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151977421494212,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154805442709522,0,0,0,0.110121471984395,0.369252160176813,0,0,0,0,0.332403677314986,0,0,0,0,0,0,0,0,0,0,0,0.0729500996576737,0,0,0.00306653725171064,0.0704925472908039,0,0,-0.0529192523410466,0,0,0,0,0,0,0,-0.014387890799966,0,0,0.13462324316853,0
X601288.CH.EQUITY,0,0,0,0,0.193732444730506,0,0,0,0,0.101667185891801,0,0,0,0,0.104919051014437,0.024618490137578,0,0,0,0.121545806292546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320586910582364,0,0,0.113062445972887,0,0,0,0,0.119463312981928,0,0,0,0,0,0,0,0,-0.0707935775256575
X601328.CH.EQUITY,0,0,0.142922766416839,0,0,0,0,0,0,0.0363805728565729,0.0209245572786304,0,0.103322939029973,0,0.442379963530406,0,0.0459808633590648,0,0,0,0,0,0,0,0,0,0,-0.051211416666767,0,0,0,0,0,0.0078794157015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151434870019136,0,0
X601398.CH.EQUITY,4.33680868994202e-19,0,0,0.0237465246988287,0,0.138458452392944,0,0,0,0.151913053143367,0,0.315603727141804,0,0.104986819732654,0,0,-2.77555756156289e-17,0.0652117030502322,0,0.245885078587233,0,0,0,0,0.0163570183703368,0,0,0,0.00858715522443562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.197252609788086,0.0402218934920554,0,0,-0.0761289881424586,0,0,0,0.375865649454554,0,0,0,0,0,-0.000971231388884074,0,0,0,0,0,0,0,0,-0.217708192425486,0,-0.225329159215119,0,0.204574092804332,0,0,0,0,0.240014367500711,0,0,0,0,0.448663529431079,0,0,0,0,0,0,0,0,0,0.00483027076856653,0
X601818.CH.EQUITY,0,0,0.0499823638337227,0.213484995564657,0.296014395832938,0,0,0,0,0,0,0,0.136116132944665,0.145930591604505,0.105656642423232,0,0,0,0.0390735809879023,0.039629948861275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057657777183036,0.0141780823483646,0
X601838.CH.EQUITY,0.181379855287407,0.0667350712119366,0,0,0,0.189733012229583,0,0,0,0,0,0,0,-0.188004680114066,0.397419647014286,0,0,0,6.93889390390723e-18,0,0,0,0,0.219057322176907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118262257162504,0,0,-0.339478038720991,0,0,0,0,0,0,-0.0477945548953763
X601939.CH.EQUITY,0,0,0,0,0.259418871803198,0.0545272167829457,0,0,0,0,0,0.32935414847384,0,0,0,0,0,0.0343660663202257,0,0,0,0,0,0,0,0,0.036208161807245,0,0,0,0,0,0,0,0,0.0964879759763362,0,0,0,0,0,0,0,0.0638395533797481,0,0,0,0,0,0.108080767299996,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186894336309974,0,0.0588193448348658,0,0,0,0,0.304965113294337,-8.67361737988404e-19,0,0,0,0.171545211973923,0,0,0,0,0,0,0,0.136568842230695,0,0,0,0,0,0,0.0132810549054481,0,0,0,0,0,0.0184175389126851,0,0.470714449473377,0,0,0,0,0,0,0,0.142761697713604,0.0581033751528728,0,0
X601998.CH.EQUITY,0,0,0.0030709306799301,0.0624151914159254,0,0,0,0,0,0,0.110274813438387,0.031687625326142,0.261222906847517,0,-3.46944695195361e-18,0,0,0,0.0500216149895882,0,0,0.304151220282743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231901008047428,0,0.0977974416513669,0,0,0.172017874949824,0,0,0,0.131823716436772,0,0,0,0,0,0
X601658.CH.Equity,0.0468625178222146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126880537958816,0,0.0378753243714644,0,0.031333162117871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591118831229529,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.066658944463883,0,3.46944695195361e-18,0,0.114930136244505,0.020160723226675,0
X601916.CH.Equity,0,0,0.0719815693278733,0.131371557350138,0,0,0,0.0354476144584774,0,0.158233112979407,0,0.425750168409363,0,0,0,0.0974549572907506,0,0,0,0,0.0860840283023947,0,0,0,-0.171109391706116,0,0,0.0363923470046439,0,0,0,0,0,0.0358257536997429,0,0.209297518670463,0.0192834122329741,0,0,0,0,0.0526165310054767,0,0.0972521703351836,0,8.67361737988404e-19,0,0,0,0,-0.291289622310223,0.0775830645896341
X601077.CH.Equity,0.228845092063958,0,0,0.178370939298412,0,0,0,0,0.161695112541885,0,0,0,0,0,0,0.00470748632133493,0,0.159555492702291,0,0,0,0,0,0,0,0.00483033627540099,0,0,0,0,0,0,0,0,0.156887648683849,0,0.238953192103431,0.0291795041499194,0,0,0.0444343177634353,0,0,0,0,0,0,0,0,0,-0.0574276447841066,-0.244885586163925
X11.HK.EQUITY,0,0.0849273216416637,0,0.0718506914302554,0,0,0,0,0,0,0,0,0.135608283716155,0,0,0,0,0,0,0,-0.194189617961692,0,3.46944695195361e-18,0,0,0.294744889899803,0.0191966486061926,0,0,0.106355850643477,0,0,0,0,0,0,0,0,0.183825966323838,0,0,-0.0815251681783678,0,0,0,0,0,-0.175375247761514,0,0,0.0822966840757249,0
X2388.HK.EQUITY,0,0,-0.0199373560114379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.166634445851484,0.436462340190902,0,0.327504638917385,0,0,0,0,0,-0.0266446460937196,0,0.0378998260413164,0,0,0.0945426878385653,0.0221791730639396,0,0,0,0,0,0,0,0,0,0,0.111841238946056,0,0
X5.HK.EQUITY,0,0.0325781483389441,0,0,0,0,0,0,0.11280408866474,0,0,0,0,-0.0584712714404986,0,0.238089779171959,0,0,0,0,0,0,0,0,0,0.607693169098753,0,0,0,0,0,0,0,-0.208113266869946,0,0.179618687927055,0,0,0,0,0,0,0,0,0,0,0,0.116690236257355,0.112127050156163,0,0.0132471216833542,0.203902558325931
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152850124420864,0,0,0,0,0,0,0,0,0,0,0.0345558672946803,0,-0.0952438800856102,0,0,0,0,0,0.0751550161524889,0.257735205574558,0,0,0,0,0,0,0.357281424249721,0,0,0,0,0,0.0396637572071108,0.126468019078089,0.0635839274721838,0,0.0378308559203111,0,0,0.100847698110783
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853458119885741,0.142385768066732,0,0,0,0,0,1.38777878078145e-17,0,0,0.133882256213233,0.282858989147871,0,0,0,0,0,0,0.118780944673673,0,0,0,0,-0.0198436885901372,0,0.171479152361137,0.158492110263417,-0.252861652800156,0,0,0,0
X2886.TT.EQUITY,0,0.039464184093751,0,0,0,0,0.119178732230642,0,0,0.0963428431057017,0.00604351456154751,0,0,0,0,0,0,0,0,0,-0.00580118753370308,0.0756563966299127,-0.143133214079194,0,0,-0.307121452546515,0.501435577764565,0.136680475600516,0.0490539582893372,0,0,0,0,0,0,-0.0397622130841513,0,0,0,0,0,0,0,0,0,0,0.310715930066716,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419251271488281,0,0.179717480815767,0,0,0,0,0,-0.0480916111447565,0,0,0.124291647155573,0,0,0.100245582601094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42270487486269,0,0.0818877576190041,0.0367759380623029,0,0.100169800269647,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558376881667196,-0.0845929217771853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233470250257484,0,0,0.0684892759488238,0.178728877558786,0,0.0622020167402632,0,0.0979789303408244,0,0,0,0,0,0.229847813968992,0,0,0,0,0,0,0.0732134061028473,0,0.063640346924439,0.158706778769386,0.0401259574001459,0.0601982354939886,0
X5880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0546993020670929,0,0.053715158852461,0.0162746957633177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132212895548083,0,0,0,0.139638761561265,0,0.0146329639524486,0,0,0,0,0.0900500597728998,0,0,0,0,0,0.0696117597073036,0,0,0.130464524160736,0.12584237151707,0,0.193054892068086,0.0778988668604998
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0,0.0942397110165484
X600837.CH.EQUITY,0,0,0.0198994870025683,0,0.0782096930692501,-3.46944695195361e-18,0,0,0,0.124707704368252,0,0.0435256340768522,0,0,0,0,0,0,0,0,0,0,0,0.0778458313050565,0.0121411978836186,0.0456346486884002,0,0,0,0,0,0,0,0.229999947617711,0,0.0866196902366558,0.124844315346431,0.135644599981156,0,0,0,0,0,0,0,0,0,0,-0.13459220269866,0,0,0
X600999.CH.EQUITY,0,0,0,0.00479762952994914,0,0,0,0,-0.427249707437107,0,0,0.0731914403922552,0,0,0,0,0,0,0,0.22398556580921,0,0.0129747763818555,0,0.234960791156877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266575868620411,-0.0296415353654544,0,0,0,0,0,0,0,-0.0949102097357373,0,0,0,0,-0.00250051618734462
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715131517520087,0,0,0,0,0,0,-0.0471517457363246,0,0,0,0,0,0,0.101964292872406,0,0.193174286338715,0.223114146010403,0,0,0,0,0,0,0,0,0,0.0157593260896789,0,0.425355235358678,0,0.206123668090013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222621199735134
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,0,-0.0585399055716965
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153152857900461,0,0,0,-0.0101060639913638,0,0,0,0,0,0,0,0,0.196710271246947,0.223442290091328,0,0.515153388326468,0,0,0,0,0,0,-0.206764774279155,0,0,0,0,0,0.184365028638952,0,0,0,0,0.186576814139021,0.0382810117905883,0,0,0.0929606718239119,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,0,-0.0142398760932712
X601319.CH.EQUITY,0,0,0.0788673413086684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13221164350652,0,0.168434845518495,0.0212836256174156,0,0,0,0,0,0,-0.240669411299025,0,0,0.0094629720354421,0,0,0.178169445846157,0.171826474930179,0,0,0,0,0,0,0,0,0,0.111787407398993,-0.0340404375446659,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908,0
X601601.CH.EQUITY,0.0422736210503747,0,0.0499319476364197,0,0,8.67361737988404e-19,0,0,0,0.120110834544261,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0766107214355623,0,0,0,0,0.0124293875902701,0,0.0265789849882912,0,0,0,0,0,0,0,0.187671787163039,0.00270980221681934,0.502356649777326,0,0,0,0.0189170555836112,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177037473848,0,0.220116637076541,0,0,0,-0.173572962165991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673173540616504,0,0,0,0,0.0483102825608721,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0145791491416743,0.0703679386833342,0,0,0.183039340423219,0,-0.69346108066458,0,0,0,0,0,0.357909510093212,0,0,0,0,0.067663744849501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146687625485047,0,0,0,0.123440819668926,0,0.0308661317655863,0,0,0,0,0.190148189868664,0.0689283112860998,0.00980881196084123,0
X2881.TT.EQUITY,0,-0.0384485163773539,0,0,0,0,0.244970627298972,-0.0304179373674501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140906290152194,0,-0.0427712799348351,0,0,0,0.106397446749087,0,-8.67361737988404e-19,0,0,0,-0.121224565067185,0,0,0,0,0,0,0,0.270571902222332,0,0.627878945427738,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408703400263637,0,0,0.231484868151256,0,0,0,0,0,0,-0.0997987158130296,8.67361737988404e-19,0,0,0,0.122520019286929,0,0,0.174705515309973,0,0,0,0,0,0,0,0,0,0,0,0,0.357604111509662,0,0.0967116373172292,0.182672569195944,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140020370938522,0.00135425343955336,0,0,0,0,-0.01970782108585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15226860340311,0,0,0,0,0,0,-0.0892693494405932,0,-0.00727272960855242,0,0,0,0,0,0,0,0,0,-0.0724581199888581,0.387088821798868,0,0,0,0,4.33680868994202e-19
X2888.TT.EQUITY,0.0266397033352375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177554309846462,0,0,-0.0723602401710975,0,0,0.10713230492593,0,0.251268159920485,0,0,0,0,0.0173010803550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363549498947578,0.238437390303202,0,-0.167668430826403,0,0.0708914995720214
X267.HK.EQUITY,0.535639855308192,0,0,0,0,0,0,0,0,0.329284641985962,0,0,0,0,0,0,0,0,0.22882866955988,0.0380486901106929,0,0,-0.385370847874642,0,0,0,-0.061916416308328,0,0,0,-0.144353887342305,0.0504227743122362,0,0.0927127756502003,0,0,0,0,0.0741411301785201,-0.142891451366703,0,0,-0.293602600915905,0,0,0,0,0,0,0,0,-0.0996941684091596
MKRturn,0,0,0,0.251395722868391,0,0,0,0,0,-0.355454655702448,0,0,0,0,0,0,0,-0.00193059129459702,0,0,-0.0237522309316539,0,0,0,0.270359700002259,0,0,0,0,-0.113953883372809,0,0.150592709433374,0,0,0,0,0,0.0223604622265187,0,0,0,0,0,0,0,0,0,0,0,0.0440822481751487,0,0.407172144880264
TED,0,0.117815412215605,-0.022032678368183,0,0,0,0.0216372088175848,0,0,0,0,0,0,0,0,0,0,-0.0492505500295889,-0.0456350534253329,0,-0.103402844154595,0,0.0778533617858496,0,0,0,0,0,0,0,0,0,0,0,0,0.0322460075234929,0,0,0,0,0,0,0,0,0,-0.0326946563732277,0,0,0,-0.0370113620281668,-0.00960926198949976,0
