,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0640964997622167,0,0,0.226776237196043,0,0,-2.16840434497101e-19,0,0,0,0.176825612361717,0,0,0,0,0.0304644169290634,0,0,0.0325334311437385,0,0.0651441449382523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999057566917178,0.0594415936278028,0,0,0,0.134650516351149,0,0,0,0.109470711892722,-0.0189059803860848,0
X601229.CH.EQUITY,0,0,0.018837714123976,0.0946013649269923,0,0,0,0,0.178739743621998,0.0626175066018531,0.00538040455890814,0,0,0.0990968400438537,0,0,0.26501685977296,0,0,0,0.0877185121899301,0.0562841424298032,0.223417012152518,0,0,0,0,0,0.0144321577938635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0423518261058395,0,0,0,0,0,0.0249551165771805,0,0.0233394146354522,0,0,0,0.776612406641042,0,0,0,0,0.142250446094192,0,0,0,0.0397675220115242,0,0,0,0,-0.109585006020926,0,0,0,0,0,0,0.189333661954052,0,0,0,0,0,0,-0.111867613036289,-0.189214071807009,0,0.058579343961776,0,0,0,-0.0423899700083728,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159017935486157,0.0793653314860455,0,0,0,0,0,0,0.259074353743838,0.0179263506430741,0.222758850553665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059029541623032,0,0,0.0293377014786703,0,0,0,0.0654087336221813,0,0,0.0022272358291121,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119812994478663,0.387485515265311,0.00763593616001176,3.46944695195361e-18,0.0688549467677978,0,0.0932134925995506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102710704565489,0,0.0946705515189989,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864936957658832,0,0,0,0,0,0,0.0243058728408654,0,0.402086558183596,0,0,0,0,0,0,0,0,0,0,0.238790634385421,0,0,0,0,0,0,-0.133728289776096,0,0,0,0,0,0,0,0,-0.256742392290284,0.447676355928506,0,0,0,0,0,0,0,0,0,0.0174427157898998,0,0,0,0.0605228177640494
X601818.CH.EQUITY,0.046357272627558,0,0,0.12972122370978,0,0,0,0,0,0,0.0246833649637415,0,0,0,0,0,0,0.0346977979039124,0,0,0,0.281320828604803,0,0,0.149534403362466,0,0,0,0,0,0,0,0,0,0.0759364191084588,0,0,0,0,0,0,0,0,0.00751019472986822,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.303651299555399,0,0.135828130275789,0,0,0,0,0,0,0,0,0,0.212687534012467,0,0,0,0,0,0,0,0,0,0.124150288980822,0,0,0,-0.075737552684678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139981786990745,0.148196229851402,0,0,0,0,0,0,-0.0500679101848642
X601939.CH.EQUITY,0,0.0597920514871785,1.38777878078145e-17,0,0,0,0,0,0,0,0.0721053947165631,0,0.27647117578345,0.0674326530392966,0.157741622808351,0,0.0537416199837954,0.0143271368704022,0,0,0,0.122551247834658,0.000790559502436262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144939764106859,0,0,0,0,0,0,-0.0543897182081644
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119882346133422,0,0,0.464479343018137,0.190975419896864,0,0,0,0,0,0,0,0,0,0,0.173980483398106,0.160732094278674,0,0,0,-0.0367916268369905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147681770741836,0,0,0,0,0.0631208141094069
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,-0.0449590217546395,0,0,0.208111468403094,0,0,0.0179112377478761,0,0,0,0.269040725276699,0.0483305111623755,0,0.137411272404267,0,0.0148584554361134,0,0,0,0.16065236178955,0.131376549582477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593751075827733,0,0,0,0.0345026211277476,0,0,0,-0.00396206546479178,0,0,0.0251711003189184
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.0960129047032171,0,0,0,0,0,0.000933248525026188,0.145339949818743,0,0,0.0928177673870823,0,0,0,0,0.0660347462092973,0,0,0,0,0,0,0.176923672406244,0,0.210396018677544,0,0,0.0208408895300593,0,-0.0354331341746794,0,0,0,0,0,0,0,0,0,0,0,0.152002318123528,0,0,0,0,0,0,0,0,0.0391117305398874,0
X601077.CH.Equity,0,0,-0.0927070447025434,0.128059187147348,0.153994359449797,0,0,0,0,-0.183323451026566,0.11754476815282,0,0,0,0,0,0,0.20333835824133,-0.018739362014463,0,0,0.0206038919032997,0,0.27629206926946,0,0,0.109767503112571,0,0,0,0,0,0,0,0,0.113367197508904,0,0,0,0,0,0,0,0.321497642297665,0,0,0,-0.110589245499388,0,0,0,0
X11.HK.EQUITY,0.112155615380833,0,0,0,0,0,-0.335001209879612,0,0,0,0,0,0,0,0.105163994147451,0,0,0.250140763525811,0,0.0473751515474305,0,0,0,0,0.00556667210567189,0,0,0,0.216229604886996,0,0,0,0,0,0.0591444018970244,0,0,0,0,0,0,0,0,0,0.184837940385115,0,0,-0.120032425401797,0,0.0764705595045993,0.162643710487731,-0.186597035550214
X2388.HK.EQUITY,0,0,0,0,0.433898136765119,0,0,0,0,0,0,0,0,0,0,0,-0.0257215485476921,0,0,-0.138815104611326,0,0,0,0,0,0.0674019079386838,0,0.273943952325721,0,0,0,0,0,0,0,0,0,0,0.0308504290609316,0,0,0.139053662502919,0,0,0.0400790041452877,0,0,0.0940946906800995,0,0,0.153210307596742,0
X5.HK.EQUITY,0,-0.131900016926767,0,0,-0.0825685936541503,0,0,0,0,0,0,0,0,0,0,-0.0154868100745069,0,0,0,0,0,0,0.117594828130801,0.0167568701894428,0,0.0894635058370372,0.119550692094501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912570628490294,0.0674383227373136,0,0,0,0,0.180305234291542,0,-0.127822837743365
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153102389269501,0,-0.0664305973056813,0.0258056128747819,-0.0758833002635766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21011563794236,0,0,0.320440764260766,0,0,0,0.0398896521886141,0,0,0,0.0762128218038845,0,-0.14030723031481,0.0613636627287973,0,0,0,0.317004468154786,0,0,0
X2884.TT.EQUITY,-0.172095445396991,0.143933305250723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766532277334248,0,0,0,0.0337983265777245,0.00521352026466506,0.164026542687482,0.202151476125645,0,0.426432148799107,0.0235676257029666,0.127778285042044,0.0851121179518174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0155249396638296,0,0,0,0,0,0,0,0,-0.0225379125131359,0,0,0,0,0,-0.00930128499013353,0.0828267172948365,0,0,0,0,0,0,0,0,0,0.0838578269075877,0,0,0,0,0,0.553994757556754,0,0,0,0,0,0,0,0,0,0,0,0,0.291026662750123,0,0,0,-0.00588669325262991,0
X2891.TT.EQUITY,0,0.0105758965397136,0,0,0,0,0.0193682517635089,0.119609416009409,0,0.0390897801805839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608323297744089,0,0,0,0,0,0.0928045179890518,0,0,0.309034828372117,0.167998991128623,0,0,-0.140049652042624,0,0.0697445906293672,0,0,0,0,0,0,0,0.200079422122598,0,0,0.200534975658954,0,-0.0759411851666272
X2892.TT.EQUITY,0,0,0.109976485946426,0,0,0,0.0109276017846897,0,-0.0513489342254833,0,0.0500948646519011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622516797256644,0.387784524037109,0.197731423245769,0,0.186027212107012,0,0,0,0,0,0,0,0,0.142971573517424,0,0,0,0.00351322361763346,0,0.132506304992923,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0255931184884299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669665941590212,0,0.156534056844691,0.00594503628376571,0,-6.93889390390723e-18,0.326556913304842,0,0,0,0.0228352660666046,0,0.0954894830817703,0,0.0583515528615382,0,0,0.0533590966734108,0,0,0.27264232258305,0.0694091699720024,0,0.0296379225141284,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0894169229915559,0,-0.000896511351522453,0,0,0,0,0.0382749779604857,0,0,-0.145338512261616,0,0,0,0,0,0.0220023444014831,0,0,0,-0.164001993526825,0,0,0,0,0,0,0,0,0.225675272186441,0.219433465946079,0,-0.313553679853851,0,0,0,0,-0.099945443679978,0,0,0,0,-0.160916554631883,0,-0.351026817409924
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15440853335649,0,0,0,-0.00648094787292627,0,0,0,0,0,0,0,0.0998373808186977,0,0,-0.0137479505420806,0,0,0,-0.0223454173489066,0,0,0.216704908392173,0,0.374241764005272,0.0853603037571709,0,0,0,0,0,0.21367240990782,0,0,0,0,0,0,0.0934771922579589,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426
X601688.CH.EQUITY,0,0,0,0,0.390781721837344,0,0,0,0,0,0,-0.186417405212228,0,0.107761226261239,0,0.243467233303478,0,-0.121965641926861,0,0,0,0,0,-0.035006176200566,0,0,0,-0.00331975095220474,0.0336577593638498,0,0,0,0,0,0.383477239677814,0,0.246144044184393,0,0,0,0.237968273933719,0,-0.293120440400034,0,0,0,0,0,0,0,0,0.0890878988391196
X2885.TT.EQUITY,0,0,0,-0.0434531268530435,0,0,0,0,0,0,0.0328453374913764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478627636182576,0.0304817039387021,0,0,0,0,0.00624794330612663,0,0.327237068968213,0,0.0496310812471468,0,0.0167590446542855,0,0,0,0,0,0,0,0.398742337004032,0,0.171949589780084,0.0421678303326725,0,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894,0
X601319.CH.EQUITY,0,0,0,0,0,0.176714492388248,0,6.93889390390723e-18,0,0.058731790472502,0,0,0,-0.0656688734777247,0,0.0139484578943579,0,0.0625324307948488,0,0,0,0,0,0,0.144375942283622,0,0,0,0,0,0,0,0,0,0,0,0.227427135262253,0,0,0.190004310036491,0,0,0,0.0468654971019751,0,0,0,0.00778375478098751,0,-0.00404019342387874,0,-0.0237205838077318
X601336.CH.EQUITY,0,0.0674121978340425,-0.089820798258524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885868224416092,0,0,0,0,0,0,0,0.0120730590242628,0,0,-0.114707869257625,0,0,0,0,0.347823928194921,0,0,0.187660217815507,0.386310136737034,0,0,0,-0.00410341605264132,0,0,0,-0.0302587297351264
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771916,0,0,0,0,0.0713867042361625,0.0470440246661069,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461718
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587315564955141,-0.125639295533924,0,0.41428306806908,0,0,0,0,0,-0.0636642527194822,-3.46944695195361e-18,0.283684320071435,0.0835159168989743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531964593122,-0.293953933401361
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377690625087996,0,0,0,-0.028850886348618,0,0,0,0,0,0,0,0.0740590152528694,0,0,0.184924926624678,0,0,0,0,0.00317809164668444,0,0,0,0,0.0216559253293775,1.73472347597681e-18,0,0.155597576087135,0.110996853901144,0.244846823563485,0,-0.0696379694868946,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618535209251019,0,0,0,0,0,0,0,0,0,0,0,0.00298293053823006,0,0.14693153421761,0.0412973701242205,0.172010598824819,0,0.0687898265404332,0,0,0,0,0,0,0,0,0,0,0.0509092553057511,0.292821990817557,0,0,0.237919476822936,0.0783888308014884,0,0
X2883.TT.EQUITY,-0.0689116481267639,0,0,0,0,0,0,0,0,0,0,-0.0658530452465109,0,-0.0224211554769673,0,0.0691994996147657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976858537013511,0,0,0,0.161087916375008,0,0,0,0.0230318457464168,0.0933585540290223,0,0,0,0,0,-0.102551568907469,0,0.401413969177618,0,0.212218330387405,0,-0.0142496382216091,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295720092161936,0,0,0.0387933712583632,0.0167671667875689,0,0,0,0,0,0,0,0,-0.0365707526590342,0,0,0,0,0,0.224223548348055,0,0.0595966598860452,0,0.076829124929586,0,0,-0.0530624296082388,0,0,0,-0.00939864930063984,0,0,0,0,0,0.108671937240849,0.231800426166219,0.212606065103708,0,0,0,0
X267.HK.EQUITY,-0.13253536809654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137354220761927,0,0,0,0.0896882909575205,0.0715947199025797,0.114257355686533,0,0.189425987956235,0.0685968177812709,0.0466015276141394,0,0.0143010357784643,0,0,0,0,0,0,0,0,0,0,0.0905956254378023,0,0,0,0,0,0,0
MKRturn,0.0278843427918138,0,-0.50403892397476,0,0,0.156916723018033,0,0,0,0,0,0,0,0,0,0,0,-0.158679770442848,0,0,0,0,0,0.434810718003415,0,0,-0.09808554167916,0,0,0,0,0,0,0,0,0.171748835565093,0,-0.149484480472013,0,0,0,0,0,0,-0.00133068461350086,0,0,0,0,0.136088682459671,0,-0.287399175140061
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0
