,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0387716090538032,0,0,0,0,0,0,0,-0.0528307052403583,4.33680868994202e-19,0,0,0.224872040455846,-0.0167940242156265,0,0,0,0,0,0.58169735345788,0,0,0,0,0,0,-0.00901450861551689,0,0,-0.0597191165946075,0,0,0.0173435497642542,0,0,0,0.233305695094678,0,0,0,0,0,0,0,0,0,0,0,0,0.00889494469654896,0,0.0696580616259356
X601229.CH.EQUITY,0,0.0795171589176129,0,0,0,0,0,0,0,0,0,0,0,0,-0.025914627245371,0,0,0,0.950476003938568,0,0,-0.0912486377308737,0,0,0,0,0,0,-0.00535638850715453,0,0,0,-0.0155397544451299,0,0,0,0,0,0,0,0,0,0.188536465886022,0,0,0,0,0,0,0,0,0.0213804153228359
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0409795372227123,0,0.544315073688046,0,0,0,0,0,0,0,0,0.316014057653307,0,0,0.0840219261873027,0,0,0,-0.0730506173875913,-0.0490258428504237,0,0,0.0674158388161995,0.041243945381024,0.0254139937532763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216198101306938,0,0,0,0,-0.0203071146647404,0.0254130876480759
X601328.CH.EQUITY,0.309615138062793,0,0,0,0,0,0,0,0,0,0,0,-0.150178107679404,0,0.91232538870804,0,0,0,0,0,0,0,0.0522917434963259,0,0,0,0,0,0,0,0.0972929857370051,0,0,0,0,0.0578783603544702,0,0,0,0,0,0,0,-0.00992866530422329,0,0,0,0,0.0562291974797941,0,0,-0.000879310049425399
X601398.CH.EQUITY,0,0,0.221898547318637,0,0,0,0.0222042301616429,0,0,0,0,-0.0206409490288911,0.0582909282279376,0.736167396914618,0,0,0,-0.140658225964855,0,0,0,0.0278746681086453,0.30896674242076,0,0,0,0,-0.08571133184186,0,0.0747781850776116,0,0,0,0,-0.0950442533794827,0,0,-0.0515799813490844,0,0,0,0,0,0,-0.140177317712218,0,0,0,0,0,-0.0545748872247388,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367061345327279,0,0,0,0,0,-6.93889390390723e-18,0,0.690611298459177,0,0,0,0,0,0,0,0,0.14164655717859,0,0,0.134989623929447,0,0,0,0,0,0,0.110900364756294,-0.1845556493088,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112711894103296,0.0394074055305357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870994958337601,-0.0251336019948936,0,-0.0926514854760243,0,0,-0.00180213086918629,0,0,0,0,0,0,0,0.0195750961058387,0,0,0,0,0,0,0,0,0,0.0258250513584884,0.0574225028187026,0.0128980553207966,0
X601838.CH.EQUITY,0,0,0,0,0.0494388048513013,-0.0486582438288585,0.216045711766616,0.243751689783586,0.0312293960965738,0.00334701146383649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839306101049398,-0.41384574604157,0,0,0,0,0,0,0,0,0,0,0.0558169151866228,0,0,0,0,0.460641608443517,0,-0.182508696593989,0.317628967268059
X601939.CH.EQUITY,0,0,0,0,0,0,0.125923504921198,-0.038715946066099,0,0,0,0.856295766082079,0,0,0.0936107650640072,0,0,0,0,0.00486927819985339,0,0,0,0,0,0,0,0,0.0108078198251296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520549465178246,0,-0.0919148532521407,0,-0.0110519255210198,0,0,-0.0365627047287551
X601988.CH.EQUITY,0,0.0155214622285423,0,0,0,0,0.0190975000861756,0,0.0145043274137371,0,0.87939176613017,0,0.0943495389662937,0,0,0,0,0,0,0,0,0.0208452559287562,0.0727991979767826,0,0,0,0,0,0,-0.0278126884383939,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0853873475913426,-0.0769651581190632,0,0,0,0,0,0,0,0,0.0233933367840617,0
X601997.CH.EQUITY,0,0,-0.0170537143229636,0,0,0,0,0.261646822878622,0,-0.119641923959082,0,0,0,0,-0.147470136809912,0,0,0,0,0,0,0,0,0,0,0.0676985135520582,0,0,0,0,0,0.474220413250397,-0.0924065567718581,0,0,0.358987212488028,0.0867230267961365,0,0,0,0,0,0,0,0,0,-0.0578442647236971,0,0,0,-0.332085677454752,-0.0764792762423495
X601998.CH.EQUITY,0,0.00701014168009054,0,0,0,0.0601650307915561,0,0,0,0,0,0,0,0.0781137500290003,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0032738084430334,0,0.0898622286071087,0,0,0,0,-0.0515095593834,0,0,0.438159948821001,0,0,0,0,0,0,0,0,0,-0.186152846637838,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926
X601916.CH.Equity,0,0,0,0.111994473917563,0,0,0,0.0586605433608947,0,0,0,0,0,0.000117769880144308,0,0.0540328916255551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626753550266264,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.101674498797355,0,0,0,0,0
X601077.CH.Equity,0,-0.0352716316276105,0,0,-0.0515595887670174,0,0,0,0,0,0,0,0,-0.0513762904034072,-0.0770852410813907,0,0.957786891869795,0,0,-4.33680868994202e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0534181705990226,0,0,0,0,0,0,0,0,0,0,0,0.0464832306529195,0.045638426119453,0,0,0,0.0292683720386388,-0.0270402635915825
X11.HK.EQUITY,0,-0.176307842088701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38240225932982,0,-0.102474538886427,0,0.0807880672755867,0,0,0,0,0,0,0.0538869747237287,0.285726246279777,0,-0.0939387292552801,0,0.235202714106147,-0.0941057929972745,0,0,0,0,0,0,0.206438869132907,0,0,0,0.0780919572148932,0,0,0,0,0,0,-0.0168681152838962,0
X2388.HK.EQUITY,0,0,0,0.134406067441021,0.0963284557390925,0.185265402470095,0,0,0,0,0,0,0,0,0,0,0.10755090741457,0,0,0,0,0,0,0,0,0,0,0.401433665960982,0,0.185318045638289,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0153312478042679,0,-0.0524167256360643,-0.239708494510626,0.151753619862516,0,0.0283371636745763,0.0111553170239674,0,0,-0.0213563532992028,0
X5.HK.EQUITY,0,0,0,0,-0.13026881091324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235845493883067,0,0,0,0,0,0.459712867268587,0,0.0781766286048158,0,0,0,0,0,0,0,0,0.177112120569413,0,0,0,0,0,0,0.18080372555152,0,0,0.0198449380866072,0,0,0,-0.0820794561973554
X2880.TT.EQUITY,0,0,0,0,-0.0146098043006408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229365715122448,0,0,0.345785316786865,0,0,0.385220019139191,0,0,0,0,0,0,0,0,0,-0.0344171742683151,0,0,0,0.0216892784936674,0,0,0,0
X2884.TT.EQUITY,0,0.115852454676699,0,0,0,0,0.138691978975571,3.46944695195361e-18,-0.00939281813647613,0,-0.216650422146158,0,0,0,0,0,-0.165863331418388,3.46944695195361e-18,-0.0533078469475982,0,0,0,0,0,0,0,0,0,0.0516419539455426,0,0.772662758645339,0,0,0,0,0,0,0,0,0,0,0,0.232047522160963,0,0,0,0,0,0,0,-0.00699229972216355,-0.15761190289782
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00843565099348958,0,0,0,0,0,0,-0.036395735541156,0,0,0.0369693501702723,0,0,0,0.379883076090279,0.176951516347391,0,0.202316697234837,0,-0.0404151407406248,0.0471404461753254,0,0,0,0,0,0,0,0,-0.249754636688424,-0.03465058549158,0,0,0,0,0,0.129361186230119,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168342925428463,0.00259613987896809,0,0,0,0,0,0.0182940808158748,0.182894596470101,0,0,0,0,0.262256921559098,0,0,0,0,0.174527924947013,0,0.0616299230730766,0,0,0,0,0,0.11424794685122,0.289131721316761,0,0,0,0,-0.110898959141068,0,0.269452679010239,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.22686070569544,0,-0.229221297883002,0,0,0,-0.00496079202447861,0,0,0,0,0,0,0,0,0,0.127506172314958,0,0,-0.24742675597081,0,0,0.025650249221118,0,0,0.137183403100673,0,0.615652336437456,0,0,0,0,0,0,0,0,0,0,-0.477639170305015,0,0,0,0.142480801575795,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338654024719407,0,0,0,0,0,0.0162602567306299,0,0,0,0,0.0304195954465551,0,0,0,0,0,0,0,0,0,0.147400594960811,0,0,0.142564973546687,0,0,0,0,0,0,0,0,0.254272358538917,0,0,0,0,0.0866917306670663,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537462522458698,-0.0197268498748743,0,0,0,0,0,0,0,0.0523939456256077,0,0,0,0,0,0,0,0,0,0,0,0.014717795032121,0,0,2.16840434497101e-19,0,0.692162357242486,0,0,0.0110874718802395,0,0.216584606954858,0,0,0,-0.0378205562360963,0,0,0.0459594270189238,0,0
X600837.CH.EQUITY,0,0.0940686957348978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136058787411348,0.144402807083308,0,0.0496888362657208,0,0,0,0,0,0,-0.00569980150153462,0,-0.024400746106269,0,0.434160458573775,0,0.125651229425403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658511663296663
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724793917456,0,0,0,0,0,0,0,0.0643049345776505,0,0,0,0,0.00899149197332423,0,0.0547109856468149,0,0.0786152368965101,0,0,0,0,0,0,0.114599990959874,0,0,0,0,0,0,-0.233207534425263,0,0,0,0,0.0859180102067282,0,0,0,0.143322776733047,0.113207137676549,0,0,0.102942331212494,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.587961859160022,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.32762127038866,0,0.0653405476393631,0,0,0,0,0,-0.428796365303961,0,0,0,0,0,0.599130811467123,0,0,0,0,0,0,0,0,0,0,0,0.412515544877671,0,0,0,0,0.247625087009291,-0.0898998950173975,-0.12766487401178,-0.077627430838893
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884627824169,0,-0.0409215560972566,0.35035665556639,0,0,0,0,0,0,0,0,0,0,0.22893013742454,0,0,0.0239239535535817,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.270160608197619,0,8.67361737988404e-19,0,0,0.0471678675638138,0,3.46944695195361e-18,0.163632377697919,0,0,0,0,0,0,0.0190487591490588,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.369998618595925,0,0,0,0,0,0,0,0.0143936259229983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830599482515188,0,0,0,0,0,-0.0178666945253531,0.402420383770162,0.0784447463037953,-3.46944695195361e-18,0,0,0,0,0,0,0.00921273411452019,0,0,0,0,0,0,-0.0307579503200535,0
X601628.CH.EQUITY,0,0.0177147583773222,0,0,0,0,0,0,0,0.0565616974389374,0,0,0,0,0,0,0,0.0875373379848714,0,0,0,0,0,0,0,0.084748736077032,0,-0.0312356175562104,0,0,0,0,0,0,0,0,0,0.15995063245188,0.187217828953918,0.103667134309186,0,0,0,0,0,0,0,0,0,0,0.0286209864282565,0.0829574143622374
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727374447055037,0,0,0,0,-0.0634592579099835,0.00504468483023647,0.0444416204582355,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0429746696410787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102115454907812,0,0.101710482057093,0,0.680596928869727,0,0.027449053860584,0,0,0
X2882.TT.EQUITY,-0.0717627731226614,0,0,0,0,-0.00401931168815809,0,0,0.155976136351202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204119470961093,0,0,0,0,0,0,0.240079596046572,0,0,0,0,0,0,0.391357321392781,0,0.123649742813401,0,0,0,0
X2883.TT.EQUITY,0.180429634250278,0,0,0,0,0,0.00952153657214022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282346655135247,0,0,0,0,0.235165193263684,0,0.0768474424502513,0,0,0,0,0,0,0,0,0,0,0,0,0.502151795196971,0,0,0.012513462189946,0.099232509598029,-0.255459097885686
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119681743051631,0,0,0,0,0,0,-0.0650440058626976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265725630436812,0.315549953978984,0,0,0,0,0,0,0,0,0,0.205722743142013,0,0,0,0,0,0,0.159886764935852,0,0.324694302659743,0,0,0,-0.139123427397014
X267.HK.EQUITY,0,-0.113587785393821,0,0,0,0,0,0,0,1.05169593534592,0,0,0,0,0,0,0.00123586132465676,0,0,-0.0834020584138082,0.113622405150517,0,0,0,0,0,0,0,0.140706619686816,-0.147186536180054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0
TED,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0,0
