,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0.0703395823141548,0,0,0,0,0,0,0,0.352169869454142,0,0,0.0314237236586402,0,0,0,0,0,0,0,0,0,0.183205313867498,0,0.0961858310228217,0,0,0,0,0.0647128737241685,0,0,-0.315235433562145,0,0,0,0,0,0,0.315798172313205,0,0,-0.239609660654234,0,-0.523316607648661,0,0,0,0,0,-0.0319783862221916,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392830977394164,0,0.0943018427037407,0,0,0,0,0,0,0,0,0,0.230676875071503,0,0,0,0.0603864036122226,0,0,0,0,1.02822831850083,-0.0206458947879831,-0.0877580968111051,0,0,0,0,0,0.0295544510370387,0.231938210244666,0,-0.0241632795854098
X601077.CH.Equity,0,0,0,0,0,0.255429748640498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129340610912279,0,0,0,0,0,0,0,0,0.0143789965469262,0,0,0,0,0.0451271115796539,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155312796338899,-0.201676564350928,0,0,0,0,0.09182976449759,0,0,0,0,0,0,-0.0808953314068884,0,0,-0.020097474102557,0,0,0.118617932732944,0.517694502464582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16534083266429,0,0,0,0.280453727089849,0.0425350792284519,-0.0325894705896871,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117706196862629,0,0,0,0,0,0,-0.0167613986498857,0,0.0131778821656228,0,0,-0.0742233845356405,-0.139306992355137,0,0,-0.0458119400588937,0,0,0,0,0,0,0,0.375797618884488,0,0,0,0,0.0960269546888672,0,0,0,0.0800452056568461,0.0945455436372022,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141370043914908,0,0,0,0.103816250453144,0.00966335406550686,0,0,-0.369196426141722,0,0,0,0.164529204369204,-0.0223654751671132,0.10914182311185,0,0,0,0,0.420675089157363,0,0,0,0,-0.114295343023702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653254458186534,0,0.14061250953959,0.138032264636132,0,0.0484679238729061,-0.0265138147463197,0
X2880.TT.EQUITY,0,0.083776776731702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138587162779789,0,0.146811807915879,0,0,0,0,0,0,0,0,0,0,0.21482169073272,0.331150058432476,0,0,0.693358280712282,0,0,0,0,0,0,0,0,0,0,0,-0.0366541983712318,0,0,0,0,0,0,0.0253454402755899
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492770217413714,-0.0219909264361204,0,0,0,0,-0.169771898851915,0,0,0,0,0,-0.0611681805645206,-0.154400742723476,0,0,0,0,0,0.626967549389882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675607929873537,-0.0910902014494543,0,0,0,0.0390402822623018,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628041870820045,0,0,0,0,0.0477637673063278,0,0.0939245570617116,0.103233209454922,0,0,-0.0454512811802368,0,-0.108853605737376,0.120140981183968,0,0,0,0,0.302503498375145,0,0,0,0,0,-0.122586929061422,0,-0.149454360961312,0,0,0,0.643675897697171,0,0,0,0,-0.0522844907075041,-0.0548255617096075,0
X2891.TT.EQUITY,0,0.0112215517773775,0,0,-0.0597460479323954,0,0,0,0,0,0,0,0,0,0,0.155604265804423,-0.156412418693997,0.0711885850532746,0.0338687584393246,0,0,0.0739249271484691,0,0,0,0,0,0,0.351302079030881,0,0,0,0.0733173795214413,0,0,0,0,0,0,0,0,0,0,0,0,0.333364881294957,0,0.23379654775282,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0496061680778391,0,-0.0190902725015173,0,0,0,0,0,0,0,-0.349298676475025,0,0,0,0,0.0471538066339082,0,0,0,0,3.46944695195361e-18,0.036844629454127,0,0,0,0.356152891892041,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.381160815779194,0,0,0,0.0533228998768719,0.317916849658327,0,0,0.130149330435828
X5880.TT.EQUITY,0,0,0,0,-0.0179809319270678,0,0.0924983881758245,0,0,0,0,0,0,0,0,0,0,0,-0.223103452410933,0,-0.0657571080771145,-0.102221295706146,0,0,0,0,0,0.426029533839502,0,0.0676741367839947,0.151144130255213,0,0,0,0,0,0,0,0.725832158707074,0,3.46944695195361e-18,0,0,0,0,-0.175517272431021,0,0,0,0,-0.239333633963393,-0.137066290261845
X600030.CH.EQUITY,0.146884238919796,0,0,0,0,0.186535507809751,0,0,0,0,-0.0688570222582219,0,0,0,0,0,0,0,0,0,0,0,-0.0512432498798117,0,0,0,0,0,0,0,0,0,0,0,0,0.112014787554908,0.328383224766258,0.0825846534503109,0,0,0,0,0,0.281329612200388,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.12006190128079,0,0,0,0,0,0,0.0734411663385018,0.230722715889307,0,0.0458163559875816,0,0,0,0,0,0,0,-0.0225023496030673,0.543909179112285,0,0,0.0779226564573458,0.0934603234767958,0,0,0,0,0,0.0187588728930113,0,0,0,0.0739962809565289,0,0,0.0370826384458812,0.0566146565409072
X601211.CH.EQUITY,-3.3881317890172e-21,0,-0.0776473514982623,0,0,0,0.325251453868662,0,0,0,0,-0.116242053128928,0,0,0,0,0,-0.0468938901264871,0,0,0,0,0,0,0,0.075355001491808,0,0,0,0,0,0,0,0.823611686246689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109016810591342,-0.202329197301961,0.325341963854575
X601688.CH.EQUITY,0,0,0,0,-0.0216804129031759,0,-0.0748655677414217,0,0,0,0,0,0,0,0,0,0,-0.121130552825661,0.155093079840534,0,0,0,-0.0501762066847509,0,0,1.0842021724855e-19,-0.0535782930888187,-0.0213937889425215,0,0,0,0,-0.0283285953173806,0,0.0729072139657958,0.184424100448995,0.149025674430278,0,0,0,0,0.526596072679169,0,0,0,0,0,0,0,0,0.267141726259237,0.0499849257037034
X2885.TT.EQUITY,0,0,0,0.606153280351492,0,0,0,-0.133639546740439,0,0,0,0,-0.179452954109915,0,0,0,0.0176088076590462,0,0,-0.151416488709107,0,0,-0.0320416263633742,0,0.0720661105091941,0.114405419918718,0,0,0,1.38777878078145e-17,0,-0.0542982842665115,0.623690583111996,-0.0964036067540296,0,0,0,0,0,0.0753785014481731,0,0,0,0,-0.217456856659725,-0.00990513349766048,0,0,0,0,0.0974050561802034,0
X601318.CH.EQUITY,0,0,0,0,0,0.323192309277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832010126869602,0.0793016331476651,-6.93889390390723e-18,0,-0.116814241119242,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.134439221182837,0,0.325791926570672,0.0364150654810215,0,0.0257132650231258,0,0.109973782261519,0,0,0,0.0539858574046154
X601319.CH.EQUITY,0,0,0.0770745999326593,0,0.0856805595892852,0,0,0.0297756946841792,1.73472347597681e-18,0.34580009226996,0.0391093280215256,0,0,0,0,0,0,0,0,0,0.106622639546651,0,0.196550986521024,0,0,0,0,0,0,0,0,0,0.0388348567372711,0,0,0,0,0,0,0,0,0.218860857916879,0,0.200803744450316,0,0.302320324457094,0.0568323529333108,0,0,0,0,0
X601336.CH.EQUITY,-0.0495011079997597,0,-0.0391693714370559,0,0.0202832768888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991307689775312,0,0,0,0,0,0,0.0488347962512587,0,-0.221711696397809,0,0,0,0.407266501330131,0,0.0907645845023242,0.113012817384482,0,0.285014005103835,0.332629845191528,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314151292332673,0,0,0,0.159983654918411,0,0,0,-2.16840434497101e-19,0,0,0.00781746284958493,0,0,0,0.24509195088665,0,0,0,-1.73472347597681e-18,0,-0.0281476170724467,0,0,0.262426711288074,0,0.0728070046628738,0,0,0.142255527360145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10545785889511,0,0,0.156579114322636,-0.0350235483785444
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437773228818179,0,0,0.0488618286983842,0,0,0.0205804396801899,0,0.00986891148049789,0,0,0,0,-0.0510649594563744,0,0,0.238225740553923,0,0,0,0,0,0.678644177115925,0.0972280928196893,0,0,0,0.00472946531418204
X2882.TT.EQUITY,0,0,0,0,0.0183892410568785,0,0,0,0,0,0,0,0,0,-0.0525372156908997,0,0,0,0,-0.000965847949427376,0,0,0.0550220653183088,0,0,0,0.196213333981334,0.0128871534118699,0,0,0,0,0.0660130108792645,0,0,0,0,0,0.0127872002954185,0,0,0,8.67361737988404e-19,0,0,0.742951239259666,0,0,0.0745399502471285,0,0.135232748317026,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930520428227831,0,0,0,0.0508081855312596,0,0,0,0,-0.117085380392434,0,-1.73472347597681e-18,0,0.167021854598662,0,0,0,0.011445731293138,0.0708240509345187,0,0,3.46944695195361e-18,0,0,0.317918217471754,0,0,0,0,0,0,0,0.0974391925714089,0,0,0,0,0,0.0492321001605652,0.335680861755686,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104767777650881,0.0215130333499929,0,0,0,0,-0.171942991020687,0,0,0,0.0814871551364648,0,0,0,0,0,0,0,0,0.26778206745471,0,0,0,0.0413657991693026,0.302979724278297,0,0,0,0,0,0,0.00160410576719525,0,0,0,0,0,0,0,0,0,0,0,-0.223934230938543,0.542493733639108,6.93889390390723e-18,0.196569379266006,0,0,0,-0.0548445080856028
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.16038276382447,0,0,0,0,0,0,0,0,0,0,0,0.18097324867253,0,0,0,0,0,0.0658307795281656,0,0,0,0,0,0,0,0.155041224346792,0,0,0,0,0,0,0,0,0.0977643696352592,0,0.203496094292637,0,0,0.14559444833336,0.225704729977167,0,0,0
MKRturn,0.177336109145116,0,0,0.0131596847093351,0,0,0.138245417996352,0.256241369891446,0,0,0,0.02345180419525,0,0,0,-0.175677473177013,0,-0.315368155169549,0,0,0,0,-0.113998982308704,0,0,-0.194676486752087,0,0,0,-0.207933858162856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746753263675,0,0.0198735840894755,0.0850967841707683,0,0,0,-0.381457539151671
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0
