,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913203657081194,0,0,0,0,0.114680357155111,0,0.059389737988031,0.189716882438589,0.0548402949369572,0,0,0.163453596828793,0,0,0,0,0,0.0111449609839345,0.160739501481554,0,0,0,0,0,0,0,0,0,0,0,0.048991652863675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132713039548669,0,0
X601229.CH.EQUITY,0,0,0.144939534052699,0,0,0,0,0.0304635293940007,0,0,0.176377935786137,0,0,0,0.132831161647651,0.33331457568188,0,0,0,0,0.189162064714023,-0.00435176394592876,0,0,0,0,0.060683097935345,0,0,0,0,0,0.0642945290397013,0,0,0.0735661431292455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210698714172808,0
X601288.CH.EQUITY,-0.0283651757086588,0,0,0,0.0460522603662726,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.290164048524157,0,3.46944695195361e-18,0,0.253534881452422,0.0425165415092403,0,0,-0.0368951436382193,0,0.0334135822344174,0.0309326814972404,0,-0.0965717933536648,0,0,0,0,0,0.188637441593737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426112330792473,0
X601328.CH.EQUITY,0,0,0.214485321857209,0,0,0,0,0,0.0172961648149795,0.109840331092642,0,0,0,0,0.40994339778745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329727626962417,-0.0581455233512818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238327454282731,0,0.0740745737284333
X601398.CH.EQUITY,0,0.0300879377072657,0.267760716936405,0,0.0726735560738129,0,0,0,0,0,0,0.246206232502293,0.0704781522889712,0.158766098042347,0,0,6.93889390390723e-18,0.125189264980353,0,0,0,0,0,0,0,-0.0216795507887484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235463210968055,0,0,0,0.0275184352573023
X601577.CH.EQUITY,0,0,0,0.0718176528769705,0.0487383983633699,0,0,0,0,0,0,0.245444337805738,0,0,0,0,0,0,0,0,0,0,0.175376551335893,0,0,0,-0.170957107361857,0,0,0,0.0336090348532882,0,0,0,0,0.163631666346501,0,0,0,0,0.145889347405582,0,0,0,0,0,0,0,0,0,0,0.327826124966002
X601818.CH.EQUITY,0,0,0.0660321030064058,0.0808802196379945,0,0,0.00466354127958663,0,0,0,0.178877180121951,0,-1.73472347597681e-18,0.21332932101431,0,0,0,0,0.403919901127821,0,0,0.00386673776451494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.035837684342877,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120684367609033,0.184216522774775,0,0,0,0,0,0,0.184166431211407,0,0,0,0,-0.206190960449524,0.25090458944982,0,0,0,0,0,0,0,0,0.482187464047405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347326766986242,0,2.16840434497101e-19,-0.00289148913136513,0,0,0,-0.0261237464122476,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.254568909137998,0.106579587751194,0,0,0,0,0,0.1604940577016,0,0,0,0.000220063879654687,0.0957171044203155,0,0,0.0756391857585881,0,0,0,0,0,0,0.0384005638642905,0,0,0.0195496085043934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381219922613188,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234618379494073,0,0,0,0,0,0,0,0.107947116917899,0.00275498995594039,0,0,-8.67361737988404e-19,0.0232640047791435,0,0,0.0553348757879577,0.265152816370198,0.104105378627647,0,0,0,0,0,0,0.0468825901682967,0,0,0,0,0.0563419809398319,0,0,0,0,0,0.186397857503778,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0107051540859931,0,0.297216325500712,0,0,0,0,0.040851977642305,0,0,0,0,0,0,0.192504874407254,0,0.02389261463554,0,0,0.161458066730446,0,0,0,0.110271380745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.113167482392437,0,0,0,0.0599081585955622,0,0,0,0,0,-0.0633812400225297
X601658.CH.Equity,0,0.127962142685153,0,0,0,0,0,0,0,0,0,0,0.0754958803389524,0,0,-0.076024768285757,0,0,0.132306657279151,0,0.314899586291241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474231081490777,0,0,0,0,0,0,0,0.0951804137343512,-0.0746239898637494,0.104730068185885,0.0940204212659622,0.0473760476298864
X601916.CH.Equity,0,0,0,0.157320847569642,0,0,-0.255861472644561,0,0,0,0.180319847137576,0.646088116278009,0,0,0,0,0,0,0,0,0.0647607219855416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730608670820733,-0.117515838400308,0,0,0.0738209428315907,0.0856362434038299,0,0,0,0,0.133188270151536,0,0.252522313338898,-0.0292862212372395,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545741605270379,0.242852083144446,0,0,0,0,0,0,0,0,0,0,0,0,0.321717305628574,0,0,0,0.0999380379047096,0.0437261271531395,0,0,0.0869235488796066,0,0,0,0,0,0,0,0,0,0,0.229707478981206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127469851813716
X11.HK.EQUITY,0,0,-0.135168156679955,-0.113649161114268,0,0,0,0,-0.0453453987855698,0,0,0,0.385126127703896,0,0,0,0,0,0,0,0,0,-0.274086490739567,0,0,0.16108518548235,0.30273725612191,0,0,0,0,0,-0.100375638722978,0,0,0,0,0,0.318278522363996,0,0,-0.109460366067033,0,0,-0.0135231526198712,0,0,-0.0178987470235914,0,0,-0.0430313752246688,-0.0488061161625108
X2388.HK.EQUITY,0.0780083933283873,0,0,0,0,0.0107131851774074,0,-0.124462267234772,0,0,0.285609204182726,0,0,0,0,0,0,0,0,0,0.184920679115801,0,0,0.0983453415456954,0.267132011160836,0,0.175748073200886,-0.170892465214765,-3.46944695195361e-18,0,0,0,-0.0964709959455435,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0305171543890415,0,0,0.118148327629393
X5.HK.EQUITY,0,0.108278005317546,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.105336082505047,0,0,0,0,0,0,0,0,0,0.0372045476547217,0,0.578635015712631,0,0,0,0,0,0,0,0,0,0,0,-0.139595293521662,-0.0385518404772665,0,0,0,0,0,0,0,0,0.194283651692672,0.0760244376269101,0.0700614674825844,0,0.436118553530143
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544254560717771,0,0,0,0.026540453062742,0,0,0,-0.00188442019723705,0,0,0,0,0,0,0.142877221043208,0,0,0,-0.0115881459636278,0,0.372969185185589,0.287476903522435,0,0.536130666844956,0,0,0,0.0582742601518779,0,0,0,0,0,0,-0.0357368513266334,0,0,0,0,0.0466542710534281,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121486760912347,0,0,0,0,0,0,0,0,0,0,0.0228671106609285,0,0,0,0,0,-0.108108539145874,0,0,0,0,0,0.588174590109908,0,0,0.00279883641928377,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639250981867,-0.0706405844523108,0,0.147482643213177,0,0,0,0,0.146851461683038
X2886.TT.EQUITY,0,0,0.0139993009483681,0,0,0,0,0,0,0,0,0,0,0.0973417379403071,0,0,0,0.108431922224685,0,0.0200754786431048,0,0,0.0919114327961665,0,0,0,0,0.165314553254871,0,0,0,0,0.229673910704161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.282309918556387,0,0
X2891.TT.EQUITY,0,0.539413107309912,-0.0206418445190058,0,0,0,0,0,0,0,0,0,0.154165807968412,0,0,0.214018227726981,0,0,0,0,-0.517770920828251,0,0,0,0.0178523718969134,0,0,0,0.124047737255385,-0.159337194128226,0,0,0.364224169411475,0,0,0.0295359779487386,0,0,0,0,0,0,0,0,-0.127341254459092,0.475705296209414,0,0.413314300162198,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200315688269594,0,0,0.368989967213305,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.437413624766099,0,0,0,0,0,0,0,0.0453974484468342,0,0,0,0.099721139998733,0,0,0,0,0.0212299243801338,0,0,0,0.194379414483919,0,0,0,0,0,0,0,0,0,0.295605428746787,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847971776892966,0,0,0,0,0,0,0,0,0,-0.0393318374385672,0,0,0,0,0,0,0.0470482371027726,0,0.0802312753583627,0.212925182638419,0,0,0,0.00462259275182669,0,0.102279194432872,0,0.705328356458683,-0.0561766099177617,0,0,0,0,0,-0.162123814803264,-0.0421255068837866,0,0,0,0.0634548440771046,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.016030382001875,0,0,0,0,0,0,0,-0.021497468959057,0,0,0,0.230411851775365,0,0,0,0.291294344853903,0,0,0.0277300628499276,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0622055024100153,0,0,0,0,0,0,0,0,0,-0.161368212448565,0.0683264745563998,0,0,0,-0.0172653064837539
X601211.CH.EQUITY,0,0,0,0,0,0,0.285551600545636,0,0,0,0,0,0,-0.0850929951623202,0,0,0,0,0,0,0,0,0.0913292060441405,0.139326280075734,0,0,0,0,0,0,0,0,0,0.496337492579822,0,0,0,0.0281852159639399,0,0,0,0,0.0205089369901861,0,0.16438278643404,0,0,0,0.0877489696805241,-0.151841354776697,-0.182887152808213,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235754607991098,0,0,0,0,0,0,0,0,0,0,-0.402145473119726,-0.0830118951030001,0,0,0,0,0.0452185458922507,3.46944695195361e-18,0,0,0,-0.141690220692779,0,0,0.59052707788145,0,0,0,0,0,0,0,0.414550822021067,0,0,0,-0.124737708622445,0,0.154993697229845,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101130405880298,0,0,0,0,0,0,0,0.217789245640475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297964788634898,0.0958794339258861,0,0,0,0,0,0,-0.101131445419963,0,0,0,0,0,0.0450388793413341,0,0,0.0966815168255381,0,0,0,0,0,0,0,0.0284828221972587,0,0.0746220538464028
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765894158707459,0,0,0,0,0,0,0,0,0.0208435680520278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854347132386375,0,0,0.207137230041219,0,0.54361772747384,0,0,0,0,0,0,0.0747216072335778,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327596524837684,0,0,0,0,0,0,0,0,0,0,-0.151296370189202,0,0,0,0,0.0432039245514607,0,0,0,0.447029549300539,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.207288585495397,0.110891221970784
X2881.TT.EQUITY,0,-0.0550362660036008,0,0,0,0,0.177028472600463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416991769477101,0,0,0,0,0,0.0824668256610467,0,0,0,0,0,0,0,0,0,0,0,0.0665537988629529,0,0.355444643386309,0.199228410829615,0,0.0679305685196253,0,0.00944846719464902
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157492842519675,0,0,0,0,0,0,0,0,0,0.282364549932678,0.0788916769570978,0,0,0,0,0,0,0,0,0.0174831624385545,3.46944695195361e-18,0,0,0,0,0,-0.0108887769085774,0.32682259458427,0,-0.0824318074435434,0.397167502341391,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597603334325839,0,0,0,0,0,0,0,-0.229305787852138,0,0,0,0,0,0.0179684254277993,0,0,0,0,0.248124436671224,0,0,0,0.572362115851585,0.08771659338137,0,0,0,0,0,0,0.177447783381165,0,0,0,0,0,0,0,0,0,0,0,-0.149547859162835,0
X2888.TT.EQUITY,0,-0.176700685298838,-0.0620671828752049,0,0,0,0,0,0,0,0,0,0,0.110703809733247,0,0,0,0,0,0,0,0,0,0,0,0.185526935331638,0,0,0,0,0.171384122417855,0.287820897217708,0.0945837135939323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549859416293049,0,0,-0.0303079114434953,0.00890617245869901,0
X267.HK.EQUITY,0.181741265194251,0,0,0,0,0,-0.0359373483076305,-0.0599543938395442,0,0,0,0,0.358650348606127,0.321511102848775,0,0,0,0,0,0.160311001456504,0,0.0181646274997067,0,0,0,-0.208789816478672,0,0.144918778285779,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.250617372115875,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0116019161099314,0,0,0,0,0,0,-0.00354390377969405,0,0,0,0,0,0,0.032888268321095,0,0,0,0.155892410265723,0,0,0,0,0,0,0,0,-0.0919227077966848,0,0,0,0,0,0,-0.0936431175465941,-0.148136110231676,0.127629724063704,-0.0103124583977823,0,0,0,0.29330487529081,0,0.06214247469044
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
