,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197069069236843,0.088128390804534,0,-0.0765446881756155,-1.73472347597681e-18,0,0,0,0,0,-0.15510843344019,0,0,0,0,0,0,0,0.140000104230173,0.268245800768494,0,0,0,0,0,0,0,-0.336170939104185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106516766063803,0.0891948667479388
X601997.CH.EQUITY,0,-0.0387317757638568,0.159616913851999,0,0,0,0,0,0.368478180547243,0,0,0.217279489590796,0,0,0,0,0,0,0.0315294157000603,0,0,0.1045439396671,0.211538363608728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449336826489,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228614625984618,0,0.0531838817567662,0,0.0287233239706855,0,0.143716656486222,0.0845521146369648,0,0.188550651681465,0,0,0.128471700596843,0,0.148913286849394,0,0,0,0,-0.0298209629965478,0,0,0,-0.041051639969191,0,0,0,0,0,0,0,0,0,0,0,0.140921643508984,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141140048332642,0,0,0,0.0905893016078056,0,0.087045012225712,0,0,0,0.310126945397338,0,0,0,0,0.126468223743379,0,0.0718689728443304,0,0,0.229870966428221,0,0,0,0.0814887464847789,0,0.0354875173895837,0.092802627649513,0,0,0,0,0.161367891418892,0,0,0,0,0,0,0,0,0.0401677987181643,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668649991428674,0,0,0,0,-0.0906003476911475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556588268318136,0,0,0.259951416184537,0,0,0,0,-0.239478546719116,0,0,0.0330778029987765,0.201106654033699,0,0,0,0,0,0,0,0.198082332757297,0,0,0,-0.0293337587144875,-0.0302358154812736,-0.0380074708937136,0,0
X11.HK.EQUITY,0,0,0,-0.0857866854857979,0,0,0,0,0,0,0,0,0.0371900847139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449737629737083,0,0,0.154636460228284,0,0.120043326127202,0,0,0,0,0,0,0,0,0,0,0,0.141136954358842,0,0,0,0,8.67361737988404e-19,0.0807477319359067,0
X2388.HK.EQUITY,0,0,0,0,0.228406001291167,0,0,0,0,0,0,0,0,0,-0.383296965659335,0.0223814364531763,0,0.195981406120512,0,-0.0102319788930428,0,0,0,0.0305185402078012,0.27805575107599,0.453555156378518,0,0.0123978742676422,0,0,0,0.0753065378483509,0,0,0,0,0,0,0,0,0,0,0,0,0.088173244427727,0,0.000450779345051229,0,0,0.170780577141947,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0018124963277543,0,0,-0.022665648094339,0,0,0,0,0.0180688218145281,0,0,0,0,0,0,0,0.193746026946857,0,0,0,0,0,0,-0.103702351413601,0,0,0,0,-0.0572036880505802,0,0,0,0.0465302566558903,0,0,0.338989204816498,0,0,0,0,0.111523511244461,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019628820117466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38471257153395,0.223624858158845,0,0,0,0,0,0,0,0.310067209317864,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289992348194646,0,-0.00427356269081045,0,0,0,0,0,0,0.0314608497532799,0,0,0,0,0,-0.0423586877582352,0,0.0916586124519441,0,0,0.232335435245366,0,0,0.0992490666462043,0.268765224818209,0,0,0,0,0,0.0584403960656354,0,0,0,0,-0.0875861440193093,0,0,0,0.0432259745540173,0.160304636125583,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652390910674399,0,0,0,0.170618417589503,0,0,0,0,0,-2.16840434497101e-19,0.0443359838922976,0,0.15425546784287,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115003889268016,0,0,0.0610860161715795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221517560042211,0,0,0,0,0,0,0.115243118246517,0,0,0.0901126026023839,0.155029295466243,0,0,-0.087756877988224,-0.0279965307829253,0,0,0,0,0,0,0,0,0.300330907157576,0,0.374064141656555,0,-0.106770444215046,0
X2892.TT.EQUITY,0,0,0.0155043395852232,0,0,0.0562527625161614,0.0417964854612503,0,0,0,0,0,0,0,0.072570243926347,0,0,0,0,0,0,0.0547888346666564,0,0.0206857954441742,0,0,0,0,0,0.0954443652308667,0.268527018160346,0.218869140020143,0,0.370377458314286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093160861200028,0,0,0.129667912214045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320525805340872,0.114628404925844,0.0628034341956186,0.227069029837877,0,0,0,0,6.93889390390723e-18,0,0.165625963623457,0,0,0,0,0.0807534552174983,0,0,0,0.0556281534219119,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.136880154252751,-6.7762635780344e-21,-0.0388835986932321,0,0,0.131329326466426,0,0,0,0,1.38777878078145e-17,0,0.169523549537123,0,0,0,-0.130939334365205,0,0.0951950700623304,0,0,0,0,0,0.943191206218189,0,-0.338144904899258,0,-0.0162055038806054,0,0,0,0,0,0.159829990816432,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,0,0,0.0484749112388247,0,0,0,0,0,0,0.165850555686602,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.002446651332169,0,0,0.0671578557630164,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152178,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506551,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025246,0
X601688.CH.EQUITY,0,-0.0761293643929736,0,0,0.358852829770573,0,0,0,0,0,0,0,0,0.0434095780487744,0,0.205780962260312,0.0495278394504166,-0.101835201744416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705375276809,0,0.241528002377152,0,0.2350303351006,0,0.173359422134128,0,-0.138011174702576,0,0.0459071826710703,0,0,0,0.0386535712486991,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504263560270714,0.0953041515331343,0,0,0,0,0,0,0,0,0,0,0.0666179640942389,0,0,0,-6.93889390390723e-18,0.237963191156362,0,0,0,0.0595282420721471,0,0,0,0,0,0,0,0.351393327306093,0.122821135172503,0.144490262413623,0,0,0.00443609826385526,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0580367473435655,0,0.0525816431627808,0,0,0,0,0,0,0,0,0.0584839693051773,0.107805573598362,0,0,0,0,-0.013316845838514,0,0,0,0,0,0,0,0,0,0,0,0,0.0411298210060581,0,0.260616191821779,0,0.239120930605408,0,0,0,0.0886110078323828,0,0,0,0,0,0,-0.186824429451736,-0.0141581274822771
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441
X601628.CH.EQUITY,0.274890200837102,0,0,0,0,0,0,0,0,0,0,0.0453231010417175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011199798978078,0,0,0,0,0,0,0,0,0.153646069152311,8.19444376750555e-05,0.00852159809679885,0.27355017438552,0,0,0.113523455409754,0,0.131760216009958,0,-0.0889694158680034,0,0,0,0.0118576948619713,0,0,0.0325408382934773
X1299.HK.EQUITY,0.0340252674721291,-0.124752214950297,0.014984507771723,0,0,0,0,0,0.241059347103554,0,0,0,0,0,0,-0.116973816465827,-0.308180963877908,0,0.266264658472566,-0.122550896604883,0.131456122564886,0,0,0,0,0,0.185536567509884,0.307076879654056,0.0606946438607219,0,0,-0.113516613843736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694664125086507
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132789490173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339985371042296,0,0,0.0588550696618026,0.069216731519024,0,0,0.107987287319131,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0196769073714873,0,0.316830270763621,0.220256225788319,0.0218677435800467,0,-0.0431424549862359,0
X2882.TT.EQUITY,0,-0.0168524844311262,0,0,0,0,-0.0523328098805829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148604895483646,0,0,0,0.0754352603909732,0.0826238618075551,0.214537650483205,0,0,0,0,0,0,0,0,0,0,0,0.363429382477677,0,0,0.204334707745799,0,0,0
X2883.TT.EQUITY,0,0,-0.0191708019376979,0,0,0,0,0,0,0,0,-0.0713674687342599,0,0,0,0.0390168715873856,0,0,0,0,0,0,0,0,0,0,0,-0.0327939480008391,0,0.0836114697608646,0,0,0,0.208387707424385,0,0,0,0,0.103199154897513,0,0,0,0,0,-0.0694675454425487,0,0.431076694181098,0,0.154247790892685,0,-0.039449613719183,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345618050582,0.176479260207038,0,0,0,1.38777878078145e-17,0,0,0.0387383486296404,0,0,0,0,0,0,0,0,0.07593633334169,0.282814447053657,0.0576069134357177,0,0,0,0
X267.HK.EQUITY,0.03644342647681,0,0,0,0,0,0,0,0,0,-0.00776227027737361,0,0,0,0,0,0,0,0.0118425474444461,0,0,0,0.101158763035905,-0.147713105029108,0,0.00148724082359868,0.217583428840193,0.0675975900293372,0,0,0.322383070698955,0,0,0,0.0884817736106457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129342602549812,0,0.0685175760639962,0.189704787727192
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
