,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.00971487013165895,0.0277189728582858,0,0,0.0824389164905998,0,0.0573205629591626,0,0,0,0,0,0.0738608037339655,0,0.290496784320553,0.0346607289292181,0,0.0584688860969876,0,0.00896543889669524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639253337594449,0.119430698959762,0,0.0195424004395928,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.038142018331306,0,0,0.241169257434939,0.236825736304166,0,0,0,0.0458280709448834,0,0.0636081537811652,0,0,0,0,0,0,0,0,0.0357161375955349,0.137310836991048,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00857077726691398,0,0,0,0,0,0.0559234700278979,0,0,0,-0.0811911354375126,0
X601577.CH.EQUITY,0,0,0,0.157787804255539,0,0,0,0,0,0,0.106802082977437,0.0609029180355467,0,0,0,0,0,0,0,0,0.590725296011393,0,0,0,0.0652047479540922,-0.000286956053586119,0,0,0,2.71050543121376e-20,0,0,-1.73472347597681e-18,0.0283052458458311,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0737473335333799,0,0,0,-0.0119343727268106,0
X601818.CH.EQUITY,0,0,0,0.427166791053222,0.102215250859029,0,0,0,0,0,0.112761384380036,0,0.0823233183075231,0,0,0,0,0,0,0,0,0.0953631545194467,0.0366898511743638,0,0,0,0.045349189706995,0,0,0,0,0,0.156417704186726,0,0,0,0,0,0,0,0,0,0,0,0.0596163670397739,0,0,0,-0.0525736182465064,0.113950395618575,0.0346995544209813,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586477083640052,0.358044605572037,0,0,0.369250006755523,0,0,0,0.102422776038538,0,0,0,0,-0.00651309763050947,0,0,0,0,0,0,0,-0.11617121617843,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.017223346671607,0,0,0,0,0,0,-0.102181253729002,0.0394937291953816,0,0.0955447444616258,0,-0.121601558824623,0,-0.106182756105355
X601939.CH.EQUITY,0.0743645333756073,0,0,0,0,0,0,0,0,0.252351923108086,0.227741438974541,0,0.0278934785214372,0,0.157418877890692,0,0,0,0,0.0196430742688713,0,0,0.0124375173479096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542879268294291,0,0,0,0,0,0,0.33618423544843,0,0.209376885775222,0,0,0,0.0929618842512088,0,0,0.113361716321014,0,0.0829024907040719,0,0,0,0,0,0.0697504349211538,0,0,0,0,0.0709839547188954,0,0,0,0,0,0,0,0,0.0500245867777616,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528105610792814,0,0,0,0,0,0,0,0.106471456548136,0.0218373201948035,0,0,0,0.351775568737718,0,0,0,0,0,0,0,0.193067996368023,0.0509948157235945,0,0,0.0410565483083663,0,0,0,0,0,-0.0179235837783683,0,0,0,0.0954228663283107,0,0,0.238566067914644,0,0,0,0,0,0,0,0,0,0.0498987704721891,0
X601998.CH.EQUITY,0,0,0,0,0.140297046131314,0,0,0.0502016612529133,0.0700978069984358,0,0.132371002429557,0,0.044540038874392,0,0,0,0.130839760306771,0,0.127598324098775,0.024710427493771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561905252563116,0,0,0.0617588026243317,0.0624643282749025,0,0,0,0,0,0.000255244071617043,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262273372573459,0,0,0,0,0,0.2290639590714,0,0,0,0,0,0,0,0,0,-0.00918280530434798,0,0,0,0,0,0,0,0,0,0,0,0,0.0176273264437256,0.510657741207577,0,0,0,-0.0584445253442997,0,0,0,0,-0.0186659742426283,0,0
X601077.CH.Equity,0,0,0.229938819261861,0,-6.93889390390723e-18,0,0,0,0,0,0.078599705804315,0,0,0.124124609089122,0,0,0.152181417354585,0,0,0,0.286134760033869,0,0,0.051023986441575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197896971236824,0,0,0,0,0,0,0,0,0,0,0,8.47514421237552e-05,0.0419631335514815,-0.0428677243084861
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847363944089,0,-0.732715322823254,0,0,0,0,0,0,0,0,0,0,0,0,-0.398224864047816,-0.0784863514556099,0,0,0.571034547696864,0.0871670368175399,0.0934588495677198,0,0.269565170210618,0,0,0.0682767399823983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348825684337153,0.305407255088807,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.29132798419685,0,0,0,0,0,0,0,0,0.310689468365053,0,0,0,1.38777878078145e-17,0,0,0.0726406069289745,0,0.208186164226943,0,0,-0.0901158654968657,0,0,-0.126094935215598,0,-0.21100769203909,0,0,0,0,0,0,0,0,0.236388339562845,0,0,0,0.0207231325675231,0.0131267306814526,0.0263558372537795,-0.24790977561788
X5.HK.EQUITY,-0.096267857907059,0,0,0,0,0,0,0,-0.0388841116185184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641808999598632,0.502654361033502,0.132709944943639,0,0,-0.0605292726466399,0,0,0,-0.163816668403611,0.303105940572823,0,0,0,0,0,0,0,0,0,0,0,0.0645118126343199,0.143408087911719,0.246071723399716,0.127282836239901,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754204971706634,0,0,0.0504584861629541,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214959261297956,0.416403964727186,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.097135383357548,0,2.77555756156289e-17,0,0.15222030500423,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228392855027109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708304294588109,0.14051819705972,0,0.213436081705685,0,0,0.0172518796422964,0.271014089807525,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460395150932097,0,0,0,-0.0133497542578574
X2886.TT.EQUITY,0,0.0519684241228553,0,0,0,0,0,0,0,0,0,0,0.0812209320720644,0,0,0,0,0,0,0,0,0,0,0,0,0.0353356564933778,0,0,0,0,0,0,0.156146185281472,0,0,0,0,-0.0134220170283411,0,0,0,0,0,0,0,0,0,0,0,0,0.094706347540441,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700691412771275,0,0,0,0,0,0,0,0,0,0,0.0430529711239195,0,0,0,0,0,0,0.047061420296028,0,0,0.125632761030292,0,0,0.33480866482665,0,0.118426492228263,0,0,0,0,0,0,0,0,0,0,0,0,0.312967094374263,0,0,0,-0.0374106940670744
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208620510543628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256461121570961,0.126241029041391,0.132114030395077,0.347161992236996,0,0.102807553448963,0,0,0,0,0,0,0,0,0,0,0.0382577018421803,0.0694416506584827,0,0,-0.161374318324316,0,0,-0.0407182630770475
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1402455667694,0,0,0.0391706803765802,0.249586994982282,0.0331932931792766,0,0,0,0,0,0,0,0,0,0.00526866159771575,0.329557018744289,0,0,0.10721205018254,0.021903156973714,0,0.0109863344693927,0,0,0,0.118272649674145,0,0,-0.0656549009554274,0,0,0,0.104412266959096,0,0.0557387947954103,0,0.0669828133273106,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286419689729737,0,5.55111512312578e-17,0,0,0,-0.0893732833588017,-0.0588595795413265,0,0,0,0,0,0,0,0,0,0.399749992615283,0,0.129750687929243,0,0,0,0,2.77555756156289e-17,0,0.186078058903842,0,0,0.0522546695479909,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632107725959627,0,0,0,0,0,0.00445614138954263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300909556625312,0,0,0,0,0,-0.0353978311527162,0,0,0,0,0,0,0,0.476911287471306,0,0.402779291647601,0,0,0,0,0,-0.00947846569085009,0,0,0,0,0,0,0,-0.0143634533486029
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321521735723758,0,0,0,0,0,-0.169545735576545,0,0,0,0.104771110260363,0,0,0.433602666175188,0,0,0,0,0,0,0,0,0,0,0,0.0366290132043106,6.93889390390723e-18,0.360308231407384,0,0,0,-0.00310069949491783,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193035868080039,0.0617060237750244,0,0.11665519113967,0,0.108701976461344,0,0,0,0,0,0,0.18290042592818,0,0,0,0,0,0.0441314327117855,0,0,0,0,0,0,0,0.101504149240823,0,0,0,0,0.154722292485922,0,0,0,0,0,-0.00148749176179812,0,-0.063509896942905,-0.0279923782655046
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.284396069640365,0,0,0,0,0.0325411653533868,0,0,0,0.0290939908176436,0,0.368566330791984,0.191675395836494,0,0,0,0,0.145600821949314,0,0,0,0,0,0.0905567873786665,0.0218294527688718,-0.0213118523195283
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16956829823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409877616546428,0,0,0,-0.0420645298682455,0,0,0,0,0,0,0,0,0,0,0.351452725576834,0,0,0,0.0494988414444854,0
X2882.TT.EQUITY,0,-0.0282209353087512,0,0,0,0,0,0,0,0,0.116136801671907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892919086721648,0,0.0831497904462925,0,0,0,0,0,0,0.0474558854373514,0,0,0,0,0,0,0.0844920447660499,0.501105373235404,0,0.105078414868068,0.064669361125183,0,0,-0.0451503576024479
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33492726011538,0,0,0,0.0757276089101909,0.336880400829001,-0.0769462922549223,0,0,0,0,0.0418068245978487,0,0,0,0,0,0,0,0,0,0.173328674516607,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139163871633283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.187176067352811,0.0887306978795241,0.131169323242748,0,0,0,0,0.290067266752994,0,0,0,0,0,0,0,0,0,0,0,0.170965116966045,0.17598569099605,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056245701830011,0,0,0.275485153231244,0,0,0.104546684403612,0,0.227334271698337,0,0,0,0,0,0,0,0,0,0,-0.100071153254868,0,0,0,0,0,0,0,0,0,0,0,0,0.35957536791324,0.167830726273322
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
