,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0.0484871412493191,0,0,0,-0.013532370459383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117765997235381,0,0.209538898599583,0.10717256904797,0,0.4190462865151,0.0604446196243634,0,0,0,0,0.228144409594734,0.0417560975992437,0,0,0,0,-0.226900325668833,0,0,0,0,0.0654477891895936,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962312884784432,0,0,0,0,0,0,0.534240885900386,0.115964214103075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173983900147306,0,0.0524782250650295,0
X2886.TT.EQUITY,0,0,0,-0.0837475271126781,0,0,0,0,0,0,0,0,0,0,-0.0181598196447537,0,0,0.106868500267792,0,0,0,0,0,0,0,0,0,0.618241033881457,0,0,0.0177054163960606,0,0.233651541135741,0,0,0,0,0,0,0,0,0.0384778936902067,0,0,0,0,0.00352389811594347,0,0,0,-0.0273179297917875,0.0987542941589479
X2891.TT.EQUITY,0,0,0,0.0537550723383197,-0.0681836399585525,0,0,0,0,0,0,0,0,0,0,0,0,0.0139402205148109,0,0,0,0.14190784719516,0,0,0,0,0,0,0.194342622407417,0,0,0.0151429134983249,0.351445464579307,0,0,0,-0.126738651789396,0,0,0,0,0,0,0,-0.041105824463472,0,0,0,0.540960084130053,0,-0.0514042120425109,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321483117120031,0.134927396598409,0.318603726514865,0,0.143529296815258,0,0.0971020604231747,0,0,0,0.0670182118191843,0,0,0,0,0,0,0,0.00868678445607427,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371618412940958,0,0,0,0,0.0227929682827375,0,0,0,0,0,0,0,0,0,0,0,0,0.664531949673229,0.171075418354977,0,0,0,0,0,0.0197589228737545,0,0.0601747843093205,0,0,0,0,0,0,0.0379625541859391,0,0,0,0.0451136958706587,0,0,-0.151427651781298,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145575715627112,0,0,0,0,0,0,0.0434155114945631,0,0,0.0394303235765443,0,0,0.0915284907859408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361523047986031,0.512188900009077,0,0,0,0,0,0.0104964148388536,0,0,0,0,0,0,-0.0929549885373928,0.0368081568225085
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301799936805396,0,0,0,0.256192915953968,0,0,0,-0.216648871512801,0,0,0,0,0,0,0.230449852073553,0.190136024569253,0,0.00636332438966245,0,0,0,0,0,0,-0.216420298234663,-0.083845535071941,0.0663226645901284,0,0,0,0,0,0.184389820590752,0,0,0.296107694135476,0,0,0,0.335687957283207,0,-0.0542958754962212,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0708384435470948,0.2862701393284,0,0,0.0243923546226813,-0.0395653011463661,0.0612265236113437,0,0,0,0,0,0,0,-0.0281380294056355,0.100110342691475,-8.67361737988404e-19,0,0,0,-0.037971582059052,0,0,0,0,0.0716072390796435,0,0.0128451706508584,0,0.173244878442841,0.1464290030743,0,0,0,0,0,0,0,0,0,0,0.0820936895340033,0,0.288434788999894,0,0.134717774664866,0,0.0323321699306472,0.162786659447344,-0.10391161464544
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.0294140050196382,0,0,0,0,0,0.0915752873360373,0,0,0.0855881313250796,0,0,0,0,0,0.0510091275626517,0.0889171622019575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302289375525153,0.106683962220792,0.174835744578733,0,0.224949707269683,0,0.0824270374077794,0,0.0713228984689288,0,0.0863209201118896,0.0890379142252674,0,0,0,-0.0628984797743107,0,-0.0221202269553605,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171612790192879,0,0,0,0,0,0,0.00441002079072986,-0.0889072265141273,0,0,0,0,0,0,0,0,0,0.0865323855699597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774758308625092,0.267095347131725,0.199686999848076,0,0.0118423990236517,0,0,0.149590214116141,0.0866527456365421,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164511833633887,0,0.149114119760546,0,0,0,0,0,0,0,0,0,0.297136245972491,0,0,0,0.160978158042651,0,0.0995579448476968,0,0.124922612663624,0,0.0159309024438696,0,0,0,0,0,-0.243950299889667,0,0,0,0,0.0664619464161576,0,0,0,0,0,0,0,0,0,0.189012636435146,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404909186705686,0.108960635593246,0,0,0.153287321301653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26233048310177,0.226389593106544,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.017654134858017,-0.0585958245317098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361539684640973,0,0.0819108692699318,0.114445894141771,0,0,0.0680033179945648,0,0,0,0,0,0,0,0,0,0,0,0,0.520726353597529,0,0,0.106779845359765,0.140449915516133,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168187623900349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226634192980575,0,0,0,0.10612724792601,0,0,0,0,0,0.30967215973751,0,0,0,0,0,0,0.256598309692042,0,0,0.271266225648666,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293038512855417,0,0.0178917851155444,0,0,0,0.0481361988476224,0,0,0,0.0544353105204675,0,0,0.00513148309901385,0.0018360359151223,0,0.182904394676515,0.0813650494958011,0,0.0560819043619421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275495742045662,0.220931089988998,0,0.063811080714106,0,0
X267.HK.EQUITY,0.0269101656039602,0.0484509682733929,0,0.0695457611919126,0,0,0,0,0.0568466622821609,0,0,0,0,0,0,0,0,-0.0800484807246412,0,0,0,0,-0.0228626164214484,0,0,0.428329897975532,0.00709208522553632,0,0,0.135245104083195,0,-0.0898452067296991,0,0.0947349689976611,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.367131765156851,0,0,0
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
