,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.382222223417066,0,0.0641431058249208,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319788620922585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146910939830043,0,0,0,0,0,0,0,0,0,-0.142766071570199
X601229.CH.EQUITY,0,0.14183867728392,0,0,0,0,0,0,0,0.0172117079299614,0.00536304029956456,0,0,0,0.751091914673083,0.168421849218993,0,0,-0.0657086303788596,0,0,-0.0271087818373257,0,0,0,0,0,-0.133873064146781,0,0,0,0,0,0,0,0,0,0.021389160446784,0.266761789830164,0,0,0,0,0,0,0,0,0,0,0,0.00861421080104265,-0.160025992455077
X601288.CH.EQUITY,0,0,0,0,0.0898250662448858,0,0,0,0,0,0,0,0,0,0.0198002032814094,0,0,0,0.445028930379145,0,0,0.0849142878835338,-0.0396677778073967,0,0.228825246753732,0,0,0,0,0,0,0,0,0.101305187186779,0.0181930973966892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537756584243249,-0.0557667828696494,0
X601328.CH.EQUITY,0,0,0,0,0.207762098536638,-1.73472347597681e-18,0,0,0,0.109557585006981,0,0,0.0234218231522398,0,0,0.0979930415816734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113943807954003
X601398.CH.EQUITY,-0.0348364930376332,0,0,0,0,0,0,0,0,-0.00640373860489844,0,1.10115365592211,0,0,0,0,0,0,0,0,0,0,0.00639861609559011,0,0,-0.0749490303522824,-0.0324568200549212,0,0,0.00994741491655418,0,0,0,-1.73472347597681e-18,-0.0186168811468789,0,0,0,0,0,0,0,0,0,0,0,-0.102736504547095,0,0,0,-0.0702333538642992,-0.0687434619042343
X601577.CH.EQUITY,0.107142037802758,0,0,0,0,0,0.303349753166861,0.335504202409558,0,0,0,0.322248649063332,0,0.0672090530906249,0,0,0,0,0.0341947127651584,0,0,0,0,0,0,0,0,-0.0185027509493622,0,0,0,0,0,0,-0.274499985571044,0,0,0,0.0789134537600398,0,0,0,0,0,-0.0232161476434595,0,0,0,0,0.0891669969879015,0,0.0373508045197401
X601818.CH.EQUITY,0,0,1.02136446127321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126189902937103,0,0,0,0,-0.138846557068219,0,0.0878813348493418,0,0,0,0,0,0,-0.0906032374342817,0,0,0,0,0,0,0.0762640981908319,0
X601838.CH.EQUITY,0,0,0,0.085742442664402,0,0,0,0.48930221040975,0,0,0,0,0.136113758432864,0,0,0.0864606461747196,0,0,0,0,0,0,0,0,0,0,0.0565147580052654,0,0.149082800475125,0,0,0,0,0,0,0,0,0,0,0.132904634458911,0,0,0.00729107867613233,0.121413852230538,0,0,0,0,0,0,0,0.0182572627253486
X601939.CH.EQUITY,0,0,0,0.0451509358486537,-1.73472347597681e-18,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0268764808359518,0.0120611225539745,0,0,0.189785106847047,0,-0.056750210308918,0,0,0,0,0.0217821119796565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334038953576047,-0.2269876587713,0.644415540569691,0,0,0,-0.158161123656809,0,0,0,-0.00411757618795949
X601988.CH.EQUITY,0,0,0,0,0.298717805195956,0.0771011789653553,0,0,0,0,0,0,0.24055104640378,0.0181351068918424,0,0,0,0,0,0,0,0,0.0707009126622985,0.150274992179595,0,0,0,0,0,0.0350181284059352,0,0,0,0,0.0345766880951146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241718514861698,0,0,0.114855115353146,0,0,0,0,0.0438425576451425,0,0,0.105960804624004,0,0.0522506332683628,0,0.164823333217081,0,0,0,0,0.0150723174282827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221648120621786,0,0,0,0,0,0,0,0.152520518050811,0,-0.0940373407763384,0
X601658.CH.Equity,0.0977858051209477,0,0,0,0,0,0,0,0,0.352191873376264,0,0,0,0,0,0,0,0,0,0,0,0,0.100143718302538,0.0513846658122101,0,0,0,-0.00719667373349924,0,0,0,0,0,0,0,0,0,0,0,0.15867342357728,0,0,0,0,-0.243042282734828,0,0,0,-0.100516590094491,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264894157628178,0,0,0,0,0,0.0801195805046716,0,0,0,0.0415169388362487,0,0,0,0,-0.0594813962082886,0,0,0,1.17090537178521,-0.309977420209236,0,0,-0.0221679283897026,0,0,0,0.120318284059932,0.100095744170656,0,-0.199666696425444
X601077.CH.Equity,0,0,0,0,0.323160918640979,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18356232724786,0.0290033683113497,0,0,0.0681254139397506,0.0487474647690569,0,-0.0402438885301098,0,0,0,0,0.16114420122445,0,0,0.234971481194482,0,0,0.0607208394206139,0,0,0,0,0,0,0,0.0252227361260142,0,0,0,0.000421177926534994
X11.HK.EQUITY,0,0,0,-0.108021734886753,0,0,0,0,0,0,0,0,0,0,0,-0.146808180878834,0,-0.017613931849142,0,0,0.0324828627556382,0,-0.0320316474035773,0.0600230582812111,0,0,0.286398003640232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462126183859087,0.0164411916751136,0,0,-0.058622637312258,0,0.00307372208296394,0,0
X2388.HK.EQUITY,0,0,0,0,0.250282869384765,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0470749870382253,0,0,0,0,0,0,0,0,0.239301964539442,0.18464262462177,0,0.132383006418424,0,0,0,0,0,-0.122736348932488,0,0,0,0.0722534791047658,0,0,0.110968065275788,0,0,0,0,0,0,0,0,0,0,0,0.166649764176244
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.039914992435172,0,0,0,0,0,0,0,0,-0.0143129032644663,0,0,0,0,0,0.246080813856271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019859987513929,0,0,0,0,0.117622735970127,0,0,0.19004197202777,0,0,0,0
X2880.TT.EQUITY,0,0,0.137429408387178,0,0,0,0,0,0,0,0,0,0,0,0,-0.177699552263758,0,0,0,0,0,0,0,0,0,0,0,0,0.449358858961208,0.184547329597714,0,0.176838857828983,0.234344581161512,0,0,0,-0.0904019426090085,0,0,0.0275307863778491,0,0,0,0.188736041039822,0,0,0,0,0,0,-0.0284874058593446,0
X2884.TT.EQUITY,0.0660465442498597,0,0,0,-0.125410501673656,0,0,-0.20614156001637,0,0,0,0,0,0,0,0,0.00581682527118391,0.14068454076082,0,0,0,-0.0409073294328787,0,0,1.73472347597681e-18,0,0,0.72006957970983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159357406972954,0,0,0,0.0700339485989308,0.0208807129304309,0,0,0.0382500897230839
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256395175935353,0,0,0.169729055533873,-0.160708880667767,0,0,0,0.448674228173072,0,0,0,0,0,-0.129203066291963,0,0,0,0,0,0,0,0,0,0,-0.213266420811904,0,0
X2891.TT.EQUITY,0,0.224042863724538,0,0,0,0,0.0166784309395628,0,0,0,-0.061633106221859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149109464263328,0,0,0,0.312121420868668,0,0,0,0.296211274575254,0,-0.124113977062218,0,0,0,0,0,0,0,0,0,0,0.121922781791117,0,0.35663843370399,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560275397090393,0,0.231455627507841,0,0,0,0,0,0,0,0,0,-0.550162576975224,0.0364314104776999,0.0432089179807875,0,0,0.0476106664526579,0,0,0,0,0,0,0,0,0,0.306455432541716,0,0,0,0,0,0.152902381005091,0,0,0,0,0.21678189751539,0,0,0,0,0.303261584227414,0,0,0.196293289894953
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171356117372461,0,0,0,0,0,0,0,0.00876008776434812,0,0,0,-0.0557061949686159,0,0,0.0265314286664322,0.203741239713227,0,0,0,0,0,0,0,0.797845073338269,0,0,0,0,0,0,-0.189153973548221,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271520144135594,0,0,0,0,0,0,0,0,0,0,0,0.0405944452853882,0.223545407174467,0,0,0,0,0,0,-0.017762680507095,0,0,0,0.34010917111616,0,0,0,0.0914841965211692,0.0239083603215205,0,0,0,0,0,-0.0422388539604107,0,0,0.0292896082775101,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363170831727128,0,-0.278956154225824,0,0,0,0,0,-0.0842823433778231,0,0,0,0,0,0,0,0,0.36127583942221,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.647253446377335,0,0,0,0.00789006245398316,0,0,0,0,0,-0.137219175406798,0,0,0,-0.0411355395964965,0,-0.162062576149545,-0.27054850823012,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0680209417637068,0,0,0,0,0,0,0,0,0,0,0,-0.107045740292418,0,0,0.032535797769795,0,0,0.0242920985596853,0,-0.110654794994413,-0.144614256233411,0,0,0,0,0,0,0.125435734708613,0,0,0.304175390697879,0,0,0,0,0.381958138244832,0,0,0,0,0,0,0,0,0.363386420134656,0.0428418609781922
X2885.TT.EQUITY,0,0,0,0.582609251761779,0,0,0,0,0,0,0,0,-0.214265773603498,0,0,-0.131367865411822,0,0,0,0,0,-0.0329286053730486,-0.0420077412441899,0,0.0738938960512221,0.018986817955666,0,0,0,-0.00815298945234627,0,0,0.665163344279976,-0.160157527838397,0,0,0,0,0,0,0,0,0,0,-0.128462127475268,0,0,0,0,0.03719038095481,0.198416892861851,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0,0
X601319.CH.EQUITY,0,0,0,0,0.0967882866232632,0,0,0,0.310134910143651,0.0867006611673463,0.0265912693568535,0,0,0,0,0.0682579896127531,0,0,0,0,0.103476926197922,-0.0750265147864124,0.203339867843995,0,0,0,0,0,0,0,0,0,0,0,0,0.0114218590514808,0,0,0,0,0,0.171265854819373,0.0422856350671097,0.257486941289227,0,0.174610737149031,0.0906491114024918,0,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0,0
X601601.CH.EQUITY,0.102178859900852,0,0,0,0.110842915865952,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476586449771021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366834766634962,0,0,0.14523928634458,-6.93889390390723e-18,0.414389824296707,0,-3.46944695195361e-18,0,0,0,0,0.0892585283316763,0,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,0,0,0.0802962999071249,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.353504839385732,0,0,0,-0.142838838184351,0,-0.181623518623683,0,0.288727357906662,0,0,0.0924325866270292,0,0,0,0,0,0,0,0,0.404709780305597,0,0,0,0,0,0,0,0,0,0.0398200057399752,0,0.0423606341496775,0.06098553472416,-0.0251041178277145
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228112438645523,0,0,0.0543982017740181,0,0,-0.0204575956674524,0,0,0,0.0120862538189456,0,0,0,0,0,0,0,0,0,0.069064356241139,0,0,0,0,0,0.811012150544432,0,0,0,0,0.0390689640060298
X2882.TT.EQUITY,0.199537653972028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090357803745282,0,0,-0.0169201349129684,0,0,0,0,0,0,0,0.00709533383035271,0.258063260539812,0,0,0,0,0,0,0,0,0,0,0,0,0.11182620171125,0,0,0,0,0.489994172771691,0,0,0.0572362963895818,0,0.157503947303487,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111837058146311,0,0,0,0,0,0,0,0,-0.113059971960802,0,0,0,0.18183942664986,0,0,0,0,0.161164446224252,0,0,0,0,0,0.321679689636839,0,0,0,0,0,0,0,0.0693091184084851,0.0366047444336916,0,0,0,0,0.0254971421519249,0.379986650421096,0.0879151448425038,0,0,0,0,0
X2888.TT.EQUITY,0,-0.11182834323209,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.087302352974469,0,0,0,0.347891922646563,0,0.00513660136410451,0,0,0.121416865691804,0,0.199477021172539,0,0,0.27590398731768,0,0.121024836497866,0,0,0,0.0331449169413719,-0.084627561227357,0,0,0,0,0,0,-0.25575138410787,0,0.0217168223067599,0.479297858125063,0,-0.184822156067151,-0.0257059611595091,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389185487097934,0,0,-0.0798946499532268,0,0,0,0.0597837543847159,0,0,0,0,0,-6.93889390390723e-18,-0.12513085499233,0.0522731287541083,0.0540814554095467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34491819585999,0,0,0,0,0
MKRturn,0.0645120849835136,0.042904413404781,0,0,0.0437037716099386,0,0,0.401170500107049,0,0,0,0,0,0,0,-0.164033088659468,0,-0.266705432540301,0,0,0,0,-0.14629098712716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178559473309951,0.211621600000669,0,0.0673758126651379,0,0,0,-0.303412907596118
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
