,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.13838238909361,0,0,0.119744337648953,0,0,0,0,0,0,0,0,0.0430155288008805,0.128578629052755,0,0,0.160015006627639,0,0,0,0.0887909780831029,0,0,0.0200612479558548,0,0,0,0,0,0,0,0,0,0,0.13569542730139,0,0,0.029822220099111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.117655208747106,0,0,0.0695235631619867,0,0,0,0,0,0,0,0.165034740717816,0.267579290905899,0,0,0,0,0.237640551533018,0,0.0949222033415788,0,0,0.0984637284138026,0,0,0,0,0,0,0.0197430002565702,0,0,0,0.0666138333896096,0,0,0,0,0,0,0,0,0,0,0,0,0.105577582580538,0.0582140014335395,0
X601288.CH.EQUITY,0,0,0,0,0.135505258824528,0,0,0,0,0.0437027337259002,0,0,0,0,0.00105110806823854,0.150479697016714,0.225847297673954,0,0,0.086811944706843,0,0,0,-0.0203103210234704,0.15332880195469,0,0,0,0,0,0,0,0,0.00295541940216606,0,0,0,0.0808640242331747,0,0.0561025346291813,0,0,0,0,0,0,0,0,0,0,0,-0.0821731100974992
X601328.CH.EQUITY,0.110681602220102,0,0.170905432940836,0,0,0.0546254437428912,0,0,0,0.0436500592647433,0,0,0.218536069526078,0,0.168830642228935,0,0.0987361198012796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246277778259089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098116266119828,0,0
X601398.CH.EQUITY,0.102888101304512,0,0,0.180267266556139,0,0,0,0,0,0.020402671057665,0,0.342047366574203,0,0.0648070638510009,0,0,0,0.0508310908803616,0.046868090248002,0.157460582375132,0,0,0,0,0,0,0,0,0.0112024368534081,0,0.0230006288647172,0,0,0,0,0,0,0,0,0,0.014827482441063,0,0,0,0,0,0,0,0,0.0586141154332682,0,0
X601577.CH.EQUITY,0,0,0,0.371238391610195,0,0,-0.0903723191187199,0,0,0.0591503692451282,0,0.108842330567205,0,0,0,0,0,-0.0556568215685775,0,0,0,0,0.234942217049184,0,0,0,-0.0996529231163694,0,-0.156585026299312,0,0.0879069868432136,0,0,0,0,0.543121539292633,0,0,0,0,0.183114616398695,0,0,0,0,0,0,0,0,0,0.0771711276004423,0
X601818.CH.EQUITY,0,0,0.0617993615087721,0.260764658174925,0.294506085689933,0,0,0,0,0.0144778544550887,0,0,0.175567992764805,0.164900109441768,0.0437798070062837,0,0,0,0.112487751185711,0.00788966390012643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642187470496417,0,-0.021856243039312,0,0,0,0,0,0,0,0,0,0.0910641480064774,0.0110914688355104,0,0,0,0.0407911885738325,0,0
X601838.CH.EQUITY,0.162814792471253,0,0,0,0,0,0.163459366354997,0,0,0,0,0,0,-0.0996041273087435,0,0,0,0,0,0,0,0,0,0.446018260054198,0,0,0,0,0,0,0,0,0,0,0,-0.342730466038063,0,0,0,0,0.290685774822599,0.0222665828246193,0,0,-0.0480581481247243,0,0,0.0131776687479298,0,-0.0475386929003298,0,0
X601939.CH.EQUITY,0,0.202368232311583,0,0,0,0.113115610271043,0,0,0.101332441707167,0.0315245566778061,0,0,0.083759296437756,0,0,0,0,0,0,0,0,0.23771259076042,0,0,0,0,0.0472917166388491,0,0,-0.0376049265233828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135550174447385,0,0,0,0,0.0220048264633473,0.213311459549309,0,-0.0850610770300181
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0362046213832077,0,0,0,-0.0386927819224744,0.521965200561338,0,0,0,0,0,0.309421906420183,0,0,0,0,0,-0.180404849001409,0,0,0,0.0401797937388046,0,0,0,0.135113599039521,0,0,0.0392270310489052,0,0,0,0,0.132901599897657,0,0,0,0,0,0,0,0,0,0.0798296083674593,0
X601998.CH.EQUITY,0,0.00261336271755066,0,0,0,0,0,0,0,0.0227827912157703,0.177739056235371,0.161694560652191,0,0,0,0,0,0,0,0,0,0.190812783048785,0.00467750144956077,0,0,0,0,0,0,0,0,0,0,-0.0152558962839624,0,0,0.0923751092096067,0,0.227288429889279,0,0,0.089012224664098,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.28495878811968,0,0.228133189552984,0,0,0,0.041776977340969,0,0.0293604584661561,0,0,0,0,0,0,0,0,0.0934222369192871,-0.0887035495685248,0,4.33680868994202e-19,0,0,0.0300710698424387,0,0,0,0,0,-0.0936667218449035,0,0,0,0.0823063046074879,0,0.0173240366776809
X601916.CH.Equity,0,0,0,0.0505210234643267,0,0,0,0,0,0,0,0.434455354504307,0,0,0,0.0597245875012855,0,0,0,0,0,0,0,0,0,0,0,0.0676198850614198,0,0,0,0,0,0.0964447628402748,0,0.0803262217355347,0.0310355068310668,0,0,0.156934701491976,0,0.127612338634823,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0936635790202329,0
X601077.CH.Equity,0,-0.0193897134696422,0,0.0672125531955859,0.129870585105805,0,0,0,0,0,0.0155943831461674,0,0,0,0,0,0,0.485116121465374,0,0,0.00545223273020713,0.0805411209228528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28325392876818,0,0,0,0,0,0,0,0,0,0,0,0,0.038011530999424,0,-0.0282638569859709
X11.HK.EQUITY,0.0596382565192149,0,0,0.133326081026721,0,0,0,0,0,0,0,0,0.32769941730586,0,0,0,0,0,0,0,-0.080949038390271,0,-0.229638987613322,0,0,0.0585925832002626,0.176674953680954,0,0.0580495278672097,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.366792029732432,0,0,-0.0439980635362792,0,0,0,0,0,-0.0675471240121932,0,0,-0.0423251018686558,0
X2388.HK.EQUITY,0,0.0764469283587517,0,0,0,0,0,0,0,-0.0390956239498721,0,0,0,0,0,0,0,0,0,-0.0232800002562991,0,0,0,0,0.313121071666182,0,0.272577793217252,0,0,-0.0745557130832185,0,0,-0.0734737305221178,0,0.0235170307252417,0,0,0.222850767942157,0,0,6.7762635780344e-21,0,0,0,0.0608529610325923,-0.0400578432726044,0,0,0,0.0772192759345679,0,-0.0992684495811318
X5.HK.EQUITY,0,0.109555023104057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583536855601,0,0,0,0,0,0,0,0,0,0.630174378950598,0,0,0,0,0,0.155326711780969,0,-0.0429610725523429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182658684014,0,0.0131699008565848,0.110458246204456
X2880.TT.EQUITY,-0.00731301454593695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565818458727247,0.0127854771756623,0,-0.0520407226769562,0,0,0,0,0,0.163720735771208,0.127900710469168,0,0,0,0,0,0,0.318955967833578,0,0,0,0,0,0.150072283544466,0.112790974122531,0,0,0.111340041329547,0,0,0.083476392656185
X2884.TT.EQUITY,0,0,0,0,0,0.0119835097091413,0,0,0,0,0,0,0,0,0.0576494156063344,0,0,0,0,0,0,0.0936939167436117,0,0,0.296818388208822,-0.110578454531859,0,0,0,0,0.279026738404844,0.112730840461126,0,0,0.00538104666363769,0.0480817536225033,0,0,0.175855739796449,0,0,0,0,0,0,0,0.184555051442151,-0.106088574722092,0,0,0,0
X2886.TT.EQUITY,0,0.0187126192247755,0,0,0,0,0.220150299545261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551625518637681,-0.144923209146576,0,0,0,0.220979000538594,0.0433173089195658,0,0,0,0,0,0,0,-0.123626464994673,-0.0349702710439421,0,0,0,0,0,0,0,0,0,0.350154506160528,0,0,0,0,0.031198268208373
X2891.TT.EQUITY,0,0,0,0,0,-0.0569751922404466,0,0,0,0,0,0,0,0,0,0.0130018937414824,0,0,0,0,0,0,0,0,-0.00927802568518395,-0.0854322676884798,0,0.118727975013305,0.168081697884337,0,0,0.269084415803143,0,0,0,0.0510522924400644,0,0,-0.0831786068926052,0,0,0,0,0.0321039821636476,0,0.183736033324356,0,0.0263438571314182,0.253785970645146,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542423017194126,0,0.060137113060074,0.20590824986248,0.131262258236008,0,0.189635380429997,0,0.118508164500042,0,0,0,0,0,0.119314749699569,0,0,0,0,-0.0637287856432702,0.0237059230939411,0,0,0,0.0774165426124568,0,0.0251921808543457,0
X5880.TT.EQUITY,0,0,0.021166161796499,0,0,0.00983504292731529,0.19935261203219,0,0.0730771526296423,0,-0.0509135802862395,0,-0.158850044954409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691467529657344,0,0,0,0.210840908199838,0,0,0,0,0,0,0.0167839675086898,0,0,0,0,0,0,0,0,0.0492300933089029,0.251987082546756,0,0.157195295091517,0
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0468973825898822,0,0.157378881940349,0,0,0,0.0288834488984663,0,0.0365498865742151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12284639191152,0,0.155657259423008,0.0942636389011997,0.14004815313237,0,0,0,0,0,0,0.0358388862010642,0,0,0,-0.155554388859463,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0676986384616969,-0.0219173619532655,0,0,0,0,0,0,0,0,0,0,0,0,0.214671582665465,0,0.0478840952039231,0.0913915481438743,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.632390200090598,0,0.21136134748122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134051793072213
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139851317068723,0,0,0,0,0,0,0,0,0,0,0,0,0.360174899587732,0,0,0,0.091798356445632,0,0,0.0210960569657179,0,0,0,0,0,0,0,0,0.016911752252335,0,0,0,0.462588227079095,0,0.017661234948404,0,0,0,-0.0807579861930509,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104
X601319.CH.EQUITY,0,0,0.0743559655454547,0,0,0,0,0,0,0,0,0,0,0,0,0.0225990578452751,0,0.0161488346725344,0,0,0,0,0.0867430393314896,3.46944695195361e-18,0.288166654831611,0,0,0,0,0,0,0,0,0,0,0.0220989675904594,0,0,0.18865850941691,0.290373484601802,0,0,0,0,0,0,0,0,-0.0186950686061864,0.158143650283864,0,0
X601336.CH.EQUITY,0,-0.0514904169270936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163805759609074,0.0804490259217409,0,0,0,0,0.0687954177639005,0,0,0,0,0,0,-0.0280073160300883,0,0,0,0.0853728270396843,0,0,0,0.52836901616754,0.423354725985391,0.0434164169211145,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539654062145895,0,0,0,0,0,0,0,0,0.255328299602962,0,0,0,0,0,0,0.020182385737155,-0.0575516793431726,0,0,0,0,0.0272839921498503,0,0.0080104123997699,0,0,0,0,0.0210177977406058,0,0,0,0,0,0,0,0,0.0111289907490234,0,0.2336493427576,0.440362630805373,0,0.16009452479293,0.0195642040558324,0,0,0,0,0,0.0285396458587794,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368
X1299.HK.EQUITY,0,-0.122183406484791,0,0,0,0.4374322918405,0,-0.561661910996934,0,0,0,0,0,0.193222981261143,0,0,0,0,0.044708036057534,0,0,0,0,0,0,0,0.0369859427729287,0,0,0,0,0,0,0,0,0,0,0.0414098654590444,0,0.227977025418261,0,0,0,0.0154628670063935,0,0,0,0,0.155595066794608,0,0.100019633989282,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145603454405208,0,-0.065461115621117,0,0.0990429705640503,0,0.0578403387602341,0,0,0,-0.148717561880934,0,0,0,0,0,0.0554918154406766,0,0,0,0,0,0.418402993255792,0,0.101705227182509,0,0,0
X2882.TT.EQUITY,0,0,-0.0905385601183476,0,0,0,0,0,0,0,0,0,-0.0154252741639443,0,0,0.0977074519014213,-0.000797116346786734,0,0,0,0,0,0,0,0,0,0.10325076917456,-0.00864560349479306,0,0.241898133096752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251756792681239,0,0.150251033505463,0.23771173190878,0,0.0690647320408735,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771006812973604,0.0207548576116452,0,0,0,-0.0585712362987728,-0.0465587109824205,0,0,0,0,0.00158351295393848,0,0.14503792801083,0,0,0,0,-0.00689759480358576,0,0.126547136530108,0,0,0,0,0,0,-0.104396561825988,0,0,0,0,0,0,0,0,0,0,0,-0.0599798940021476,0.361286771974823,0,0,0,0,0
X2888.TT.EQUITY,0,0.131449931116844,0,0,0,0,0,0,0,-0.143189953349324,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.024897094523077,-0.0189194060145902,0,0,-6.93889390390723e-18,0.34204304652653,0,-0.0636288866701546,-0.0758101844417997,0,0,0,0,0.187506952964042,0,0.0317751815546374,0,0,0,0,0,0.054241707242286,0.0346508117419406,0,0.568391800923683,0,0,0,0,0
X267.HK.EQUITY,0.0165520126690519,0,0,0,0,0,0,-0.30345032993517,0,0,0.275749534124496,0,0,0.170293338644426,0.392250618772369,0,0,0,0.424728691605971,0,0,0,-0.294816350188499,0,0,0,0,0,-0.176673751812699,0.0985922993817469,0,0,0,0,0,0,0,0,0,0,0,0,-0.147529696439081,0,0,0,0,0,0,0,0.00440478678629031,0.157184612780752
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007
TED,0,0.0740308502639978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673723033190402,0,0.0715185905522472,0,0,0,0,0,0,0.0272335127133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
