,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232835214644019,0,0.602907966140582,0,0,0,0,-0.112858853958294,0,0,0,0,-0.101481569710119,0.202837440750653,0,0,0,0,0,0,-0.0632467982275782,0,0,0.196140741496392,0,0,-2.16840434497101e-19,0,0,0.11387687205059,0,0,0,0,0,0,0.0303079772945723,0,0,0.110701698279294,0,0,0,0.0199206364643234,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0219683179554322,0.133853160923348,0,0.0757770972629778,0.0775149275037182,0,0,0.0171587258301087,0,-0.0032859083215419,0,0,0,0,0,0,0.39589336357286,0,0,0,0,-0.0210897037460554,0,0,0,0,0,0,0.11824581771708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123483175545753,0
X600015.CH.EQUITY,0.0897437923961649,0,0,0,0,0,0.15013899957274,0,0,0,0.0880520721163184,0.0266115835412715,0,0,0,0,0,0.108947860993055,-0.0499501328888842,0,0,0.292139667997388,0,0,0,0,0,0,-0.0510974053060645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839287583283359,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.246239825244949,0,0.15987936095531,0.0418287647486134,0,0.0526165275628774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406296913578878,0,0.560770370439819,-0.0608921026909986,0.0658374649572895,0,0,-0.0424992070812604,0,0,0,0,0,0.107700709309697,0.0962119909976168,0,0,0,0.0235303859127441,-0.0528462396532147,0,0,0,0,0,-0.497382255072496,0,0
X600036.CH.EQUITY,0,0.135740764102704,0.00230159983350151,0,0,0,-6.93889390390723e-18,0,0,0.209797716877781,0,0,0,0,0.0499505396303888,0,0.167992969887484,0.0316790211288216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479991376939841,0,0,0.0547093354279063,0,0,0,0,0.113841740472806,0,0,0.222354368245709,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401417192490589,0,0.0176843849459248,0,0,0,0,0,0.111894694630518,0,0.085225033989596,0,0,0,0.0288479958825604,0,0,0.362203826297767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351155047192802,0,0,0.0582967084803274,0.0543723797018621,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.08744948069794,0,0.105274988563321,0,0,0,0,0,0,0.35656438799501,0.113130418736438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921780201763,0,0,0,0,0,0,0,0.174349885845019,0,0,-0.0230681547058728,0,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352615,0,-0.214498720315,-0.0234808229724462,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.125406079423702,0,0.118092805734781,0,0,0,0.172019589562138,0,0,0,0,0,0,0,0,0,0.0396507584855805,0,0,0,0,0.309274007639807,0,0,0,0,0,0,0,0,0,0.00139821879105562,0,0,0,0,0,0,0,0,0,0.114135228875621,0,0,0,0,0,0,0,0,-0.0427474084399794,0
X601229.CH.EQUITY,0,0,0.0241934407375732,0.179155202137231,0,0,0,0,0.18983394629334,0.0800886020590129,0,0,0,0.124897120601156,0,0,0.117410956595807,0,0,0,0.108779968326986,0.0217991483464029,0.204802587880401,0,0,0,0,-0.046086981192849,0.0229873837719349,0,0,0.0241173867891286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963898193217223,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12225441203668,0,0,0,0.415810374594221,0,0,0,0.200028059395862,0.184747821601875,0,0,0,0,0,0,-0.0220984885697463,0,-0.20508630485361,0,0,0,0,0,-0.0826838529685603,0.171639998247957,0,0,0,0,0,0,0,-0.131994062766493,0,0.0516067409395965,0,-0.168726119354878,0.207232807383156,0,0,0
X601328.CH.EQUITY,0,0,0.08927448472523,0,0,0,0,0,0.0781024286114994,0,0,0.17632944172102,0,0,0,0,0,0,0,0.248200777967875,0,0.125159751663532,0,0,0,0,0,0,-0.0905800679447714,0,0,0,0,0,0,0,0,0.0803870845723226,0,0,0,0,0,0,0,0,0,-8.39208830957748e-05,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308719890320181,0,0,0,0,0,0,0,0.00366619262249188,0.0727961746124014,0.331498701468212,0.0365606058541581,0,0.10606405845725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10109075501594,0,0,0.0573003042691246,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589730101677365,0,0,0.0118094006875999,0,0,0.302372088244898,0.0669109790361656,0,0.289358476468626,0,0,0,0,0,0,0,0,0,0,0.136113113549514,0,0,0,0,0,0,-0.173214420667283,0.0551211227666637,0,0,0,0,0,-0.0283027196836519,0,-0.345613530261746,0.482031167085224,0,0,0,0,0,-0.0592879815685893,0,0,0,0.00892691233735556,0,0,0,0
X601818.CH.EQUITY,0.121438588304977,0,0.0179185727310618,0,0,0,0,-0.0938943960676915,0,0,0.211211883288274,0,0,0,0,0,0,0.0715564937569555,0,0,0.0506276039320381,0.232936187891161,0,0,0.0771258736533485,-0.00699422880482104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397068014283579,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0392624396536251,0,0,0,0,0,0,0,0,0,0.189593796158521,0.189273382419659,0,0,0,0,0,0.090127350010469,-0.160550326137641,0.0867666793232513,0.0450133371709003,0,0,0,-0.0936490924321407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156415248878309,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.187193029850987,0,-0.0935774061155344,0,0,-0.0313137579225601,0,0,0,0.117687586762398,0,0.346004312295579,0.110209474471883,0.175992579150253,0,0,0.0616212919095101,0,0,0,0,0,0,0,0,0,0,0,-0.0357119500361837,0,0,0,0,0,0,-0.00330914266329387,0,0,0,0,0,0,0.030623643919095,0.203967264564981,0.0920066176256484,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.124093075911605,0,0,0,0,0,0,-0.0500726898876833,0,0,0.361721337663882,0.154780202073874,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.250190347270183,0.0191393142785979,0,0,0,-0.0699596986036849,0,0,0,0,-0.0986698859059004,0,0,0,0,0,0,0,0,0,0,0,-0.0864442997285614,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.254405175910318,0,0,0,0,0.0198113323370871,0,0.306465141622828,0,0,0.129792998879259,0,0,0,0,0,0.133183969688067,0.138027371346377,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0099151615715818,0,0,0
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081
X601916.CH.Equity,0,0,0,0,0.0145301228727595,0,0,0.058054794148429,0,0,0.176392617170753,0.0684699821566485,0,0,0,0.107892744667635,0,0,0,0,0,0,0.140160567471964,0,0.156185939401836,0,0.0400975908484136,0,0,-0.155821628000809,-0.0061797162142847,0,0,0,0,0,0,0,0,0,0.00447433640917155,0.174356352608391,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174923904052977,0,0.149760984399415,0,0,0,0,-0.160409763160619,0.270703517971603,0,0,0,0,0,0,0.117655352555689,-0.0423575119873127,0,0,0,0,0.260191325815696,0,0.0399660128110713,0.157098974206422,0,-0.0128542017092483,0,0,0,0,0,0,0.135553928067328,0,0,0,0,0,0,0,0.394155297254127,0,0,0,-0.0487011305510405,0,0,0,-2.16840434497101e-19
X11.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.18280691701964,0,-0.088240035030968,0,0,0,0,0,0,0,0,0,0,0.12029432905506,-0.0404542351707524,0,0,-0.0102668142905899,0.259311054406639,0,-0.052308409824447,0,0,0,0,0,0,0.108886536217324,0.277500855720175,0,0,0,0.0177129123862962,0,0,0,0,0,0.428837996500123,0,0,0,0,0.125512758363019,0.0882056304269893,0
X2388.HK.EQUITY,0,0,0,0,0.382262879195753,0,0,0,0,-0.117237961567859,0,0,0,0,0,0,-0.0575266945472061,0,0,-0.109481477095771,0,0,0,0.103789327049752,0,0,0,0.33532585099082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160889938231215,0,0,0.0412628138147042,0,0,0,0,0,0.162117235196691,0
X5.HK.EQUITY,0,-0.0938892142775531,0,0,-0.0870323362313333,-0.00499218735420557,0,0,0,0,0,0,0,0,0,-0.0402647534508445,0,0,0,0,0,0,0.14887819435815,0,0,0.105343200408062,0.119896062683926,0,0,0,0,0,0,0,0.0241669373464715,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0743532860930642,0.0697214513498258,0,0,0,0,0.155689546210318,0,-0.122033252718277
X2880.TT.EQUITY,0,0.217033838071138,0,0,0,0,0,0,-0.16586564320228,0,0,0,-0.314437863459869,0.12905492924858,0,0,0.0569929962509435,0,0,0,0,0,0,0.0979524424422083,0,0,1.73472347597681e-18,0,0,0,0.269377513049846,0,0,0.0786776741692326,0,0,0,0.204325834940257,0,0,0,0,0,-0.463683020947797,0,0,0,0,0.286815815327007,0.0402930061511654,0,0
X2884.TT.EQUITY,-0.0925212050921987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207237942087017,0,0.0646829846528984,0.0596335425704673,0,0.315435971028149,0.0989506793903263,0.100700033022729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571555912244021,0,0.095216270027039,0,0,0
X2886.TT.EQUITY,0,-0.0826821512968973,0,0,-0.0694983771311822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170294042320027,0,0,0.125913358183141,0,0,0,0,0,0,0,0.482149585808164,0,0,0,0,0,0,0,0,0.0347621466092675,0,0,0.0860111460291232,0.151296660214103,0,0,0,0,-0.0160840307444181
X2891.TT.EQUITY,0,0,0.047522831007014,0,0,0,0,0.0840340401774633,0,0,0,0,-0.072698629749389,-0.076485415612647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896812530484211,0,0,0.320892114769442,0.286494709496875,0,0,-0.125703703914741,0,6.93889390390723e-18,0,0,0.0366942643455336,0,0,0,0,0.19174599552236,0,0,0.218410423386846,0,-0.16605634585932
X2892.TT.EQUITY,0.0312785020195702,0.0305687248155294,0,0,0.186311660391184,0,0,0,0,0,0.0156252528750262,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284033004557133,0.256707448557318,0,0.18574971564298,0,0,0,0,0,0,0,0,0,0,0,0,0.211897862723496,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775984351344067,0.0735288667761081,0,0,0.142099313427585,0.155131849221942,0.068543774246914,0.190023981073025,0.141420434178279,0,0.0773907507178164,0,0,0.00629039620694812,0.170147553918675,0,0,0,0.12428066233443,0.0200637959881282,0,0,0,0,0,0.0402515174995337,0.0115178004839159,0.0331532591210016
X600030.CH.EQUITY,0,0,0,0,0,0.189284007572791,0,-0.0608717826567206,0,-0.193837797050657,0,0,0,0,0,0,0,-0.24422231103506,0,0,-0.28130430453035,0,0.277295861982941,0,0,0,0,-0.225341430601343,0,0,0,0,0,0,0,0,0,0.486403894105036,0,-0.16826017151742,0,0,0,0,-0.132301758247244,0,0,0,0,-0.0750616858864277,0,-0.319948187730809
X600837.CH.EQUITY,0,0,0,0,0,0.0529799043412452,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166690688922099,-0.000832867544013102,0,0,0,0,0,-0.0453448975586428,0,0,0.173764075692275,0,0.251605100924462,0,0,0,0.066809917865829,0,0,0.0258090334006075,-0.00980314882954593,0,0,0,0,0,0.0838779517854182,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465
X601688.CH.EQUITY,0,-0.167703517438653,0,0,0.199741055576154,0,0,0,0,0,0,-0.132232945850488,0,0.114555869476278,0,0.248146872982914,0,-0.219457399030746,0,0,0,0,0,0,0,0,0,-0.14132998685801,0.137328617103821,0,0,0,0,0,0.0941497796098114,0.167289837065518,0.528247724042429,0,0.0786031236209658,-0.0979511993718057,0,0,-0.0447982219763799,0,0,0,0,0,0,0,0,2.16840434497101e-19
X2885.TT.EQUITY,0,0,0,0.00343475947757138,0,0,0,0,0.0594788653658865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217251942749691,0,0,0,0,0.0937810669848371,0,0,0.00429803616861059,0.237991880066063,0,0,0,0.0319917744158099,0,0,0,0,0,0,0,0.238898151605322,1.38777878078145e-17,0.165530197043043,0.0240201206703166,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167202740531703,0,0.0325957232723675,0,0,0,0,-0.154386465718869,0,0,0,0.108755222273548,0,0,0,0.0361908003126251,0,0,0,0,0,0,0,0.460162697082327,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.234446865215376,0,0,0,0,0.1986105312622,0,0,0,0,0,0,0,0,0.0316266193812395,0,0,0,0.0727506623917645,0,0,0,0,0,0.0812136733963098,0,0,0,0,0,-0.0524637403004597,0,0,0,0,0,0,0.241273540221504,0,0.377667353230382,0,0.029195841610828,0,0.184531985669629,0,0,0,0,-0.113216031342706,0,0,0
X601336.CH.EQUITY,0,0.0412932464196833,-0.0458274277772002,0,0,0,0.1677312878179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155229459218351,0,0,0,0,0.291268431985722,0,0,0.280166242073722,0.329107510588885,0.0125127212903728,0,0,0,0,0,0,-0.0307269133900437
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855
