,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0261467330789928,0,0,0,0,0,0.321334135749633,-0.102943878664669,0,0.0908611022205556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772877883915131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44193181751447,0.0035478674075754,0.0338550606655989,0,0,-0.12493230853898,0,0,-0.0427819085201624,0,0,0
X601229.CH.EQUITY,0,0,0,0.187703507250805,0,0,0,0,0.128703962648178,0,-0.0531471558065779,0,0,-0.203715446245996,0.644931894890487,0,-0.0672748884841891,0,0,0,-0.0144577500684524,0,-0.00681381758027874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371957625289501,0,0,0,0,0,0,0,0,0,0,0,0,0.0236866306048512,0,0.0775249742049486
X601288.CH.EQUITY,0,0,0,0,0,0,0.101185189353928,0,0,0,0,0,0,0,0,0.19450090226804,0,0,0,0,0,0,0,0,0.0973364380175127,0.0409028340716499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492134963806884,0,0,0,0,0,0,0.0181630070122209,0,0.00603766548869959
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594673742027818,0,0,0,0,0,0.257320197580841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186197654423687,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0902539156386602,0,-0.112417334859538,0,-0.0236021035505699,0,0,0.27607123474902,0,0,0,0.872858517222549,0,0,0,0,0,0,0,-0.103922052390489,0.0481322466378052,0,0,0,0,0.254257612380313,0,-0.0281741031345769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433989977643466,0,0,0,0,0,-0.230178189914717,0,-0.0213421839848769
X601577.CH.EQUITY,0,0,0,0,0.138313722220686,0,0,0.428294746473702,0.0201134573782934,0,0,0,0,0.0354363521525883,0.46422654892882,0,0,0.0891959768044664,0,0,0,0,0.0711550425600701,0,0,0,0,0,0,0.0938688406248957,0.0976219101265718,0,0,0,-0.133175128825421,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.181453792950862,0,0,0,0,4.33680868994202e-19,-0.0231218103883966,0
X601818.CH.EQUITY,0,0,1.11692085110946,0,0,0,0,0,0,0,0,0,0,0,0.0121039761510197,-0.0834037129746758,0,-0.0384051219588753,0,0,0,0,0,0,0,0,-0.0187089134529336,0,0,0,-0.156508319413902,0,0,0,0,0,0,0,0.0653084445147683,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983843693897902
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.065447321572668,0,0,0,0,0,0,0,0,0,0,0,0,0.0017854203077946,0.115151396326611,0,0,0,-0.0752095899141923,0.0333470959680753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161523799329275,-0.0915337329990409,0.18545932436986,0.0413668557933907,0,0,-0.304293041478123,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005242391911371,0.0838041887833217,0,0,0.197803550210103,0.00742805078812287,0,0,0,0,0,0,-0.154758499133863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.179804516383489,0,0,0.111787758095936,0,0,0,0.0710908269368148,0,0,0,0,0,0,0,0,0,0,0,0,0.0504008153936301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237615650530831,0,0,0,0,0,0,0,0.0514720545741492,0,-0.159480058237294,-0.171489967921907
X601658.CH.Equity,0.251463805766584,0,0,0,-0.177038250654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130667403403766,0,0,0,0,-0.0504967422113203,0,0,0.0144234926296649,0,0,0,0,0,0,0,0,0,0,0,0,-0.041711323088198,-0.37116781256399,0,0,0,0,0,0,0.073437907952388
X601916.CH.Equity,0,0.18130281577617,0,0,0,0,0,0,0,0,0,-0.0917139044197001,0,0,0,0,0,0,0,0,0,0.269902559600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437032860621624,0,0,0,-0.191725778261549,0.221165051358889,-0.132281255876145,0,0,0,0,0,0,0,0.215504177518314,0.200912289857501,-0.151115854876184
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190232202767296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826220974446487,0,0,0,0,0,0,0,0,0,0.0709961313201265,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.121597518101925,0,0,-0.0197983129694742,0.11792503480674,0,0,0,0,0,0,0,0,0,-0.0497573563917655,0,0,0.0375940315397126,0.654574356145887,0,0,0,0,-0.0270215039283627,0,0,0,0,0,0,0,-0.156952393718328,0,0,0,0,0.197290878535483,0,0,0,0.402823534014211,0,-0.00899153731182866,0.0160900338882008
X2388.HK.EQUITY,0,0,0,0,0.0287434303595281,0,0,0,0,0,0,0.00330595261852157,0,0,0,0,0,0,0,0.026603650408169,0.0227376628822694,0,0,0,0.278676882050473,0,0,0,0,-0.0852324951239964,0.195253572004876,0,0,0.0897340613375495,0,0,0,0,0,0,0,0,0.0702647776970157,0,0.331628779751529,0,0,0.0423265373076624,0,0.14162937444154,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0965591479181557,0,0.0168880429566745,0,0.0576274551531414,0,0,0,-0.128096684264482,0,0,0,0,0,0,0,0,0,0.437066026000091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367452272031165,0,0,0,0.19506039541029,0,0,0.124329132862147,0,0,-0.0522661588481376,0.115369659636604
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492660529155668,0,0,0.00173512841709715,0,-0.0431940074800538,0,0,0.167116319545216,0.218153865814496,0.104128388966471,0.262237916614189,0.168167959229125,0.012388847263814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940278087604479,0,-0.110426821914274,0,0,0,0,0,0.0120023638930192,0,0,0,0,0,0,0,0.058534965848944,0,0,0.0757312696341789,0,0,0.0729964318527054,0.353928758870747,0.277606687415,0,0,0,0,0,0,0,0,0,0,-0.0342469742781841,0,0,0,0.0778522709001204,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0770826166757814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762545114659402,0,0,0,0,0,-0.0608965741778163,0,0,0,0.555442609069003,0,0,0.18263873928513,0,0,0,0,0,0,-0.0884213476626006,0,0,0,0,0,0,0,0,0,0,0,0.0520517943315895,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0468693587293239,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00417910287038302,0.0251831062584504,0,0,0.130158799194392,0,-0.117360899034152,-0.0611801392166909,0,0,0,0.355113686572633,0,0,0,0.0627098025020653,0,0,0,0,0,0.0555533714899417,0,0,0,0,0,0,0,0,0,0.589599519150614,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0724008396416647,0,0,0,0,-0.034193318048942,0,0,0,0,0,0,0,0,0,0,0,0,0.117942345616097,0,0,0,0,0,0.122012922112546,0.289542895003548,0.261970306903727,0.102124270950667,0,0.0869545575637169,0,0,0,0,0,0.0763207601489969,0,0,0,0,0.0125835576101035,0,0,0.0381641477766319,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121487464398218,0,0,0,0,0,0,0,0.0416782834559513,0.0352707588144222,0,0,0.00421184181911125,0,0,0,0,0,0,0,0,0.710011525683552,0.13431946729978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696299454829799,0,0,-0.168533686343554,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.122752561094136,0,0,0,0,0,0,0.0475884309474848,0,0,0.00668957678863923,0,0,0.0551034527390846,0,0,0,0,0.109537679077524,0.0171685874096438,0,0,0,0,0,0,0,0,0,0,0,0.144357622599464,0,0,0.436814777404205,0.0620065639874003,0,2.16840434497101e-19,0.113810765511951,0,0,0,0,0,0,0,0,0,-0.0108030104995036,0.0605527404757115
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308,0
X601211.CH.EQUITY,0,0,0,-0.0124708003055105,0,-0.178758349069254,0,0,0,0,0,0.0236048836854059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137729874333993,0,0,0,0,0.467437439655062,0.0847717218957004,0.0895585183193523,0,0,0,0,0,0,0,0.502656108544799,0,0,0,0,0.104339343781325,0,0,-0.086383657518114
X601688.CH.EQUITY,-0.227638344876602,0,0,0,0,0,0,0.0859997272296758,0,0,0,0.106197814268957,0,0,0,0,0,0,0,0,0.570593835928461,0,-0.143235858416604,0,0,-0.233286841822182,0,0,0,0,0,0,0,0,0,0.299712972598937,0.248358344220981,0,0,0,0,0.393051979475609,0,0,4.33680868994202e-19,0,0,0,0,0,0.206905305271144,0.135944281739177
X2885.TT.EQUITY,0,0,0,0.384120955036754,0,0,0,-0.026295555296885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390321170223438,0.0867696944254778,0.110544341636118,0.326913727737839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621937931580659,0.234075091955154,0,0.0919743491663377,0.183601493077443,-0.0627238604328193
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298137463405571,0,0.0201288185045719,0.155179990358809,0.0899090114348968,0,0.0271094324705679,0,0,0,0,0,0,0,0,0,0.0236128784270811,0,0.212738436830666,0,0,0,0,0,0,0,-0.190035999822867,0,0,0,0.372604296875861,0,0,0,0,0,0,0,0,0.289273386598364,0,0.369178993168356,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0,0
X601628.CH.EQUITY,0.0914531067113818,0,0,0,0,0,0,0,-0.0612354004623961,0,0,0,0,0,-0.0747794176075413,0,0,0,0.0960818362135387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290607128541567,-0.108051950943284,0,0.355567715836529,0,0,0,0.171671408082389,0.0458577751813958,0.203242403602941,0,0,0,0,0,0,0,0,1.73472347597681e-18
X1299.HK.EQUITY,0.221978534751503,0,0,0,0,0,0,0,0.125094651995392,0,0,0,-0.157237870998612,0,0,0.0462236986300678,0,0.0435274255596123,0,0,0,-0.115017408569904,0,0,0.0873669516767085,0,0.326921134484142,-0.0343222758737125,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0974290276183171,0,0,0,0,0,0,0,0,0,0,0,0,0.31887642339547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264510520008363,0,0,0,0,-0.0226298960343369,0,0,0.059611357471078,0,0,0,0,0.151104279307439,0,0.0149105852318581,-0.144199360719941,0,0,0,0,0.349505958215936,0,0,0,0,0,0.379917177624267,0.108720851748393,0,-0.0152842387443738,0,-0.0112622097341392
X2882.TT.EQUITY,0.00516255296642897,0,0,0,0,0,-0.04055360696457,-0.032111577028297,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0729296713432956,0.0424711298661389,0,0,0,0,0,0,0,0,0.00761615992449539,0,0,0,0.0251190878261772,0,0,0,0,0.717237458216561,0,0,0.187756295996383,0,0.0376079836065112,-0.0242788764666684
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936705165396959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274319145333867,0,0,0,0,0,0,0,0,0,0.108331460608321,0,0,-0.00036459373407906,-0.030284316532761,0,0,0.494948792593133,0,0,0.28750476528,0,0,0
X2888.TT.EQUITY,0,0,0.0174763743753341,0,0,0,0,0,0,0,-0.0546554294774273,0,0,0,0,0,0.0210954968821913,0,0,0,0.254241177312579,0,0,0,0.0003166635209306,0,0,0,0.173775302027563,0.0990192380373092,0.0794240279902313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832280329016,0.189445735457111,0,0.0272629084362108,-0.0454795780691947,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.11462899042141,0,0.0750660936165015,0,0,0,0.134025259744111,0,0,0.132167313296466,-0.0513669767717828,0,0,0,0,0,0,0,0,0.266345034269897,0.141382707457028,0,0,0.040332871710029,0,-0.178116084886613,0,0,0,0,0.062856918654359,0,0,0,0,0,0,0,0,0,0,0,0.445807244382571,0,0,0
MKRturn,0.215926173877597,0,0,0.0608306222713954,0,0,0.16401097133626,0,0,0,0.20543460812418,0,0,0,0,0,0,-0.297492713224052,-0.0683700034246075,0.0355502669338412,0,0,-0.113404137364609,0,0.0100304410040435,-0.189031860335422,-0.110954013055527,0,0,0,0,0,0,0,0,0,0,0.17391649347033,0.108351237561813,0,0,0,0,0,0,0.249738869778989,0,0,0,0,0,-0.351729926751069
TED,-0.0447062707692746,0,0,0,0,0,0.268540607623025,0,-0.0307934641672853,0,0,0,0,-0.0511424973848416,0,0,0,-0.257162415281113,0,0,0,0,0,0,0,0,0.248534778066687,0,-0.3592383092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176857344040163,0,0,0,-0.191670010277219,0,0.077090637865008,-0.151153392563417,0
