,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,-0.338438100877955,-0.0652358119194535,0,0,-0.115830357105396,0,-0.0442701604925206,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.0657718300637806,0,0,0,0,0,0,0,0,0,0.551887841178327,-0.0862848027983936,0,0,0,0,0,0,0,0,0,0,0,0,0.530863715910073,0,0.0274475420842485,0,0,0.059205974433606,0,0.0406260972948354,0,0,0.0818980834793178
X2388.HK.EQUITY,0,0,0,0.146155973445561,-0.0449328262209585,0,0,0,0,0,0,0,0,-0.0881046014728102,0,0,0.0563152989516047,0.0309722985412921,-0.0575451644881796,0,0,0,0,0,0.0899490199338037,0,0,0.308308345742296,0,0,0,0,0,0,0.0212972127079887,0,0,0,0,0,0,-0.0926610102763797,0,-0.148184700001927,0.0696831007634647,0.00720392130149459,0,0.211766146441994,0,-0.164634506546611,0,0
X5.HK.EQUITY,0.00418600334260724,0.258252512934597,0,0,0,0.0169115295822957,0,0,-0.0992573485564804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44543095005893,0,0,0,0,0,0.00217908439631926,0,0.149558221203144,0,0.0783987703454878,0,0,0,0,0,0,0,0,0.163727794889228,0,0,0.0446817622039025,0,0.125308929208633,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109914911033443,0,0,0,0.013828855364089,0,0,0,0.0180529006704604,0,0,0,0,0,0,0.149252821228095,0.0514843518492094,-3.46944695195361e-18,0.328035599990408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926197026167102,0.108015320889701,0,0,-0.0567004768603276
X2884.TT.EQUITY,0,0.199966116091165,0,0,0,0,0.0125652446575099,-0.151048312514674,-0.0211080407729602,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.093092026375786,0,0.627459532235289,0,0.077273099849515,0,0,-0.059428293510082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105047783129553,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103659798226376,0.0521236442974442,0,0,-3.46944695195361e-18,-0.0347591501621922,0,0,0,0,0,0,0.021718180590338,0,0,0,0.254952307247811,0.280609548184278,0,0.0437503125625329,0.282963008866847,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818754108886134,0,0,0,0,0,0,0,-0.0547898387290851,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.032003930636191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239173068767083,0.0575013801569475,0,-0.0427879604320473,0,0,0,0,0,0.325656830820997,0.0325797068494438,0,0.0107849806564399,0.120038166195588,0,0,0,0,0.0481417071975554,0,0,0,0,0,0,0,0.164207775814827,0.0260803952723033,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.021866964109111,0,0,0,0.174927694433079,0,0,0,0,0,0,-0.0153492539285954,0,0,0,0,0,0,0,0,0,0,-0.0489372825192693,0,0,0.0417242941257832,0.186755374082445,0,0.089462019223474,0,0.540425131821191,0,0,0,0,0.14902587443243,0,0,0,0,-0.0428380464408027,-0.105616552445129,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469480760923927,0,0.208504862388632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134585177921204,0,0,0.00470822313895967,0,0.0749524947484483,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800077055529426,0,0,0,0,0,0,0,-0.00550258569296782,0.0299929248625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191154600045555,0.27732597911548,0.352440109441106,0.010076885700122,0,0.0984743693879042,0,0,0,0,0,0,0,0,0.00280199023494882,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704690767699876,0,0,0,0,-0.0512871696616349,0,0.0202569366950317,0,2.71050543121376e-20,0,0.0911049437752823,0,0,0,0,-0.0832513846164975,0,0,0,0.0239856972121673,0,0.263853215148098,0.391971113349285,0,0.143479829156663,0,0,0,0,0,0,0,0,0,0,0.0144308375275414,0
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132862382350292,-0.117027264525331,0,0,0,0,0,0,0,0,0.0681163969808736,0.409831776099048,0,0.00658806037249761,0,0,0,0,3.46944695195361e-18,-0.198596586713503,0,0,0,0,0,0.377419053602636,0,0,0,0,0,0,0,0,0,0,0,0.228982884375838,0,0,0,0,0.0501948980273527,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0751432901602731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258280347298578,0.15789485365831,0,0,0,0,0,0,0,0.0162124582639013,0,0,0,0,0.464039741701609,0,0,0,0,0,0,0.269701064365132,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977036766641035,0,0,0.092914930855799,0,0,0,0,0.114680774991104,0,0,0,0,0,0,0,0,0.0372347454219225,0,0,0,0,0,0,0,0,0,0,0,0,0.507946772430751,0,0,0,0,0,0,0.0537279221471684,0,0,0,0,0,0.215976686471014,-0.0824875419691023,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776
X601601.CH.EQUITY,0,0.0169783915873583,0.0770236552583856,0,0.05685597922533,0.114656189970404,0,0,0,0.14587827709748,0.0822638055780718,0,0,0,0.0069698675740428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323688518568104,0,0.120994931759646,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802
X1299.HK.EQUITY,0.0564394732957971,0,0.351200023866142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170120617875343,0,0.0133943099231701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748284874926917,0,0,0,0,0,0,0.105353910038885,0,0.0306429611306025,0,0,-0.0623470748401209
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0219720237432981,0,-0.0446565655136947,0,0,0,0,0.106401313577436,0,0,0,0.179282844445932,0,0,0,0,0.106125431702293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0776959029179637,0,-0.0138181798368351,-0.151884558324762,0,0,0,0.353027186465687,0,0.180622874629715,0,0,0,0.210979092681778
X2883.TT.EQUITY,0.0781418897369999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112511260537418,0,0,0,0,0.286713776610874,0,0,0,0,0,0,0.095512186189685,0,0,0,0,0,0,-6.93889390390723e-18,0.389175362794797,0,0,0.081457281702606,0.129562238511759,0
X2888.TT.EQUITY,0,-0.116306248309526,0,0,0,0.24521738140469,-0.261135257343227,0.0507689602701919,0,0,0,0,0,0,-0.0272409850334195,0,0,0.194752788955516,0,0,0,0,0,-0.210918970569832,0,0,0,0,0.270951764429527,0,0,0.132634944717419,0,0,0,0,0,0,0.0297555644802856,0,0,0,0,0.147886751219016,0,0.226277561445672,0,0,0,0,0.0380634164704913,-0.15394964951032
X267.HK.EQUITY,0,-0.153443369419165,0,0,0,0,0,0,0,0.834763749580753,0,0,0,0,0,-0.0422820046955979,0,0,0,-0.0929481165888929,0.0424781572083344,0,0,0,0,0,0,0,0,-0.0846728556588554,0,0,0,0,0,0,0,0,-0.00785753282950761,0,0.193025494752192,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0973054722654873,0.350110147364667,0,0,0,-0.216445376243895,0,0,-0.132662922187708,-0.333177759656,0,0,0,-0.0434787331889567,-0.213710799852338,0,0,0,-0.0298577110055385,0,0,0,-0.0197815564944089,0,0,0,0,0,0,0,0,0,0,0,0,0.0634657767552677,0.602868827100944,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692282,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925257,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618255,0.013664963557578,0,-0.0034246007515486,0,0,0.123419571306373,0,0,0,0,0
