,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.103258604567338,0,0,0,0,0,0,0,0.188694307706651,0,0,0,0,0.0653310667748268,0,0,0,0.457218909756387,0,0,0,0.112091315388904,0,0,0,0,0,0,0.0308611699343038,0,0.0296448926427098,0,0,0,0,0,0,0,0,0,0,0,0,0.0393475601913922,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330118959894733,0.220998913457374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772510535661378,0,0,0.0476504733519738,0,0.15295758108769,0,8.67361737988404e-19,0,0,0,0,0,0,0.0433451718884429,0,0,0,0,0,0,0,0.00841680678902147,0,0,0,0.108568747566497,0,0,0,-0.0372549868472227,0.0836096272384856,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.325558914474097,0.16709427440543,0,0,0.246087625427953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543141367687491,-0.0589732252716516,0.110127161889991,-0.0256065265262771,0,0,0,0,0,0,0,0.0512369493497315,0,0,0,0,0,0,-0.152209069113119,0.107359719204811,0,0,0,-0.0459187961862855,0.0903941603147811,-0.0669091222053289
X601939.CH.EQUITY,0,0,0,0,0.247853229741107,0,0.00624363293972345,0,0,0.173449290759152,0.219426183856699,0,0,0.0638254462995669,0.00288325991159392,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222387219110266,0,0,0,0,0,0,0.117902801829896,0,0,0.00670196542062713,0.459788115606293,0.19250190870618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138179092730095,0,0,0,0,0,0,0.000192212519380647,0,0,0,0,0.0646223964370206,0.0208448520369523,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114200351968137,0.168435716073625,0.0334994421805134,0,0,0.26353583259343,0,0,0,0,0,0,0,0.162121238923901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134965048175519,0,0,0.0822297634496577,0,0,0,0.0812768553449435,0,0,0,0,0,0.0386894144753087,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516834999285779,0,0,0,0,0,0,0,0,0,0.260304585608771,0.113665258326059,0,0,0,0.0964997966900446,0,0,0,0.0792945126683757,0,-0.0447597937563818,-0.185935954924227,0,0,0,0,0.27395333546372,0,0,0,0,0,0,0,0,0,0,0,0,0.256455187417704,0.00384985947404873,0,0
X601658.CH.Equity,0,0.0869911863890541,0,0,0,0.0607742316515534,0,0,0.236288137026035,0,0,0,0,0,0,0,0,0.307462963801024,0,0,0,0,0,0,0,0,0.161885387082423,0,0,0,0,0,0,0,0,0,0,0,0,0.0288648694666628,0,0.0910657159812519,0,0,0,-0.154585622682899,0,0,0,0,0.0953016842384212,-0.0784316400502542
X601916.CH.Equity,0,0,0,0,0.352140297979685,0,0,0,0.0485343601318202,0,0,0,0,0,0,0,0,0,0,0,0.397956328459406,0.00853522901495169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155880123422241,0,0,0,0,0,0,0,-0.00532800617202598,0,0,-0.0412389676396503,0
X601077.CH.Equity,0,0,0.163504454353825,0,0,0,0,0,0,0,0.228848882047845,0.164556320660955,0,0.215239182954664,0,0,0.0764240875749422,0,0,0,0.090451191648888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0,0
X2388.HK.EQUITY,0,0.0229195927395354,0,0,0,0,0,0,0,0.149483646806004,0,0,0,0,0,0,0,0,0.394492558002547,0,0,0,0.11824527564337,0,0,0.072142337207656,0,0.21325310516651,0,0,0,0,0,-0.113037360144868,0,-0.191149120822372,0,0,0,0,0,0,0,0,0.00256423244686383,-0.0121539641053766,0,0,0,0,0.0694696626733289,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667915294615756,0,0,-0.0981250105550741,-0.0491118663212026,0,0,0,-0.119907884963063,0.277212990505532,0,0,0,0,0,0,0,0,0,0,0,0,0.238419485530437,0.134295938452034,0.0942235187089977,0,0
X2880.TT.EQUITY,0,0.0385027445942957,0,0,0,0,0,0,-0.0287416490892108,0,0,0,0,0,0,0,0,0.0168649817304573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161879687335995,0.329210237927464,0.23079674467402,0,0,0,0.0478999628509257,0,0,0,0,0,0,0,0.0733724015988858,0,0,0.179533114655731,0,0.106756946218536,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806554386083533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196694813749714,0.0995935029533111,0,0.201586671659982,0,0,0,0.220971244143943,0,0,0,0,0,0,0,0,0,0,0,0.017964781930706,0.0394422379958664,-3.46944695195361e-18,0,0,-0.0659976271511033
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830470997896,0,0,0,0,0,0,0,0,0,0,0.00721085862105192,0,0,0,0,0,0.232947242688454,0,0.403605293552185,0,0,-0.032948044281145,0,0,0,0,0,0,0.252795561909818,0,0,0,0,0.0409521252248689,0.00281666743474189,-0.00999994411812408,-0.102713468226391
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0461198456961434,0,0,0,0,0,4.33680868994202e-19,0,-0.092603611265926,0,0,0.296450634592822,0,0,0,0,0,0,0.0161577410417547,0.0355965515048441,0,0,0.150522558765524,0,0.113111814436877,0,0.0181693658330715,0,0,0,0,0,0,0,0,0,0,0.0623103880979455,0.102139625080133,0.27497819447285,0.0939864658866751,0.0645634638994899,0,-0.016041096489897
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769736704233018,0,0,0,0,0,-0.0103182750909739,0,0,0,0,0,0,0,0,0,0,0.167076562222569,0.195957388722412,0.131165078244413,0,0,0.406767390734211,0,0,0,0,0.167585726550709,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00316632722864183,-0.092831727759919,0.0620127471310769,0,-2.41540362806584e-05
X5880.TT.EQUITY,-0.0742892395351144,-0.022699441914861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455675,0,0,0,0,0,0,0,0,0.0787619038495613,0,0,0,0.313339851275317,-6.93889390390723e-18,0.133336671721379,0,0.158113346916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248568,-0.0802162737516343,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.02348156876593,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0975466877224288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803622874256503,0.144425042958529,0,0.27931600837896,0,0,0,0,0.256556418292853,0,0.00359829295113735,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0,0
X601211.CH.EQUITY,0.0464500331178329,0,0,0,0,0,0.0474244364212566,0,0.037960665062809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366132979574529,0,0.426076377772855,0.0736838273251729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205766269984107
X601688.CH.EQUITY,0,0.0337950275930042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921108344058955,0,0,0,0,0,0,0.0924919033145505,0,0.680041321755502,0,0,0,0.320559042735103,0,0,0,0,0,0,-0.021911351491686,0,0,0,-0.107406393004643
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281871339796727,-0.0172160107610201,0,0,0.161109148872234,0,0,0.435019290230154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292886351048094,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425524432173622,0.0226946019757172,0,0.137700608406596,0.124895064903164,0.175024002784947,0,0,0,0,0,0.0215633803056363,0,0,0,0,0,0.0366354748060236,0,0,0,0,0,0,0.230826887457951,0,0.165175768971596,0,0,0,0.020288361775534,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.132247051941655,0.221552149621995,0.0275019930664317,0,0,0,0,0,0,0,0,0,0,0,-0.166705285224651,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0498135763723834,0,0,0,0.410247830358179,0,0.239483029655536,0,0.10224603145906,0,0,0,0,0,0.123910503901781,0,0.039416603480519
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0572087334379725,0,0,0,0.260991071720221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152318978326188,0.00423918471990924,0.060818939894892,0,0,0.0249626836966499,0,0,0,0,0,0.177957341521831,0.0886636389011937,0,0,0.0936172714514381,0,0,0,0,0,0,0.00144189481351013,0,0,0.0362027203142105
X2881.TT.EQUITY,0,0.32213165453689,0,0,0,0,0,0,0,0,0,0,0,-0.130023671816888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155790203586432,0.0326133136213552,0,0.0756403211930459,0.0272860340993312,0,0,0,0,0,0,-0.032665878269895,0,0,0,0,0,0,0.214649524192943,0,0.275385253225245,0,0.0535640686073467,0.0261002365657493
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440648494173146,0,0,0,0.0113259453151281,0,0,0,0,0,0,0,0,0,0.109423170680137,0,0,0.0580846148287718,0,0,0,0,0.0735830397099369,0,0,0,0,0,0,0,0,0.00298573744245806,0,0,0,0,0,0,0.0451979088501089,0.512363120209232,0,0,0.174231147932903,0,0,-0.0114356912559277
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633342537462052,0,0,0,0.320755217393418,0,0,0,0.0457870971312322,0,0.138068157400719,0,0,-0.0551408016395173,0,0.214061540199985,0,0,0,0,0,0,0.249789322284164,0,0,0,0.0420360780237228,0,0.0229878942871764
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166436054721409,0.152075766437314,0,0,0,0,0,0.231473418345592,0,0,0,0,0,0,0,0,0,0,0,0.161018302842618,0.193608322727192,0,0,0,-0.0446431204786209
X267.HK.EQUITY,0,0,0,0,0.137665428972149,0,0,0,0.0993076605738027,0.286855693725526,0,0,0,0,0,0,0.00779876455781875,0,0,0,0,0.0994994006961135,0,0,0.14078671579435,0,0.149323300321065,0,0,0,0,0,0,0,0,0,0,-0.21047161157286,-0.101174947283621,0,0,0,0,0,0,0,0,0,0,0,0.126018138635071,0.120892402774697
MKRturn,0,0.263602688175019,0,0,0,0,0,-0.222427375974577,-0.152129067051142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459034872893749,0.00676163808878102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317809278288128,0,0,0,0.0700107673603553,0,0,-0.0291171848805603,0,0,0
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0
