,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.211732491259158,0.0329395128239105,0,0.114546540423308,0,0,8.67361737988404e-19,0,0.186670605270969,0.030453137535075,0,0,4.33680868994202e-19,0,0.0362753576148759,0,0.151745580153447,0,0,0,0.0945613075971326,0.101938046386393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623975080882108,0,0
X601229.CH.EQUITY,0,0,0.209224295704557,0.0276437821974081,0,0,0,0,0,0,0,0,0,0,0.0422120105979736,0,0,0,0.0175701834711905,0,0,0,0.183106005396437,0,0.0524462329309639,0,0,0,0,0,0,0,0,0,0,0,0.286162225212037,0,0,0.0860409931890663,0,0.0661014560661786,0,0,0,0,0,0,0,0.0514478401867313,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583756031478775,0,0,0,0,0,0,0,0,0.12328527493671,0,0.272024330502166,0,0.0743874153115474,0.179990542098977,-0.0317469739569199,0,0,0,0.141199003140736,0,0,0,0,0,0.0660015749558347,0,0,0,0,0,0,0,-0.133191613966041,0,0,0,0,0,-0.19770480765775,0,0,-0.0971453176556062,0.0657063350622368,0,-0.344955906977478,0
X601328.CH.EQUITY,0,0.0359291751709327,0,0,0,0,0,0.128405896460501,0.00277464863851815,0,0,0,-3.46944695195361e-18,0,0.100607485629606,-0.0701461756432652,0,0,0.257234992211106,0.32138450680159,0,-0.126748688205617,0,0,-0.102959035331338,0.00833398808976158,0,0,0,0,0,0,-0.0280499497922216,0,0.0661383485222343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157710779727758,-0.133121844421932,0.0780748047019058
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162600701335075,-0.139290593305703,0,0,0,1.38777878078145e-17,0,0,-0.17472715203029,0,0,0.932192389956244,0,0,0,-0.0808717227110142,0,0,0,0,0,0,-0.0755628331312763,0,0,0.077038439780757,-0.0210267568000219,0,0,0,0,0,0,0,0,-0.0938572080592888,0,0,0.0972909817132736,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113339025414048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117432546172256,0.47286347536973,0,0,0,0,0,0,0.152071652639171,0,0,0.172122876009049,0,0,0.0646098885070482,0,0,0,0,0,0,0,0,0,0,0.106501172618202,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.00638482806402603,0,0,0.456943416989741,0,0,0,0,0,0,0.00754638090083945,0.0175947251366783,0.188688842593831,0,0,0,0,0,0,0.110817322107413,0,0,0,0,0,0,0.0372159383399737,0,0,0,0,0,0.156121515055442,0,0,0,0,0,0,0,0.0803672005527896,0.0949651556068569,0,0,0,0,0,0,0,0,0.0221098473516439,0
X601838.CH.EQUITY,0,0.36821375229938,0,0,0,0,-3.46944695195361e-18,0.218625758415506,0,0,0,0,0,0.130675650668022,0,0,0,0,0.023065169477822,0,0.0619503192262799,0,0,0,0,0,0,0.0986971867197738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332314286471,0.0935570391927238,0,-0.0575723147830315,0,0,0,0,-0.0203893330489929,0
X601939.CH.EQUITY,0.17201984648617,0,0.143088956985842,0,0,0,0,0,0.0433929403930321,0,0.0892403856431769,0.0650987984846021,0.0454801617819438,0.0387415213649652,0.401674092626875,0.0477966983348076,0,0,0,0,0,0,0,0.0854830343957164,0,0,0,0,0,0,0.060552098529745,0,0,0.055055380640463,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0438084942993373,0,-0.0991960220432483,0,0,-0.0810473948298495
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180781171645085,0,0,0,0,0,0.190591183230466,0.138603598537193,0.170148032776178,-0.0606983381598591,0,0,0,0,0.152127979944878,0.206689880415121,0,0,0,0,0,0,0,0,-0.0361555730648417,0,0,0,0.0476342236508594,0,0.121542005303535,0,0,0,-0.0708978232938949,0,0,0,0,0.046890362621289,0,0,0,0.0593124269950718,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103147026949716,0,0,0.348419761080246,0,0,0,0,0.0858188957151109,0,0,0,0,0,-0.0131056965463475,0,0,0,-6.93889390390723e-18,0.0382891627158659,0,0,0,0,0,0,0,0,0,-0.213947216304734,-0.00120304862626259,0,0,-0.0183759603179661,0,0
X601658.CH.Equity,0.0465466480370605,0.0343275275412326,0,0,0,0.889885518641783,0,0,0,0,0,0,0,0,0,0.0361718997755169,0,0,0,0,0,0,0,-0.104581785844132,0,0,0,0,0,0,0.138059301969687,0.0205394098349091,0,0,0,0,0,0,0.136740888559582,0,0,0,0,0.11828375999084,-0.232824394834055,0,0,0,0.0954320457628988,0,0.0665542638112133,0
X601916.CH.Equity,0,0,0,0,0.437299983974043,0,0,0,0,0,0,0,0,0,-0.0870330511936418,0,0,0,0,0,0,0,0,0,0,0,0.415106736516361,0,0,0,0,0,0,0.238724234654966,0,0,0,0.0750768794063711,0.0214195675687536,0.0651692477318519,0,0,0.233223321598499,0,0,0,0,0,0,0,0.106896494590218,0
X601077.CH.Equity,0,0,0,0.115538841987706,0.00539703028969086,0.0351519007468417,0,0,0.0106368001712165,0,0.256361410988122,0.112516486535646,0,0,0,0.156007848565761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141220883850348,0,0,0,0,0,0.22512222083683,0,0,0,0,0,0,0,0,-0.00190499328115987,0,0,0,0.0288938802977983,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157052916362357,0,0,0,0.0853365380891856,0.291650781181986,0.0589452705276727,0,0,0,0,0,0,0,0.362183747496153,0.144902005337539,0,0,0,0,0.145063034840768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461431127893415,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.071667628224992,0,0,0,0,0,0,0.275084006924781,0,0,0,0,0,0,0,-0.0856379039092559,0,0,0.445479925164895,0,0,0,-0.0879782786651876,0,0.430819801446108,0,0,-0.111920759786331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076146822502528,0,0,0,0.184194646816795
X5.HK.EQUITY,0.0377005997147399,0,0,0,0,0,-0.138955486061822,0,0.0206714577399202,0,0,0,0,0,0,0,0,0,-0.0553691861100219,0,0.0169295583168283,0.0149012421304925,0,0,0.425355468211697,0,0,0.0556054818848412,0,0,0,-0.0200173019952254,0,0,0,0,0,0.460953536674629,0,0,0,0,0.296387776273788,-0.509025154556605,0,0.0449678777560678,0,0,0,0.360082256796918,0.212577918078882,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0142132859864671,0,0,0,0,0,0.165450642750374,0,0,-0.0994684361701104,0,0,0,-0.0971654882175284,0,0.0316424946614871,0,0.0762926770182388,0,0.352997229587548,0,0.426605425273503,0,0.0100408195853857,0,0,0,0,0,0,0.0401499700525772,0,0,0,0,0,0,0.0492241505862306,0,0,0.0210221577516276,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915323813970474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042526732863692,0,0.389526078131683,0,0.262153225868772,0,0,0,0.362155937226299,0,0,0,0,0,0,-0.00171394048820651,0,0,-0.190153981246249,0,0,0,0.0399092130692647,0,0,0,0
X2884.TT.EQUITY,0,0.100266879611042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121909747561889,0,0,0.116985436790401,0,0,0,-0.0662871108986388,0.132908143718864,0.496113448674861,0,0.0394318918966116,0,0,0.123729872832577,0,0,0,0,0,0,-0.0749828773927715,0,0,0.0942560062644527,0,-0.0212417633064548,0.00759428152505877,0,0,-0.0715913635461947,0.0731748377728643,0
X2886.TT.EQUITY,-0.0287020320318651,0,0,0,0,-0.170047362819136,0,0,0,0,0,0.0205340124078626,0.0524411684712816,0,0,0,0,0.0729704066217024,0,0,0,0,-0.281830434633682,0,0,0.174645594092461,0,0.15071096877127,0.206671999408796,0.581739989429623,0,0.134544457584898,0,0,0,0,0,0,0,0,0,0,0,-0.0984352405955362,0,0,0,0,-0.0202277617295682,0,0,0.230259537268304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020502062203607,0,0,0,0,0,0,0,0,0.164974336945628,0.0907171583423004,0,0,0.0135580284262374,0,0.138625590395656,0,0,0,0.0117659433107662,0,0,0,0.212047478216289,0,0,0,0,-0.11962177725951,0,0,0.201595956137697,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18664229872656,0,0,0,-0.394112733497547,0,0,0,0.298026353657703,0,0,0,0,0,0,0,0,0,0,0.0740380573456462,0.0758420126649921,0.298843984271355,0,0,0,0.0870911465977083,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.239665318123133,0,0,0,0,0.0439297944276241,-0.184140819236483,-0.126993038820843
X5880.TT.EQUITY,0,0,0,-0.0558052837987993,0,0,0,0,0,0,0,-0.262319518777804,0,0,0,0,0,0,0,0,0,-0.0439050297782245,0.0552806335029623,0,0,0.082523694152848,0,0,0.298379649737359,0.147006342810085,0.174751124538603,0,0.101729519313844,0,0,0,0,0,0.0969284580280259,0,0,0.53567572051442,0,0,0,0,0,0,0,0.0438592988901605,0,0.0592577468077933
X600030.CH.EQUITY,0,0,0,0.260970881481568,0,0,0,-0.226446713361546,0,0,0,0,0,0,0,0.00678048118841956,0,-0.0746385322102768,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0279276630504117,0,0,0.0821718691200578,0.438208448248636,0,0,0,0.231811025331881,0,0,0,0,0,0,0,-0.0634822953751784,-0.159590466352487,-1.73472347597681e-18
X600837.CH.EQUITY,0,0,0,0,0.130510081639924,0,0,0,0.037650646338905,0,0,0,0,0,0,0,0,0,0,0,0.226517073295349,0,0,0,0,0.0491426063221812,0.0372151887277579,0,0,0,0,0,-0.0324073476758712,0,0.190009035982765,0,0.477731106447051,0,0.0364803405966616,0.074397424459222,0,0,0,0,0,0,0,0,0,0,-0.121402100685353,0
X601211.CH.EQUITY,0,-0.0774857293681929,0.0509192764646044,0,0,0,0,0,0,0,0,0,0,0,0.136996518189671,0,0,0,0,0.109636376672653,0,0,0,0,0,-0.047126892174652,-0.113162930929665,0,0,0,0,0,-0.0308045509671829,0,0.337920127188878,0.317443497942979,0,0.236714539337863,0,0,0.10239709921692,0,-0.0508959415495372,0,0,0.0483622355150637,0,0,0,0,-0.0159413197208312,0
X601688.CH.EQUITY,0,-0.2156742776892,0,0,0,0,0,0,0.317230101186235,0.217174098598132,0,0,0,-0.116022556849598,0,0.209103464906515,0,0,0,0,0,0,0,0,-0.0225316425019604,0,0,-0.0582616539857984,0,0,0,-0.1242153822503,0,0,0,0,0.548103431043075,0,0,0,0,0,0,0,0,0,0,-0.150976231034117,0,-0.0731798200518559,0,0
X2885.TT.EQUITY,0,0,0,-0.212615488053648,0,0,0,0,0.0879362937127201,0,0,0,0,0.125789911144719,0,0,0.0465792398470872,0,0,0,0,0,0.0885946015243054,0,0,0,0,0,0,0,0,0.516731041416112,0,0.00897240473159795,0,0,0,0,0,0,0,0,0,0.066416164945229,0,0,0.309517711043583,0.079360803000842,0,-0.0208485950132088,0.0559326747975299,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.18368407436137,0,0.429272086861701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229849642665827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135559149546841,0,0,0,0.239935633836997,0.297598924744034,6.93889390390723e-18,0,0,0,0,0,0,-0.450538516352778
X601336.CH.EQUITY,0,0.170532860090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267088824752779,0,0,0,0,0,0.155673880151286,0,0.0422097980634172,0,0,0,-0.521324981109228,0,0,0,0,0.224701483229307,0.0535803627578583,0,0,0,0,0.110508967554387,0,0,0,0,0.122269302163799,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297533549262862,0.0534526973711848,0,0,0.0865143031681834,0.105683601199587,0,0,0,0,0,0,0,-0.0591034033804678,0,0,0,0,0,0,0,0,0.235494777537422,0,0,0,0,0,0,0,0,0,-0.0205454870041814,0,0,0,0,0,0,0.179871909441964,0.141796623797535,0,0,0.185784695179233,0.0819687255632361,0.00739847720383652,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.192236833005826,0,0,0.168462764940896,0,0,0,0,0,-0.172796555581259,0,-0.104434519199765,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.129461962546078,0,0,0,0,0,0,-0.181999936329927,-0.00991169778809267,0,0.0789946651947564,0,0,0,0.298044940415103,0,0,0.273872296268597,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196125883200993,-0.192862083993445,-0.0654572861882427,0,0,0,0,0,0,0,0,-0.0763463922132506,0,0,0,0,0,0,0,-0.0129904812073637,0,0,-0.261558655441027,0,-0.212705795520452,0.177356977785772,-0.119659502234861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361726297525698,0,0.452951402570853,0,0,-0.119857027399801
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.22239199879775,0,0,-0.0786765264231399,0,0,0,0,0.0740155489650595,-0.240910240898641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213281582741,0.19558399587812,-0.153522742753382,0,0,0,0.154321653348673,0.389579472073456,0,0.672224063194737,0,0,0,0.0892619146785214
X2883.TT.EQUITY,0,0,0,0,0.239038446714862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343710316645326,0,0,0,0,0.0508420562730692,0,0,-0.116824181401029,0,0,0.0280516630632798,0,0,0.192051288273226,-0.0859161547879912,0,0,0,0,0,0,0,0,0,0,0,0,0.128962866075243,0,0.692884775159724,-0.0984414989845264,0,0
X2888.TT.EQUITY,0,-0.0626897382698373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029816021346001,0,0,0,-0.0161112942838186,0,0.125172827825357,0,0.032716514556344,0,0,0,0.0663732303200653,0,0,0.202343845642864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802968261936554,0,0.327878502240882,0,0.0165234493684023,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137125361490406,0,0.135823993460014,0.153198296779373,0,0.171430429576155,0,0.0231035330896704,0.107227272403427,0,0,0,0,0,0,0.511746409534018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318677465161251,0,0,0,0,0,0,0,0,0
MKRturn,0,0.114343293009478,0,0,0,0,0,0,0,0,0,0,-0.484142059730899,0,0,-0.112814299971745,0.264098802912011,0,0,0,0.0198361498984222,0.031718825226131,0,0,0,0.204665213249705,0.183363755803646,0,0,0.088737227757899,0,0.16215856563583,0,0,0,-0.562209364462281,0,0,0,0,0,0.412472383374249,0,0,0.15716819556282,0,0,-0.414021052859434,0,-8.67361737988404e-19,0,0
TED,0,0,0,0,0,0,0,0.230139120773108,0,0,0,0,0,0,0,0,0,0,0,-0.0738350799220533,0,0,0,0,0,0.109784969882785,0,0,0,0,0.0571656258798628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132663756198033,0,0,0,0,0,0
