,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0563179534303947,0.0680636797436134,0,0.17722586831626,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395517480931386,0,0,0,0,0,0,0,0,0,0,0,-0.0419104444934044,0,0.185214288565832,0.240857150848177,0,0,0.120412154527615,-0.16913106220412,0,0,0,0,0,0
X601229.CH.EQUITY,0.108989425295832,0,0,0,0.0266063751382072,0,0,0,0,0,0,0,-0.0133545442726632,-0.151176959454821,0.757085976851152,0,0,0,-0.0576255382447701,0,0,0,-0.0120840913293106,0,0,0.066859342560219,0,0,0.0259430896731331,0,0,0,0.0597661623402725,0,0,0,0.17253243313178,0,0.203149010549194,0,0,0,0,0.170145242895142,0,0,0,0.0330105849117771,0,0.183813480871689,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232580229299942,0,0,0,0,0,0,0.140332033364093,0,0,0,0,0,0.0495799579370899,0,0,0.182872032962081,0.0192075973444539,0,0.0729345597693098,0,0,0,0,0,0,0.154068497225341,0,0,0,0,0,0,0,0.193771090465595,0,0,0,0,0,0,0.00979750502556169,0,0
X601328.CH.EQUITY,0,0,0,0,0.162585319867083,0.0278717597131879,0,0,0,0.0204659974277974,0,0,0,0,0,0.125973350547194,0,0.0618788236683492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355917306319093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.251759554561948,0,0,0,0,0,0,0.137266924521831,0,0,0,0.787955081894525,0,0,0,0,0,0,0,0,0,0,0.00952599660427767,0,0,0.127056754551685,0,-0.376772860473275,0,0,0,0.242865412062131,0,0,0,0,0,0,0,0,0,0,0,-0.142297087135275,0.0648552464601677,0.0890808221908152,0,0,0,-0.113234814930348,0,-0.0520003889484542
X601577.CH.EQUITY,0,0,0,0,0.0347533615530986,0,0,0.422067404299376,0.12580841983117,0,0,0,0,0.0896940697186506,0.0428566303179828,0,0,0.135521606274043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14008650121516,0.134598656685698,0,-0.0447330275063523,0,0,0,0,0,0,0,0,0,0.177298490079843,0,-0.0895593263120345,0,0,0.0659304589745779,-0.1270975501864,0
X601818.CH.EQUITY,0,0,1.11616359118048,0,0,0,0,0,0,0,0,0,0,0,0.014315021560463,-0.135885993686258,0,-0.0364682965585658,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0363270246656475,0,0,0,0,0,0,0,0,-0.0510067641445835,-0.06313720463515,0,0.0081233625013738,0
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0660345475684162,0,0,0,0,0,0,0,0,0,0,0,0,0.0156385359460241,0.131064948010271,0,0,0,0,0.00692593343815352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107119954330127,0,0,-0.0427779736533169,-0.154156513248669,0,0,0,-0.00708863350196569
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138285284412232,0,0,0.206029716272645,0.0165447441546597,0.146856905080896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.134959217294202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569847231184158,0,0,0,0,0,0,0,0,0,0,0.712908339489535,0,0,0,-0.367321862066387,0,0,0,0.262184043928803,-0.257893568462304,-0.306007089708724,-0.262179224467662
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.206124119005824,0,0,0,-0.0648059877637462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570369573003903,0,0.0915284216652392,0,0.00554693967820952,0,0.367331714064535,0,0,0,1.38777878078145e-17,0,0,0,0,1.57166545822506,-0.256001539770946,-0.0275081287258999,0,0,0,0,0,0,0,0.0417430182212546,-0.225540461811675
X601077.CH.Equity,0,0,0,0,0,0.253934976121825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529310719061138,0,0,0,0.150129421698056,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0448617971869173,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519778043837257,0,0,0,0,0,0,0,0,0,-0.041302140943944,0,0,0.194241352532361,0.63104420815253,0,0,0,0,-0.0793046381215713,-2.16840434497101e-19,0.107357005804425,0,0,0,0,0,0,0,0,0,0,0.0177602810443676,0.129712843925029,0,0,0.179704367191313,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.101070773679807,0,0,0,0,0,0,0,0.0259409131625581,0.141686384829289,0,0,0,0.0463968625330167,0,0,0,0,-1.38777878078145e-17,0,0.235418037113867,-0.0715044792526422,0,-0.0870805547183525,0.175542772590785,0,0,0,0,0,0,0,0,0,0,0,0.140969264070652,0,0.0418577402436009,0,0,0.0204326840156,0,0.149840756240675,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.20870257986973,-0.017742737334015,0,0,0.0199556289914517,0,0,0,0,0,0,0,0.0261252117961259,0,0,0,0,0.0211165269892889,0.465637708423821,0,0,0,0,-0.155173672977576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15550282920201,0,0,0.152708589492953,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126228168226931,0,0,0,0.0559653414083358,0,0,-0.104580307511531,0,0,0,0.0381173396914345,0,0,0,0.0440241446974893,0,0,0,0,0,0,0,0.370971002589814,0,0,0,0,0,0,0.13559250818669,0.0915816572944789,0,0,0,0,0,0,0,0.0570880204522445,0,0,0,0.0270467595570056
X2884.TT.EQUITY,0,0,0.0656941477745374,0,0,0,0,0,-0.126657206255345,0,0,0,0,0,0,0,0,0,0,-0.0992182212791687,0,0,-0.119717239707784,-0.0926444635612813,0,0,0,0.0678763412843947,0,0,0.169201040652929,0.32072096232447,0.160752388047637,0,0,0.0828192873177982,0,0,0,0,0,0,0,0,0.0232887167370693,0.308612619645894,0,0.199515781590547,0.00527305162604979,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439182466682722,0,0,0,-0.104886439994713,0,0,0,0,0,0,0,0,0.0133979442565966,0,0.234603552677643,0,-0.0457301612728864,0,0,6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.148420111031868,0.234620153521688,0,0,0,0,0,0,0.186486113969765
X2891.TT.EQUITY,0,0.0945556942776452,0,0,0,0,0,0,0,0,-0.0164385882035984,0,0,0,0,0.0703995373157274,-0.166821911169861,0,0.0218069859982781,0,0,0.350164414289617,0,0,0,-0.159954374944851,0,0,0.169089017223435,-0.0435319683057385,0,0,0.380975245604932,0.106621757514267,0,0,0,0,-0.0891474436344154,0,-0.223393583475879,0,0,0,0,0,0,0.757150401369278,0,-0.0729020220566982,0,0.42775412313598
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326820143752573,0,0,0,0.0675216035866929,0,-0.275486839570758,0,0,0,0.0678300128908359,0.105821845904984,0,0,0,0,0.483974595148004,0.130603316508761,0,0.280835526306956,0,0,0,0,0,0,0,0,0,0,-0.00154595567978916,0,0,0,0,0.0204040734306195,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702028050201931,0.0632964111702324,0.0680994010764346,0,0,0,0,0,0,0,-0.0908633211592376,0,0,0,-0.19939248742584,0,0,0,0,0,0,0,0,0.0797661991109005,0.263809027911151,0.0372871327659215,0.0695741432193359,0.136720016512398,0,0,0,0,0,0,0.671070012677806,0,0,0,0,0,0,-0.302414065036673,0,0,0,0,-0.14283736501908,0.0700439978210625
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253040479502919,0,0,0,0,0,0,0.0197082846520232,0,0,0.0118328350500312,0,0,0,0,0,0,0,0.097839635692838,0.0486151382894605,0,0,0,0,0,0,0,0,0,0,0,0.225629218988382,0,0.000878389223415522,0.298654668793168,-1.73472347597681e-18,0,0.0123932024853485,0.0930605724442468,0,0,0,0,0,0,-0.0271764228323913,0,0,0,0.0207800426285253
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.020464004373823,0,0,0,0,-0.112954721260379,0,0,0,-0.0272654477263728,0,0,-0.0854847339191404,-0.0646956214091658,0,0,0,0,0,-0.0074399918618314,0,0,0,0,0,0,-0.0132736069095387,0,0.406272412911268,0,0.202247492917051,0,0,0,0,0,0,0,0.39537884525334,0,0,0.0495872410533808,0,0.140641208907909,0.001528939064266,0,-0.0355661825166045
X601688.CH.EQUITY,-0.0519921952568619,0,0.0863788191338792,0,0,0,0,0,0,0,0,0,0,0,0.0129111035495257,0,0,0,0.117563837128038,0,0,0,-0.131362645553768,0,0,-0.157372468233143,0,0,0.0889273009496216,0,0,0,0.0224444755939853,0,0,0.172415549765952,0,0,0,0,0,0.505692745033188,0,0,0,0,0,0,0.303839808613714,0,0.203268555586603,0
X2885.TT.EQUITY,0,0,0,0.513394879570518,-0.204364998903613,0,0,0,0.0555922435603348,0,0,0.119705899241011,0,0.0695622049272777,0,-0.12029928034971,0,0,0,0,0,0,0,0,0.0138997938698312,0,0,0,0,-0.193088712090313,0,-0.103220563356354,0.701317137875462,-0.0740159087247729,0,0,0,-0.0503347129795899,0,0,0,0,0,0,-0.00777294053903899,-0.114665772438797,0,0,0,0.132004493461254,0.239819460605832,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878210473112496,0,0,0,0,0.122986694187092,0.0410865854690956,0.130353434000541,0.102778539648739,0,0,0,0,0,0,0,0,-0.0980848040933976,0.137456777189759,0,0.24359664101632,0,0,0,0,0,0,0,0,0,0.0707221532060582,0,0.179988087149026,0,0,0,0,0,0,0.217710605326142,0,0.115251981563159,0,0.381478839519704,0,0,0,-0.0156456690686917,0,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10580312600843,0,0.110446098313353,0,0,0.0556881088678608,0,0,0,0,0,0,0,0,0,0,0.10043328121202,0,-0.0454260042196503,0,0,-0.0386677414359604,0,0,0,0,0,0,-0.0648393400062924,0.176068226962838,0,0,0,0.42289632915823,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0963937541287126,0,0,0,0,0,0,0,-0.122185402456678,0,0,0,0,0,0,0.0110499839244764,0,0,0.0855631619172876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571711589639149,0,0.416020468729627,0,0,0,0.181319228465077,0,0.223190220274693,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235789201457748,0,0,0,0,0,0,0,0,0,0,0.224646018813442,-0.0548567632617316,0,0,0,0,0,0,0,0,-0.313461547884192,0,0,0.178465672708948,0,0.338967808347047,0,0,0.201551321401484,0,-0.0431946001790127,0,-0.095221291528947,0,0,0,0.374237870229513,0,0,0,0,0,0,0,0,0,0,0,0,0.180393554318091,-0.0800727386177611
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731767353657557,0,0,0,0,-0.0483238518489237,0,0,0,0,-0.0358170344243127,0,-0.0496882266062083,0,0,-0.00420277984580811,0,0,-0.0714010297810469,-0.0151825621007152,0,0,0,0,0,0,0,0,0,-0.0227513641707439,0,0,0,0,0.187227259888479,0,0,0,0,0,0.766709376436542,0.0951484461143613,0,-0.0476349836789837,-0.0507114093542601,0
X2882.TT.EQUITY,0,-0.0542436905416402,0,0,0,0,-0.0673176477200455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343913838883184,0,0,0,0,0,0,0.143658383979294,0,0,0,0,0.0282658681467032,0.0511169316009429,0,0.00917692887897671,0,0.0361646264255065,0,0,0,0,0,0.00607995012393758,0,0,0.78304756131559,0,0,0.176448368721655,0,0,-0.0124218647583006
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234303790116867,0,0,0,0,0,0.0834672292227937,0,-0.117997844002534,0,0,0,0,0,0,0,0.0527757827324921,0,0,0,0,0,0,0.438633802243042,0,0,0,0,0,0,0,0.176484799445812,0.188108142994238,0,0,0,0,0.117886385952202,0.139214224994035,0.066865601919544,0,0,0,0.163758633639328,0.104094122171309
X2888.TT.EQUITY,0,-0.111217115791635,0.0491363956897421,0,0,0,0,-0.241522151885971,0,0,0,0,0,0,0,0,0,0,0,0,0.260424909232037,0.305391721824713,0,0,0,0.0137593714581659,0,0,0.0637628832908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051899948111,0,0.271701480432023,0.0909472015161052,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.347150300091572,-0.137641438897393,0,0.233882374710198,0,0,0.158980119958668,0,0,0.0594855195664188,0,0,0,0,0,0,0,0,0,0.431995851953952,0.0939652167133199,0,0,0,0,-0.14192840911123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451915371778011,0.405305219133205,0,-0.0769858669649916,0
MKRturn,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,0,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0,0
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0
