,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.188381111851189,0,0,0,0,0,0,-0.115850725375915,0,3.46944695195361e-18,0,0,0,0,0,0.0554615419264256,0,0,0,0,0.132692855358294,0,0,0,0,0,0,0,0,0,0,0,-0.0702637563239663,0,0,0,0,0,-0.0298846257727507,-0.437504945694866,0,0.388457760240893,0.174021534739721,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113012887539603,0,0,0,0,0,0.072376216133504,0,0,0.168797014960063,0,0,0,0,0,0,0,-0.0845298904119255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213399357696461,0,0,0,0.0580107259520344,0,0,0,0,0,0,0,0,0.0218276122225942,0.165853312259807,0,0,0,0,0.0470918013772068,0,0,0,0.148961074529391,-0.0420129110007909,0,0,-0.198724603268648,0,0,0,0,0,0,0,0,0,0.225157901255427,0,0,0,0,0,0,0,0,0,0,0,-0.0538475986312943
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144643,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.0643705868917509,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,0,-0.0242578598752296
X601916.CH.Equity,0,0,0,0,0,0.311971454104288,0,0.100275150067438,0.0988079224254434,0,0,0,0.365625136768369,0,0,0,0,0,0.0515677579797265,0,0,0,0,0,0.0208818796159475,0,0,0,0,0,0,0.0513149106043475,0,0,0,0.0279100949042652,0.251604174333107,0,0,0,0,0,0.125967240065533,0,0,0,0,-0.0102124860697069,0,-0.0678301975114816,0,0
X601077.CH.Equity,0,0,0,0.186858151129345,0,0,0.059217365194149,0,0,0.0324483668237131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123491925155421,0,0,0,0.190219094078959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654864377243504,0,-0.0305360560589015,0,0,0,-0.0469040600011679,0.0695887422206225,0,0,0.00914031284889912,0,0,0,0,0.153765047726148,0,0,0,0,0,0.578239975210265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213247530445355,0.258408762614128,0,0.157757229495529,0,0,0.0430593809609895,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822004446471829,0,0,0,0,0,0,0,0,0,0.414914814550825,0,0,0,-0.127551151053277,-0.050776766106593,0.212494649389516,0,0,0,0.0998726166501464,0,0,0,0,0,0.0710383613232634,0,0,0,0.0096393581106173,0,0,0.0723059698284384,0,0.198523737900088,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1743520809918,-0.168587167307408,0,0,0,0,0,-0.090981241911965,0,-0.0035371071777193,0,0,0.0608950840298714,-0.0394710889769659,0,0,0,0,0.391946763032587,0,0,0,0,0.0698958785342456,0,0,0,0.0131536561122848,0,0,0,0,0,0.194647303658836,0,0.0520543035429156,0,0,0.118739168206317,0,0.0236227300677845,0,0,0,0,0.0827796820395885
X2880.TT.EQUITY,0,0,0,0,0.0481586606499288,0,0,0,-0.0333009373288631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107073581837794,0,0.196045757233967,0.116117524139459,0,0.41455374613264,0.06993673777553,0,0,0,0,0.220075081136172,0.0202765022544947,0,0,0,0,-0.201606437394825,0,0,0,0,0.0573608748190325,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952864299682718,0,0,0,0,0,0,0.52824389792758,0.115579701619067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172830922035814,0,0.0518985879640067,0
X2886.TT.EQUITY,0,-0.0051810215752664,0,-0.0377151288318761,0,0,0,0,0,0,0,0,-0.107748898522838,0,-0.00205108896469635,0,0,0.145831679615269,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.635507386508435,0,0,0.00498247697502566,0,0.294574625232303,0,0,0,0,0,0,0,0,0,0,0.0308385598658113,0,0,0,0,0,0,-0.00112270286856496,0.16723293539093
X2891.TT.EQUITY,0,0,0,0.0157038811807345,-0.0619559253673131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166097041271519,0,0,0,0,0,0,0.193904665454691,0,0,-3.46944695195361e-18,0.330231302725701,0,0,0,-0.133537939624414,0,0.0285308069633644,0,0,0,0,0,0,0,0.0348662800721179,0,0.498244749813732,0,-0.00998440537117075,0
X2892.TT.EQUITY,-0.0627299763198339,0,0,-0.0347604674631685,0,0,0,0,0,-0.0380906689619116,0,0,0,0,0,0,0,0,0,0,0,0.0667802589131129,0.0489136316115642,0,0,0,0,0,0.387575221877992,0.138155415637975,0.213086449194788,0,0.166873598030715,0,0,0,0,0,0.125681041858984,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467480406390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520961370805539,0.209035406769419,0,0,0.013290791200993,0,0,0.0204623930221656,0,0,0,0,0,0,0,0,0.11009244345626,0,0.0547547442069374,0,0.0880868240332544,0,0,-0.104948496711274,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155731463647759,0,0.00767299540785422,0,0,0,0,0.0119357480704525,0,0,0,0,0,0,0.020601678667057,0,0,0,-6.93889390390723e-18,0,0.062326795966808,0.354276936896015,0.402514186938061,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152471327979146,0
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237,0
X601211.CH.EQUITY,0,0,0.0235570453482156,0,0,-0.18738279258794,0,0,0.186553024183576,0,0,0,0,0,0,0,0,0,0,0,0,0.0539075210540291,0,0,0,0,0,0.0913804702048147,0,0,0,0,-1.0842021724855e-19,0.148551127270189,0,0.172233732609052,0,0.166866296194888,0,0,0,0,0,0.217772533758651,0,0,0,0,0.077225559662367,0.0171310382414471,-0.0742734544689932,-0.0670076844263087
X601688.CH.EQUITY,0,0,0,0,0.297656362700263,0,0,0,-0.190572823971048,0,0,0,-0.0919747231466201,0,0.0184988816096256,0.234047455016812,0.198564286827126,0,0.0655614667044254,0,0,0,0,-0.0128510639656375,0,-0.169767763200696,-0.0538708935127612,0.0747831621444096,0,0,0,0,0,0.158600248351544,0,0,0.257790913868076,0,0,0,0.334194380182649,0,-0.0327912942842934,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.050719776870942,0.291435817714543,0,0,0.0440456169771476,0,0.0585674047052119,0,0,0,0,0,0,0,-0.039996979472098,0.0220155416420862,0,0,0,0,0,0,0,0,0,0,0,0.0860822597329743,0.0223299011193547,0.130060967893432,0.136054214906267,0,0,0,0,0,0,0,0,0,0,0.068518101004923,0,0.285969229797363,0,0.188959806310879,0,0.0289741028680054,0.169476841931764,-0.0819062386968114
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586,0
X601319.CH.EQUITY,0,-0.0601445505565858,0,0,0,0,0,0.121137467979756,0,0,0.0860373933542807,0,0,0,0,0,6.93889390390723e-18,0.107600022541071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386076264695523,0,0,0.0835180685866501,0.133737988626224,0.166685325442702,0,0.159928337862699,0,0.1493133416146,0,0.043557063411707,0,0.0457581564716995,0,0,0,0,-0.036583960390877,0,-0.00222054362413431,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0,0
X601628.CH.EQUITY,0.123610997826704,0,0,0,0,0,0,0,-0.00876208248049362,0,0,0,0,0,0,0,0,0,0.0984831041424221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365211472363547,-0.0171269201548707,0.422559589803112,0,0,0,0,0.0375622226527305,0.104522289328492,0.0746734174164095,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129328883400695,0,0,0,0,0,0,0,-0.115877729462394,0,0,0,0,0,0,-0.148890246204493,0.536737724687425,0,0,0.0256406697599735,0.0249166226984101,0,0.217613781065705,0,0,0,0,0.0898137431503742,0,0,0,-0.0829974468376959,0,0,0,0,0,0,-0.0296463328023855,0,0,0,0,0,0,0,-0.0146411119955249,0.146538895302704,0,-0.0223305977916865
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418278361941753,0,-0.00439639373672334,0,0,0,0,0,0,0,0,0.0110793160684878,-0.0265131827283298,0,0,0,0,0,0,0.0155204423104925,0.0677444549816312,0,0,0.161603879139885,0,0,-0.025874291852684,0,0,0,0,0,0,0,0,0,0,0.33904380966895,0.239732599501443,0,-0.0217626272240229,-0.0116567793504952,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825440761752373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197608160420681,0,0.128428234191975,0.102987365599629,0.0414528545325906,0,0,0,0,0,-0.000522192851165657,0,0,0,0,0,0,0,0,0.500670208021126,0,0,0.131412083105503,0.135984791369101,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253845290562091,0,0,0,0,0,0,0,0,0,0,-0.0947188871757158,0.0258104057485685,0,0,0,0,0.173097709540988,0,0,0,0,0,0.0931893965738422,0,0,0,0,0,-0.0213100706626531,0.0693042793672437,0.468641269999532,0,0.209497285111651,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250695758172,0,0.0196380308481214,0,0,0,0,0,0,0,0.00714789948671373,0,0,0.0349516651771339,0,0,0.177256261559459,0.0256791209468927,0,0.0972638499702848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334075906385096,0.207717774366441,0,0.0196526172041724,0,0
X267.HK.EQUITY,0.0449047823171686,0.0327922297586858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297320608351286,0,0.0856252872618041,0.460931234074135,0,0,0,0.145591780414705,0,0,0,0.109165896307826,0,0,0,0,0,0.00104727337049152,0,0,0,0,0,0,0,0,0.273716180870376,0,-0.106526598743412,0
MKRturn,0,0,-0.249556087826982,0.0790239150017201,0,0,0,-0.0454998170719892,0,0,0,0,0.0601915325317066,0,0,0,0,-0.300569344189744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533826241934458,0,-0.039846604805167,0,0,0,0,0,0,0,0,0.0805878833438541,0,-0.0436111339909428
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
