,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0169322081203383,0,0,-3.46944695195361e-18,0,0,0.0421589178000854,0,0,0,0,0.163452131853834,0.205991861239879,0,0,0.244174868053753,0.061902787676144,0,0,0,0.177101585993437,0,0,0,0,0,0,0,0.0319008607455394,0,0,0,0,0.00593465429697824,0,0.00719767687241265,0,0.0764349378950443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267407055495986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026838093127679,0,0,0.058150082310536,0,0.102990149987745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644802489320549,0,0,0,0,0.325338163035537,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.32522536872697,0.0411542516470407,0,0,0,0,0.223925911327776,0,0,0.12684740111364,0,0,0,0,0.147439807282753,0,0,0,-0.111318855400415,0,0.00787490709325199,0,0,0,0,0.0380997609266203,0,0,0,0,0,0,0,0,-0.00218303670427188,0.102661587079532,0,0,0,0,0,0,0,0,0,0,0.0533027000383121,-0.078585406903815
X601328.CH.EQUITY,0.137314671246326,0,0,0,0,0.00246114710603798,0,0,0,0.0502938332892003,0,0,0.0822538381418402,0,0.189762861844308,0,0.27625355753048,0.0765155729673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286592554038324,0,0,0,0,0,0,0,0,0,0,0.0435560062251016,0,0,0,0,0.0458823095138239,0,0
X601398.CH.EQUITY,0.0770523113520957,0,0,0,0.00676414089980335,0,0,0,3.46944695195361e-18,0,0.0717793579644787,0.432148433873555,0,0,0,0,0.0567520697972425,0.068871854699158,0.246106358442493,0,0.0387131283268114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499271264447577,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265245846387953,0.0326696449480167,0,0,0,0,0,0,0.37735322506526,0,0,0,0,0,0.075284408758972,0,0,0,0,-0.10278156624692,0,0.1010725151796,0,0,0.138711891327379,0,0,0,0,0,0.024479517146543,0,0,0,0,0,0,-0.0204237801071329,0.0925429914308361,0,0,0,-0.0313972774969384,0,0,0,0,0,-0.0126195159877234,0
X601818.CH.EQUITY,0,0.0967963476625351,0,0.269045838981895,0.244573370773124,0,0,0,0.019001785302368,1.73472347597681e-18,0,0,0,0.147809526419378,0,0.108258494205907,0,0,0,0,0,0.0550231090392919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173889537663318,0,0.0151000317121205
X601838.CH.EQUITY,0,0,0.145037497891893,0,0,0,0.258708339607809,0.00833719555253925,0,0.0996019648939523,0,0,-0.0917278436316225,0,0.0258542737822297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395544741265064,0,-0.0630992873428612,0,0,0,-0.0365562841998576,0.159790621344382,0,0,0,0,0,0,0,-0.0957255611308223,0,0.0510041059660306,0
X601939.CH.EQUITY,0.0822266126463922,0,0,0,0,0,0,0,0,0,0,0,0.0903870608174642,0,0.108062466153479,0.157401720758272,0,0,0,0,0,0.122919145891423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121174105633043,0
X601988.CH.EQUITY,0,0.156143661339298,0,0,0.0716620087954938,0,0.0441845064363719,0,0,0,0,0,0.354816884641294,0,0,0,0,0,0.305843245700384,0,0,0,0.0422352546512427,0,0,0,0,0,0,0,0.065372703124706,0,0,0.0840415394264578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369591945636742,0
X601998.CH.EQUITY,0,0,0,0.057247051474645,0,0.0280691572262112,0.0357510695777441,0,0.00551380908905518,0,0.513529325631016,0.0578594235818403,0,0,0,0,0,0,0.096863667327613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911283668050447,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0.00739397376903977,0.0789800924562292,0,0,0,0,0,0,0,0,0,0.362559686301979,0,0.233907971371853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204966115700243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062634145729628,0,0,0.114844742123411,0,0
X601916.CH.Equity,0,0,0,0.0801911035561169,0,0,0,0,0,0,0,0,0,0,0,0,0.572378122595334,0,0,0,0,0,0,0,-0.0490832418485904,0,0,0,0,0,0,0,0,0,0.220874161399339,0,0,0,0,0.05304400918281,0.128431825559285,0,0,0,0,0,0,0,0,0,-0.064780738473103,-0.0613475674999134
X601077.CH.Equity,0.131341642192159,0,0,0,0,0,0,0,0,0,0,0,0.0821862033759595,0.356019786154353,0,0,0,0,0,0,0,0,0.265463416598935,0,0,0.0638927707413252,0.0469931308789765,0,0,0,0,0,0,0,0.106942192393463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474602680230965
X11.HK.EQUITY,-4.33680868994202e-19,0.0813580110833805,0,0,0,0.0856171725950292,0,0,0,0,0,0,0.124500204493182,0,0,0,0,0,0,0,-0.0892705427806146,0.034337566723747,-0.199403556561229,0,0,0.383982422330107,0.188887912359872,0,-3.46944695195361e-18,-0.0128921966568711,0,0,0,0,0,0.109432018908051,0,0,0.0750927609027528,0,0,0,0,0,0,0,0,0,0.161554754009735,0,-0.114851170307778,0.214478589824332
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165237341908745,0,0.0754175449606362,0,0,0,0,0,-0.05321827003585,0,0,0,0,0.190759644868334,0,0,0,0.00539172312152176,0,0,0.115308910301902,3.46944695195361e-18,-0.0972883751652874,0,0,0.381227692257822,0,-0.00602876101895681
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.192474134050072,0.000292005300624329,0,0,0,0,0,0,0,0,0.578334812458004,0,0,0,0,0,0.329288749893433,0.0778540067896983,-0.0178856020569568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001063357763,0,0,0
X2880.TT.EQUITY,-0.0765359388370333,0,0,0.0165553071651459,0,-0.0968311892653996,0,0,0,0,0,0.0460545665464937,0,0,0,0,0,0,0,0,0,0,0.0210407993979582,0,-0.0965842234490845,0,0,0,0.158939071754555,0,0.0858549726357676,0.452952206426384,0,0,0,0,0,0,0.138995968481375,0,0,0,0,0,0,0,0,0,0.101300946435341,0,0,0.0422140601086252
X2884.TT.EQUITY,-0.0335691582031237,0,-0.0788332766330886,0,0,0,0,0,0,0,0,0,0,0,0,0.0219377832525085,0,0,0,0,0,0.19363399631878,0,0,0.220914108918124,-0.038817119313133,0,0,0,0.0274426460417213,0.393688508769176,0.0823557993129942,0,0,0,0.0219529512874649,0,0,0.200419142128808,0,0,0,0,0,-0.0260563565520029,0,0.0885468613678675,-0.0496128117930525,0,0,0,0
X2886.TT.EQUITY,-0.104231447682071,0.0121823849140781,0.123358499769426,0,0,0,0,0,0.334735671736506,0,0,0,0,0,0,0,0,0,0,0,0,0.146720239870925,-0.219814070624952,0,0,0,0.0970532680910829,0.0560162285155541,0,0,0,0,0,0,0,0,0,0,0.0396008308212338,0,0,0,0,0,-0.0316515510719114,0,0.340300018209074,0,0,0,0,0.039603494135996
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635563710902375,0,0,0,0,0,0.0192967468959603,0,0,0.0141829256259746,0,-0.0335934773313486,0,0,0,0.188761729009619,0,0,0.339249216070349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318857576197367,0.00431404235602301,0.0765585107677752,0,0,0,0.0205290471368341
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.044849317726831,0,0,-0.0145690677858721,0,0,0,0,0,0,0.0429292109954525,0,0,0,0,0,0,0,0.265024483074057,0.183719138030693,0,0.165387682806256,0,0.0950181354005528,0.0240693526944456,0,-0.00125963491552678,0,0,0.153432226198696,0,0,0,0,0,0,0.0317224409173233,0,0.0559730827347465,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202937265007185,0.00713750408229651,0,0,0,0.257508221375546,0,0.100229161252279,0,0,0,-0.0370434858597736,-1.73472347597681e-18,0,0,-0.0815283319852612,0,0,0,0.0741310192981265,0.17700367820167,0.0449941939253772,0.0159944291128131,0,0.0757531759437295,0
X600030.CH.EQUITY,0,0,0,0.109592216892916,0,0,0.0223142113463135,0,0.221948728885596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293069149551506,0,0,0,0,0,0,-0.217986505841642,0.284760364252147,0,0,0,0.274503059241929,0,0.28657967670076,0,0,0,-0.421334908491961,0,0,0,0,0.0904700249421325,0,0,0,0,0.0829275022158953,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184719954326192,0,0,0,0,0.0471100224680661,0,0,0,0,0,0,0,0,0,0.217404657134221,0,0,0,0,0,0,0,0,0,0,-0.13502461931502,0,0,0,0,0,0,0,0.102356525033396,0.252811251697536,0,0.255075908208861,0.0394224960824448,0,0,0.0359781506782614,0,0,0.0865903764071137,0,0,0,0,0,0.0368213564561246,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145902940667386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214422416779481,0,0,0.512116232375072,-0.298465265959359,0,-0.185890817067688,0,0,0,0,0,0.29624879429795,0,0,0,0.353262811572472,0.173936906313565,0,0,0,0,-0.0379681891949119,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113148410538829,0,0.0463459084452061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179026064087507,0,0.20721050959384,0,0,0,-0.00909990451728595,0,0,0,-0.0136838804272469,0,0,0,0.113035267163558,0,0.38030205443737,0.150979869922401,0,0,0,0,0,0,0,0,-0.0446110421685097,0.0475894226219999,-0.00114047795151072,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.10971181372008,0,0,0,0.250835348553097,0,-0.382715504395842,0,0,0,0.0267358791994473,0,0.304974662398534,0,0,0,0,0,0,0,0,0,0,0,0,0.00909961247464899,0,0,0,0,0,0,0,0,0,0,0.0582629072007926,0,0.115799107684068,0,0.219039070677391,-2.77555756156289e-17,0.0361231852499567,0,0,0,0,0.0410637573567094,0.0692628104926072,0.0751889622422703,0
X2881.TT.EQUITY,0,0,0,0.0489340238856352,0,0,0,0.00730493495462564,0.0280519605645783,0,0,0,0,0,0,0,0,0.0162900786476367,0,0,0,0,0,0,0.0353278559320122,0,0,0,0,-0.135116561932867,0.373987095053284,0,0,0,0,0,0,0,0,0,0.0795895694435324,0,0,0,0,0,0.323379043588283,0,0.164293640925271,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102995113363311,0,0,0,0,0,0,0.0267447549197395,0,0,0,0.0295175115831206,0,0,0.120417913200217,0,0,0.0516854857912171,0,0,0,0,0,0,0,0,0,0,0,0.0388547472340079,0.259406726267684,0,0.211428210918835,0.224218057067106,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0460973465412931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205704847548194,0,0,0,0,0,0,0.227857752881481,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.00306195509969692,0,0,0,0,0,0,0,0,0,-0.11023128850557,0.319184128518551,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492543139872279,0,-0.0528248757311206,0,0.0556486021593733,0,0,0,0,0,0.142439880154085,0,0.0953988082031706,0,0,0,0,0,0,0,0.0590113882440281,0,0,0,0,0,0,0,0,0,0,0.545341684149821,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352124740868226,0,0,0,0.0436489243812817,0.721892979393706,0,-6.93889390390723e-18,0,0,0,0.0698570836439281,0.268963875771792,-0.359792385593841,0,0,0.0608932120085472,0,0,0,0,-0.0489482233254328,0,0,0,0,1.35525271560688e-20,0,0.0590566753032726,0,0,-0.0188505867393146,0,-0.412183824160047,0,-0.205432600353131,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
