,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.170829179796029,0,0,0,0,0.0780100743255413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163732015043588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0303683591366346,0.132802371606381,0,0,0,0,0.122833476000759,0,-0.0190789056821635,0,0,-0.145105313810739,0.602513595283956,0,0,0,0,0,-0.0659609011048306,0.166144677851513,-0.0175725085191717,0,0,0,0.118979441650971,0,0,0,0,0,0,0,-0.052853196310361,0,0.404202325818061,0,0,0,-0.0342600355091417,-0.0648364136806679,0,0,0,-0.0503439126659095,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.100034125640262,0,0,0,0,0,0,0,0,0.183729109605032,0,0,0,0,0,0.0345092872785388,0,0,0.0663415739653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12482690522387,0,0,0,0,0,0,0.00850964860742286,0,0.0149361076445726
X601328.CH.EQUITY,0,0,0.229364535190736,0,0,0,0,0,0,0,0,0,0,0,0,0.196175449399453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.076752771735318,0,0,0,0,0,0,0.177230254244821,0,0,0,0.91534867316649,0,0,0,-6.93889390390723e-18,0,0,0,-0.0684306869802433,0.0258581959874428,0,0,0,0,0.108281055424354,0,-0.238741628914366,0.141568351263918,0.139501875934414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459673815750853,0,0,0,0,0,-0.257031188646454,3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.14386913855578,0,0,0.389261645506724,0.0108361763710905,0,0,0,0,0,0.544219591295455,0,0,0.150131766118524,0,0,0,0,0,0,0,0,0,0,0,0.046823049118302,0.0381211615927604,0,0,0,-0.0913263204316599,0,0,0,0,0,0,0,0,0,0.104478540442304,0,0,0,0,0.102405701789372,0,0
X601818.CH.EQUITY,0,0,1.26547962761118,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,-0.104579876093512,0,-0.00315307398145337,0,0,0,0,0,0,-0.0109374061165416,0,0,0,0,0,-0.0783050426391348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179765893700776,0
X601838.CH.EQUITY,0,0,0,0.150801101880902,-0.0687972127270624,0.180374963425783,0.26538416484477,0.125234475213618,0,0,0,0,0,0,0.117290416445222,0.153352763384845,0,0,0.0499860962099335,0,0,0,0,0,0,0.0618170748509544,0,-0.0277059388845859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108774724558173,0,0,0,0,0,0,0.0632903139026171,-0.106172521255444,0
X601939.CH.EQUITY,0,-0.0411854959406263,0.0642735809807696,0,0,0,-0.104488140905903,0,0.0167574641880005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101371366092176,0.10219561219443,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.810045239573272,-0.00783846268310213,0.656570401620125,0.287243622611001,0,0,-0.250969050340622,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750474184231556,0,0,0.225011243353888,0,0,0,0,0,0,0,-0.131694211144546,0,0,0,0,0,0,0,0,0,0,0,-0.00356465480871971,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0523076479795322,0,0,0.022154293602639,0,0,0,0.162411758607009,0,0,0,0.00570024715058345,0,0,0,0,0,0.0452340967209422,0,0,0.148687075029121,0,0,0,0,-0.0555465024135677,0,0,0,0,0,0,0,0.0411726205030818,0,0,0,0,0,0.439576802337543,0,0,0,-0.0998345092930216,0,0,0,0.0586437789812309,-0.085496147599338,-0.245438937231894,-0.239288187362115
X601658.CH.Equity,0,0,0,0,0,0,-0.174796195318949,0,0.289496867373822,0,0,0.203368952306324,0.0169578701318512,0,0,0.10695403334329,0,0,0.257443409567907,0,0,0,0.0419666791792108,0,0,0,0,-0.0495528919270824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651334975951095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.306994629535991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253746678948639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509602960815873,0.33279626884038,0,0,0,-0.498760009009825,0.596794714137356,0,0,0,0,0,0,0,0,0.3300319925055,0.40411865222705,-0.103132225797692
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191786930010981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820013037260834,0,0,0,0,0,0,0,0,0,0.0708781987810475,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0789937454760096,0,0,0,0,0,0,0,0.140057397621038,0.0117885414204131,0,0,0,0,0.628260011863619,0,0,0.0558018486037835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14560485418486,0.180716643969914,0.054747257789114,0,0,0.137968107542071,-0.0177214935377354,0.0283582020228933,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731453761101859,0,0,0,0,0,0,0,0,0.348440870429488,0,0,0,0,-0.0415806420641366,0.117385645433517,0,0,0.0469741855392,0,0,0,0,0,0,0,0.00172580381877195,0.0163748191780074,0,0.23582688535927,0,0,0.0672414580210816,0,0.117948220513943,0,0
X5.HK.EQUITY,0,0,0,0.0506658695978202,0,0,0.084112926389196,-0.146872169825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360784710144292,-0.0863883512549602,0,0,0,0,0,-0.0123531337805341,0,0,0,0,0,0,0,0,0,0,0,0,0.173515945723138,0,0.112798602479282,0,0,0.0181397296105229,0,0.26415469325372
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10970425815325,0,-0.00360307806080975,0,0,0,0,0,0,0,0.0964361459324696,0.198630245086324,0.00379584974064409,0.343749606124598,0.273384293853776,0.0302342049062089,0,0,0,0,0,0,0,0,0.0633751181967825,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.087335776113198,0,-0.103333293261038,0,0,0,0,0,0.0112813136653423,0,0,0,0,0,-0.0604481062302297,0,0.085368056300952,0,0,1.73472347597681e-18,0,0,0.0122363458279284,0.383505333755139,0.310554945313072,0,0,0,0,0,0,-0.026079016706818,0,0,0,-0.00550728996179527,0,0,0,0.166246656783768,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119404200733421,0,0,0,0,0,0,-0.0168252976610756,0,0,0,0,0,0,0.0824652712982639,0,0,0,0,0,-0.0562144418914294,0,0,0,0.549153140482868,0,0,0.178093630576556,0,0,0,0,0,-0.0901298341453664,0,0,0,0,0,0,0,0,0,0,0,0,0.051091253114564,0,0
X2891.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0245323854712468,0,0,0,0,0,0,0,0.0388998819612171,0,0,0,0,0,-0.104863851950964,0,0,0,0,0.328471029562974,0,0,0,0.00779872027691211,0,0,0,0,0,0.0545590222021445,0,0,0,0,0,0,0,0,0,0.675605468657325,0,-0.0243656215445973,0
X2892.TT.EQUITY,4.33680868994202e-19,0,0,-0.0604569259250973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996567942426684,0,0,0,0,0,0.027794652660075,0.325541958177552,0.262463757130299,0.156756564545086,0,0.0927029740065135,0,0,0,0,0,0.0653242817896777,0,0,0,0,0.00903277378239005,0,0,0,0,0.065993864749905,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0123533780235033,0,0,0,0,0,0,0,0.0427739197026648,0.0356384543855016,0,0,0.00452321500179917,0,0,0,0,0,0,0,0,0.709001647621147,0.134709905404928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698540444579396,0,0,-0.169179575739395,0
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0103235657662787,0,0,0.122174212472622,0,0,0,0,0.0920711736721216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429890418570587,0.228521092910073,0,0,0.214596887810459,0,0,0,0,0,0,-0.0269062609331335,0,0,-0.0485011285537357,0.0839943231484488
X600999.CH.EQUITY,0,-0.0370414436085486,0,0,0,0,-0.0164994466868602,0,0,0,0,0,0,0,-0.0618453402322013,0,0,0,-0.0443243761953831,0,0,0,0.219749531906186,0,-0.087744117430153,0,0,0,0,0,0,0,0,0.288860244356537,0,0,0.130342236006459,0.0306132219533618,0,0,0.211503306507307,0,0,0.238924207304278,0,0,0,0,0,0,0.0563576548148216,0
X601211.CH.EQUITY,0,-0.0437386896634464,0.106429633136925,0,0,-0.205505926564611,0,0,0,0,0,0.140528277729611,0,0,0,0,0,0,0,0,0,0.0772842071230362,0,0,0,0,0,0,0,0,0,0,0.138838209133235,0.428844174761547,0,0.17629445853686,0,0,0,0,0,0,0,0.335023095969168,0,0,0,0.0327590136051543,0,0,-0.0450872735127644,-0.150335046461459
X601688.CH.EQUITY,0,0.0113772342556463,0.0880545969843829,0,0,0,0.0542407321816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504575054798037,0,0,0,0,-0.0969030154748084,0,0,0,0,0,0,0,0.429044447223313,0.0364074020811548,0.217029759743212,0.198702681089985,0,0,0,0,0,0,0,0.170031840151113,0,0,0,0,0,0.23268000868742,0
X2885.TT.EQUITY,0,0,0,0.384491441789654,-0.041268748743634,0,0,-0.0431709400228323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306401797263241,0,0,0,0,0,0.123512607894773,0,0,0.115340242771055,0.0900781845978603,0.213451571511029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298831474039409,0,0.180255121064418,0.164455496727298,-0.0269419792808387
X601318.CH.EQUITY,0,0,0,0,0,0.266038544504799,0.0948858128518356,0,0,0,0,0,0,0,0,0.192734422917702,0,0,0,0,0,0,0,0,-0.282317143475444,0,0,0,0,0,0,0,0,0,0.108897833626324,0,0,0.0257354104890371,0,0,0,0.24483089887856,0,0,0.141131007570633,0,0,0,0,0,0,0.064390837607351
X601319.CH.EQUITY,0,0,0,0.141648105148752,0.172003629357247,0,0.0699157583412793,0.0493506093967755,0,0,0.0561890360945342,0,0,0,0,0.0758029366284589,0,0,0,-0.0547370696471507,0.0429789158921455,0,0.250950242672219,0,0,0,0,0,0,-0.135644294035489,-0.0878167329318597,0,0,0,0.347145142684611,0,0,0,0,0,0,0,0,0.334542849984363,0,0.38806495815782,0,0,0,0,0,0
X601336.CH.EQUITY,0.204848642524683,0,0,0,0,0.0748818024574356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700646495184487,0,0,0,0,0.00707215217048355,0,0.0137048888545904,0.122171007805845,0,0,0,0,0,0.197794864804887,0,0,0,0,0,0,0,0,0,-0.0642759990524017,-0.0187017013885982
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.281574276190022,0,0,0.0600365969733464,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0247205194654933,0,0,0,0,-0.0235958443923091,0,0,0.111378488656483,0,0.100061235686827,0,0,0.236303448292457,0,0,0,0.428867878208763,0,0,0,0,0.0436044104949484,0.0706240108141625,0,0
X601628.CH.EQUITY,0.0821606965633861,0,0,0,0,0,0,0,-0.0462274986748685,0,0,0,0,0,-0.0995773812005629,0,0,0,0.111899262322073,0,0,-0.00263240148744852,0,-0.0148493412570681,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0270912210266332,-0.103940939053285,0.0313923967450561,0.333397983735386,0,0,0,0.164676359640675,0.0726856586658069,0.203766312042341,0,0,0,-0.0030485637969356,0,0,0,0,4.33680868994202e-19
X1299.HK.EQUITY,0.0302666119802242,0,0.117559174891116,0,0,0,0,0,0.188908232914496,0,0,0.184637245313887,-0.141288363166941,0,0,0,0,0,0,0,0,0,0,-0.175411259444914,0.297947652210677,0,0.134921073212817,0,0,0,0,0,0,0,0,0,0,0.0207951755380128,0,0,0,0,0,0,0,0,0,0,0,0,0.226682593827781,-0.0432029728628151
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281724771801965,0,0,0,0,0,0,-0.0267316538499708,0.0482118934984557,0,0,0,0,0.192113927280635,0,0,-0.135102269974904,0,0,0,0,0.356555020385679,0,0,0,0,0,0.409189062215839,0.0796848330719629,-0.0195717815143148,-0.0100990113016844,0,-0.0317973301802489
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0507297201557117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179920924383886,0,0,0,0,0.0817919650926409,0.0668386089490706,0,0,0,3.93144037635212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738861102510359,0,0,0.136996891847449,0,0.0354907498053303,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935399892968292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270939587388084,0,0,0,0,0,0,0,0,0,0.107863688547377,0,0,-0.0109067080612881,0,0,0,0.45128598069874,0,0,0.293826858603788,0,0,0
X2888.TT.EQUITY,0,0,0.0156983323027676,0,0,0,0,0,0,0,-0.0723892881377952,0,0,0,0,0,0.0252385022126452,0,0,0,0.26329497319169,0,0,0,0.00420548343987623,0,0,0,0.159000705538431,0.0977696510805842,0.0855622490497763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335448565004007,0.209029005206015,0,0.0313531498114233,-0.0427928589480641,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0409217621285657,0,0,0.0896719352637033,0,0,0,0,0,0.0614114914924823,-0.0539378300774846,0,0,0,0,0,0,0,0,0.321614587411825,0.205298244202906,0,0,0,0,-0.218546008125299,0,0,0,0,0,0,0,0,0,0.0965608276606554,0,0,0,0,0,0,0.479374055174372,0,0,0.000105868637408003
MKRturn,0.0560348393598178,0,0,0,0,0,0.304800792138071,0,0,0,0.267757242697128,0,0,0,-0.0214969069723589,0,0,-0.184631181830872,-0.0545644068825028,0.00767921097911371,0,0,-0.128692222576869,0,0.146791409509761,0,-0.269496325508923,0,0,0,0,0,0,0,0,0,0,0.158563045534673,0.213926250021506,0,0,0,0,0,0,0.0419618270425517,0,0,0,0,0,-0.356193664666885
TED,-0.275346479345373,0,0,0,0.00625750300681271,0,0.126337157022782,0,0,0,0,0,0,-0.0563786169836819,0,0,0,0,0,0,0,0,0,0,0,0,0.270201173973649,0,-0.25194283103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132979355476805,0,0,0,-0.145512712530096,0,0,-0.317177842238449,0
