,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0.169648305989044,0,0,0,0,0.471226040709491,0.114262724953717,0,0,0,0,-0.0251663377060432,0,0.026639749371759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370039668349973,0,0.0378656869153391,0,0,-0.0620657254222687,0,0,0,0,0.0760013196432098,0,0,0,-0.0902891893163125,0,0,0.0839328539597036,-0.146459796852067,0,0.0326300007451313,0
X601939.CH.EQUITY,0.0893851058433424,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0837850631208514,0,0.0957081297715612,0.155037807135724,0,0,0,0,0,0.120417222816816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144051902609994,0,0,0,0,0,0,0,0,0,-0.0145308042617463,0
X601988.CH.EQUITY,0.164597526333316,0.156886586638811,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.421658458967192,0,0,0,0,0,0.0947157501268298,0,0,0,0.0196316381221591,0,-0.0227485686929182,0,0,0,0,0,0.127845180451301,0,0,0.120141656485196,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0395632317601344,0
X601998.CH.EQUITY,0,0,0,0.094357017979044,0,0,0,0,0,0,0.49251039565679,0.0450960125117413,0,0,0,0,0,0,0.0990244594005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758797579439731,0,0,0,0.0546507930478094,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577190376967986,0,0,0,0,0,0,0,0,0,0.404622138742987,0,0.255385775903763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221026972741065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105257354415929,0,0,0.105049595583251,0,0.00562928719532049
X601916.CH.Equity,0,0,0,0.0617258389559273,0,0,0,0,-0.0914978507401273,0,0,0,0,0,0,0,0.669284520083745,0,0,0,0,0,0,0.018512660008063,-0.118972007781886,0,0,0,0,0,-0.0148177788072864,0,0,0,0.291630978585789,0,0,0,0,0,0.0987562751970035,0,0,0,0,0,0,0,0,0,-0.0132505351598881,0
X601077.CH.Equity,0.128892165060061,0,0,0,0,0,0,0,0,0,0,0,0.0536304813094195,0.342849820044724,0,0,0,0,0,0,0,0,0.275820736694724,0,0,0.106933617202822,0.0356080568871205,0,0,0,0,0,0,0,0.116254779553828,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0646836975907835
X11.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,-1.73472347597681e-18,-0.0387711176998232,0,0,0,0.0555039337498352,0,0,0,0,0,0,0,-0.0397841194388255,0.121849891007547,-0.141055198253029,0,0,0.450852006444945,0.174828470453577,0,0,0,0,0,0,0,0,0,0,0,0.0114721543795022,0,0,0,0,0,0,0,0,0,0.116311186709779,0,-0.0192214427202679,0.24479125070229
X2388.HK.EQUITY,0,0,-0.0174381667245285,0,0,0,0,-0.0581159194190188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205153193970478,0,0.0956721313956953,0,0,0,0,0,-0.0594639697245787,-0.0118654848893447,0,0,0.0734766247232822,0.194171139433107,0,0,0,0,0,0,0.0819818998232916,0,-0.0736217450702852,0,0,0.356667545271135,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736280091451,0,0,0,0,0,0,0,0,0,0.580529390759522,0,0,0,0,0,0.336569948690921,0.0778354092990883,-0.017935777608865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031228582986,0,0,0
X2880.TT.EQUITY,-0.0476921731941339,0,0,0.0196687283596934,0,-0.0856512807735982,0,0,0,0,0,0.114794468039997,0,0,0,0,0,0,0,0,0,0,0.0508362096063999,0,0,0,0,0,0.0838024099243536,0,0.139363530574722,0.412710772373063,0,0,-0.125757732646615,0,0,0,0.136234849277046,0,0,0,0,0,0,0,0,0,0.0980686253320075,0,0,0.0462199006084262
X2884.TT.EQUITY,-0.072355002619863,0.0275901875986052,-0.00969252091097559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129400634735133,0.140520790906251,0,0,0.222879170263479,-0.0109206572320863,0,0,0,0.0146640934992892,0.391502810864426,0.0996688057062995,0,0,0,0.0218626509702538,0,0,0.247710142423312,0,0,0,0,0,-0.0479475341058036,0,0.148256307268987,-0.106313982100499,0,0,0,0
X2886.TT.EQUITY,-0.0646792644133299,3.46944695195361e-18,0,0,0,0,0,0,0.326488685648469,0,0,0,0,0,0,0,0,0,0,0,0,0.233906780868771,-0.240055889557615,0,0,-0.0122835164753919,0.0947370873203372,0.0219951412451438,0.0347451885923347,0,0,0,0.0313489616416915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350567178277146,0,0,0,0,0.015571831369722
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131500310939229,0,0,0,0,0.0302553539985602,0,0,0,0,0.0108750776355623,-1.0842021724855e-19,0,0,0,0,-0.0486786965032015,0,0,-2.16840434497101e-19,0.210796303756002,0,0,0.330937035443194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327711081858133,0,0.0855676200526351,0,0,0,0.0359061417968982
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0508690201624402,0,0,0,0,0,0,0,0,0,0.0206831527722345,0,0,0,0,0,0,0,0.268909526597972,0.187643651912653,0,0.164145647598133,0,0.0927457567152611,0.0280091801658128,0,0,-0.00347216616214808,0,0.140607559805088,0,0,0,0,0,0,0.0263842458588242,0,0.0512349207324693,-2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192163041152826,0.0611124027378891,0,0,0.0239701964711128,0.213027135914558,0,0.094559877139211,0,0,0,-0.0501918930809703,0,0,0,-0.055274822607714,0,0,0,0.0823773570797708,0.157921941791509,0.0528204194511607,0,0,0.0889544494534766,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364815041108283,0,0.142416743992874,0,0,0,0,0,0,0,0,0,-0.138107894586505,0,0,0.0641817273454878,0.356344125967897,0,0,0,0,0,0,-0.119323651419262,0.124607970113337,0,0,0,0.389017031907884,0,0.140442232763401,0,0,0,-0.465080613119347,0,0,0,0,0.0466086570729466,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0169991365388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672289154662,0,0,0,0,0,0,0,0,0,0,0,0,0.508863962629028,0.0486149678925909,0,0,0,0.00684580116733734,0,1.38777878078145e-17,0,0,0,0,0,0,0.0799604780462992,-0.0949895028421327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704937184159482,0,0,0.0580422202047594,0,0,0,0,0.0640919551597383,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791747396678,0,0,0,0,0,0,0,0.219535128374482,0.276670531758799,0,0.245037532605223,0.0356552407870775,0,0,0,0,0.0206470505113066,0.0308092279267449,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182790099503907,0,0,0,0,0,0,0,0,0,0,0.112655862927954,0,0,0,0,0,0,0,0.280052804772241,0,0,0.331262489794137,-0.182163942293532,0,-0.299656324323519,0,0,0,0,0.0844438180931278,0.163005644897297,0,0,0,0.325158940443156,0.323896926567405,0,0,0,0.0476756162933069,-0.010979035348095,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114195964872848,0.1360090916379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157324388488515,0,0,0,0,0,0,0,0.0100404824241275,0,0,0,0,0,-0.0182632369531306,0,0,0,0,0,0,0,0.325760612863185,0.0526142329023536,0,0.0537978387249428,0.38005634863496,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,0,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985339142047215,0,0,0,0.304339685867226,0,-0.356289154546249,0,0,0,0,0,0.300321633027545,0,0,0,0,0,0,0,0,0,0,0,0,0.00875353995192081,0,0,0,0,0.0337935881609301,0,0,0,0,0,0.0704312102279207,0,0.0836018535824498,0,0.17635576290759,0,0.0285707659696318,0,0,0,0,0,0.039225500208216,0.069680389650873,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128416950321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104246312943603,0,0,0,0,-0.159681121565539,0.407669213534567,0,0,0.103332171568005,-0.0102062396870398,-3.46944695195361e-18,0,0,0,0,0.0907457769823339,0,0,0,0,0,0.360342746868365,0,0.0843373160266501,0,-0.0345284712197889,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10557099984639,0,0,0,0,0,0,0.012626179573426,0,0,0,0.0378183448242024,0,0,0.114120757592703,0,0,0.0496440180221221,0,0,0,0,0,0,0,0,0,0,0,0.0572715240413956,0.266407474177602,0,0.213975199722571,0.208658138988116,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289757201787599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146547262824575,0,0,0,0,0,0,0.217995509041038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107102640104461,0.326114447758642,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049199345179736,0,-0.0529460667718045,0,0.0553643310042107,0,0,0,0,0,0.142911351607395,0,0.0965036672757865,0,0,0,0,0,0,0,0.0590241166207502,0,0,0,0,0,0,0,0,0,0,0.542560643793686,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21166952516029,0,0,0,0.2775595278132,0.413170479113569,0,0,0,0,0,0,0.391708281779615,-0.289799772145825,0,0,0.0331790284213609,0,0,-0.0790720775041586,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.172984946298682,-0.000696621869814366,-0.249631225925985,0,0,0,0,0,0,0.0910276235236984
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462
TED,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
