,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0.078687723231609,0.0587753986238984,0,0,0.228682163313607,0,0,0.0661453866173644,0,0,0.0363386906592012,0,0.273509483281915,0.169538108860517,0,0,0.11123998461641,0,0,0,0,0,-0.00170630627881123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209611410700256,0,0,0.0261314263258725
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327484894748077,0.356098107004197,0,0,0,0,0.442090759139986,0,0,0.00213992956345754,0,0.0401697736476826,0,0,0,0,0,0,0,0,-0.0786243896022591,0,0,0,-0.0622189798233586,0,0,0,0,0.0249261649518681,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.311763818609566,0.0331688370108494,0,0,0,0,0,-0.000559099975033745,0.218807367223613,0.167951793073428,0,0.0835281158201757,0,0,0,0,0,0,0.138966777663362,0,0.0620980403721291,0,0,0,0,0,0,0,-0.180336456347148,0,0,0,0,0,0,0,0,0.024040918011883,0,0,0,0
X601328.CH.EQUITY,0,0,0.114056125926047,0.0476273415960935,0,0,0,0,0,0.133848345437917,0,0,0,0,0.00957996396151236,0,0.19716416964882,0,0,0,0,0.228332891633078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483895691799787,0,0,0,0,0,0,0.0554924296693558,0,0,0,0,0,0,0,-0.0983317540748309,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205980176372167,0,0,0.251958042643952,0.166953469627501,0,0,0,0.0779039205377353,0,0.255812090155187,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0578337579565482,0,0,0,0,0,0.0175052357000345,-0.00463563901792843,0,0,0,0,0,0,0,0,0,0,0,0.0415681184146372,0,0.0759008636091724,0,-0.0783037479679624,0
X601577.CH.EQUITY,0,0,0,0.202492475359726,0,0,0,0,0,0,0,0.0749779607982423,0,0,0,0,3.46944695195361e-18,0,0,0,0.401937981999597,0,0,0,0.169881071984251,-0.0287373842641774,0,0,0,0.12385501061191,0,0,0,0.0434117009888227,0,0,0,0,0.0245406975552761,0,0.0911678172464729,-3.46944695195361e-18,0,0.011093719907494,-0.0211980841015562,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.536743655513982,0.0718199263456253,0,0,0,0,0,0.047822598843568,0,0,0,0,0,0,0,0.0403089782288018,0,0,0.0647462393059542,0,0.0202312139736361,0,0,0.0448759686972921,0,0,0,0,0,0.0722803180132638,0,0,0,0,0,0,0,0,0,0.0685501681671598,0,0.0901071922538227,0,0,0,-0.0814105450519172,0.0769161315659347,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.304589574917243,0.18957009961913,0,0,0.236529693997548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689126101385368,-0.0330436716554126,0.0985264844053966,0,0,0,0,0,0.0111410023871496,0,0,0.0525231823650608,0,0,0,0,0,0,-0.140421927979883,0.0570484058890421,0,0,0,-0.0722510567740837,0.125757820290684,-0.133346885579558
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164597756980187,0.219664771867927,0,0,0,0.14817217538366,0,0,0,0,0.0346796036882017,0,-6.93889390390723e-18,0.114496150331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661140128867688,0,0,0,0,0,0,0.338749070295412,0,0.198049947111948,0,0,0,0.0803367730150855,0,0,0.120210743846902,0,0.0811432356184962,0,0,0,0,0,0.0814261033044246,0,0,0,0,0.0598466184986047,0,0,0,0,0,0,0,0,0.0506040719696652,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121444658417719,0.241003361134995,-6.93889390390723e-18,0,0,0.198547337260391,0,0,0,0,0,0,0,0.164953283470752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172094564370764,0,0,0.102039134929633,0,0,0,0.049077818916482,0,0.0329292548144348,0,0,0,0.0447375013247319,0
X601998.CH.EQUITY,0,0,0,0,0.142158124531757,0,0,0.049217110868133,0.0701492944336442,0,0.132024822207178,0,0.0444144698098302,0,0,0,0.13119547701615,0,0.128614279805259,0.0249137185139102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585429449958336,0,0,0.0618520086697567,0.0636324170059267,0,0,0,0,0,0.00027449462789018,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169264189375699,0,0,0,0.259847562267097,0,0,0,0,0,0.190408139006205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249499374758974,0.503682034893888,0,0,0,-0.0424424736262159,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205216982771905,0,0,0,0,0,0,0,0.0493167354683617,0,0,0.064761626098936,0,0,0.173135822594791,0,0,0,0.325572345759663,0,0,0.048904143541552,0,0,0,0,0,0,0,0,0,0,0,0.0877978236456773,0,-0.0642009561050242,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0193385245489008,0,-0.041877537916219
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667087547625213,0,-0.36299718486758,0,0,0,0,0,-0.0367952910908863,0,0,0,0,0,0,-0.514060366509797,-0.15822072312344,0,0,0.449983163315267,0.303065163262195,0.26153176104259,0,0.271783992244262,0,0,0,0,0,0,0,-0.119496498805299,0.410333525849896,0,0,0,0,0,0,0,0,0,-0.167624001973581,0.0507199128960958,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.162401534103292,0,0,0,0,0,0,0,0,0.3153356750307,0,0,0,0,0,0,0,0,0.247594713481285,0,0,0,0,0,-0.186394501848085,0,-0.0736528000128218,0,0,0,0,0,0,0,0,0.209683593908693,0,0,0.0136228883321514,0,0,0.232107990988236,-0.275160027406692
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267064126763469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537558912932989,0.123669931663422,0,0,-0.0916891585468713,0,0,0,-0.150482570338644,0.258433464512719,0,0,0,0,0,0,0,0,0,0,0,0,0.168386537782803,0.217283275491896,0.0861179704672865,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285127553290736,0,0,0.0385982659901871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672070175403,0.0432780802901615,0,0,0,0.0016267019279938,0,0,0,0,0,0,0,0,0.178579910455249,0,0.206266682535554,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269660746560827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253716457804012,0.106783727426729,0,0.207085278122261,0,0,0.0572551160079584,0.269045389939962,0,0,0,0,0,0,0,0,0,0,0,0.0271811879187869,0.0405820177586986,0,0,0,-0.0226186738390216
X2886.TT.EQUITY,0,0.0483634568990246,0,0,0,0,0,0,0,0,0,0,0.0900327481340561,0,0,0,0,0,0,0,0,0,0,-0.00994538992435781,0,0.034617340779527,0,0,0,0,0,0,0.160011400057907,0,0,0,0,-0.0148964562779454,0,0,0,0,0,0,0,0,0,0,0,0,0.153971142038264,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111580428804231,0,0,0,0,0,0,-0.024243829339051,0,0,0,0.0765451744298313,0,0,0,-0.0458680201567033,0,0,0.0371828671218985,0.00788608157499247,0,0.0879727892662632,0,0,0.347624840854587,0,0.131425293356845,0,0,0,0,0,0,0,0,0,0,0,0,0.35107066634655,0,0,0,-0.0197583730624108
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176155848589825,-0.00917163886905235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20405020890889,0.0796890742967213,0.192923812686706,0.29411345074549,0,0.146163929547576,0,0,0,0,0.0803078176195836,0,0,0,0,0,0.0709375787072381,0.0378557659142162,0,0,-0.16114496937266,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906378,0.134416643998175,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.053570738926708,0.183663000553341,0,0.0779441354623092,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.088460466236905,0,0.0474639215100633,0,0.0807899971631972,0,1.73472347597681e-18
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286910937714064,0,0,0,0,0,-0.0877209938379202,-0.0588152776005789,0,0,0,0,0,0,0,0,0,0.389662578460878,0,0.129885668426667,0,0,0,0,-2.77555756156289e-17,0,0.183874155931563,0,0,0.0516859666885954,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487904313512042,0,0,0,0,0,0.012756295846039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524794577024403,0,0,0,0,0,-0.0401608520213419,0,0,0,0,0,0,0,0.473951816125198,0,0.408987887529474,0,0,0,0,0,-0.0199112649821825,0,0,0,0,0,0,0,-0.00838041666374954
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162287098629407,-0.0205329362702808,0,0,0.0739848899736486,0,0,0.527428918184803,0,0,0,0,0,0,0,0,0,0,0,0.0677030410725515,0,0.294086463356027,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148548816830234,0,0,0,0,0,0,0.114475556457922,0,0,0.226592306181802,0,0.0386876834340256,0,0,0,0,0,0,0.221118362897573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111613760922425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249308966739532,0,0.0080373521636935,0,0,0.00608199159158134,0.0434045786516646,0,0,0.0411474132424031,0.0680813335530526,0.285518121468653,0.16213020381936,0,0,0,0,0.15574496389115,0,0,0,0,0,0.0963263397601897,0,0
X2881.TT.EQUITY,0,0.120472816093614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502814476310298,0,0,0,0,0.0324449104883222,0,0,0,0,0,0,0,0,0.238836234406121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497852887347058,0,2.77555756156289e-17,0,0.189953472705495,0.104902590837818
X2882.TT.EQUITY,0,-0.0223744916006226,0,0,0,0,0,0,0,0,0.090578539873488,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546019423812503,0,0,0,0,0,0,0,0.0870753753122303,0,0.111845220028923,0,0,0,0,0,0,0.0345496732596559,0.00278427585703576,0,-4.33680868994202e-19,0,0,0,0.0730001934425856,0.480352848818035,0,0.11357931884836,0.0680214806185988,0,0,-0.0297355351424636
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564664404185611,0,0,0,0,0,0,-0.067266043923697,-0.0454401640116759,0,0,0,0,0,0,0,0,0,0.308966850985845,0,0,-0.0457168818786266,0,0.243477995326898,0,0,0,-0.0262563998473049,0,0.106312751301856,0,0,0,0,0,0,0.217664231924127,0,0,0.105386769800983,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907955400747656,0,-0.00545278017699074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229851398748454,0.116221522535255,0.0980363346391538,-0.0636295226713092,0,0,0,0.20593850704393,0,0,0,0,0,0,0,0,0,0,0,0.16969762178494,0.220275282106642,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.137906691407315,0,0,0.0410693906932599,0.0531157267581685,0.0822978478274592,0,0,0,0.0138090418907418,0,0,0,0,0,0,0,0,0,0,0.261231859423531,0,0.245789541680418,0,0,0,0,0,0,0,0,0,0,-0.298331829625828,0,0,0,0,0,0,0,0,0,0,0,0,0.207041667876527,0.0529166993226022
MKRturn,0,0.025819110537813,0,0,0.142400223435697,0,0.0851615579424619,0,0,-0.0300764050885566,0,0,-0.256123647138558,0,-0.0833533928369536,0,0,0,0,0,0,0,0.241014199153842,0,0,0.0730261255514492,0,0,0,0,0,0,0,-0.154122168840928,0,0,0,0,0,0,0,0,0,-0.00543505606748556,0,0.140413116845657,0,0,0,0.0517952561409164,0,0
TED,0,0,0,0,0,0,0.246420851519293,0.385230407967581,0,0,0,-0.538658431262149,0,0,0,-0.064792839488554,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.134465827374683,0,-0.0586533862526401,0,0,0,0,0,-0.226654238631339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609100692846801,0
