,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539517664145771,0.0460430014675285,0,0,0.080507309519699,0,0,0,-0.0605665323390222,0,0,0,0.252380016753204,0,0,0.0164219134923313,-0.0514577637544306,-0.0258906658680761,0,0.55056121688652,0,0.0600602193661851,0,0,0,-0.0179121792390447,-0.0326232020896287,0,0,0,0,0,0,0,0,0,0.121453981597156,0,0,0,0,0.114554703795173,0,-0.00660448567401809,0.0327705667024293,0,0,0,0,0.046695061866352,0,0.025274532204894
X601229.CH.EQUITY,0,0.203065621717671,0,0,0,0,0,0,0,0,0,0,-0.158551023114667,0,-0.19023661747611,0.0611728288745233,0,0,0.907391613457126,0,0,0,0,0,0.000687903225486596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433418157986449,0,0.150424632278755,-0.00994810750528441,0,0,0,0,0,-0.0273058080440174
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.089435882577045,0.0381068249896989,0.387450970912437,0,0,-0.0356557430865775,0.183672044422759,0,0,0.0106429671501912,0,0.468590334446561,0,0,0,0,0,0,0,-0.0530455621514013,0,0,-0.0985369782774754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132772713648128,0,0,0,-0.0763418973029825,0.055599030971917
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501688254210674,0,0,0,0,0,0,0.904533619948074,0,0,0,0,0,0,0.0166049602858152,0.0248100456144599,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00296645880662999,0.0951871611129277,0,0.100589599192757,0,0,0,0,0,0,0.139858917133841,0,0,0,0.0511883879684865,0,0.0670292516639814,0
X601398.CH.EQUITY,-0.190716519690746,0.111662543118338,0.0369870759494558,0,0,0,0,0,0,0,0,0,0.079402216095468,0.864145020361667,0,0,0,0,0,0,0,0,0,-0.00677071084693587,0,0.0813720076997603,0,0,0,0,-0.365426250920184,0,0,0,-0.159339674868807,0,0,0,0,0,0,0,0,0,0,0,0.274973535810519,0,0,0,0,0.0248543870029512
X601577.CH.EQUITY,0,0,0,0,0.620668260642726,0,0.27335985534824,0,0.0424302839942435,0,0,0,0,0,0,0,0,0.0989758084031705,0,0,0.0772709842174686,0,0,0.171703489980445,0,0,0.111360333964643,0,0,0,0,-0.0513291946493438,-0.144128395409816,0,0,0,0,0.209090411412496,0,0,0,0,0,-0.0878319134089428,0.048288885659648,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911117132081374,-0.105850185632005,0,0,0,0,0,0,0,0.132995661055432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513108308751077,-0.0392500795005598,0.789089397176515,0,0,0,0,0,0.00347121638620785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220498932991824,0,0,-0.0492320453430427,0.343985993456802
X601838.CH.EQUITY,0,0,0,0,0.0289940959961437,-0.180234045871012,0.33253732820495,0.503846964783211,0,0,0,0,0,0,0,0,0,0,0.0387511603827737,0,0,0,0,0,0.0116693949461412,0,0,0,-0.0305227048597761,0,0,-0.00312567128546548,-0.197731497496682,0,0,0,0,0,0.12014885978494,0,0,0,0,0,-0.0589779039713832,0,0,0,0.216983853688768,0,0,0
X601939.CH.EQUITY,-0.0872839311460921,0,0,0,0,0,0.133551739006435,0,0,0,0,0.883258885142249,0,0,0.0701360508656699,0,0,0,0,0.00270039364762988,0,0,0,0,0,0.00726336721243996,0,0,0,0,0,0,0,0.0415021452113098,-0.048341165687161,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0332985462526947,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588426100306127,0,0.396696466016917,0,0.593329220258516,0,0,0,0,0,0,0,0,0,0,-0.0157817529549817,0,0.0184471290446897,0.0478866040717721,0,0,0,0,0,0,0,-0.133810859517841,0,0,0,0,0,0,0,0,-0.0427901192997276,0,0,0,0,0,0,0,0.155606283166417
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.192361905599122,0,-0.117856240527926,1.73472347597681e-18,0,0,0,-0.100864226556427,0.0607153588240007,0,0,0,0,0,0,0,0,0,0.0406683343560892,0,0.231896206104069,0,0,0,0.148185472637887,0,0,0,0.381485553462524,0.0263979728482662,0,0,0,0,0.386695320298541,0,-0.259710315234938,0,0,-0.0900459517398898,0,0,0,-0.112805717386714,0
X601998.CH.EQUITY,0,0,0.0407898271573593,0,0,0.520776883111422,0.12976150924241,0,0,0,0.0668568580129024,0,0,0.406196628108866,0,0,0,0,0,0,0,0,-0.158317873078453,0,0,0,-0.316537812820258,0,0,0.196894355998619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235569331612969,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0579113163168011,0,0,0,-0.0625141494128381,0,0,0,0,0,-0.123211552441052,0.429477993563558,0,-0.0288004250912125,0,0,0,0,0,0,0,0,0,0,0.149586610125265,0,0.120441202820816,0,0,0,0,0.11703933461215,0,0,0,0,0.298203427095249,0,0,0,0,0,0,0,0,0,0,-0.0261614721770289
X601077.CH.Equity,0.0685380544925719,0,0,0,0,0,0,0,-0.0223275839209484,0,0,0,0,0,0,0,0.917692005529478,0.0426207469280186,0,-0.023399732043157,0,0,0,0,0,-0.0286838862539633,0,0,0,0,0,-0.105926016567351,0,0,0,0,0,0,0,0,0,0.0654593481766138,0,0,0.0059058813855322,0,0.0219939894102842,0,0,0,0.0978957713427915,-0.0769662053314959
X11.HK.EQUITY,-0.187765131694409,-0.147705315812398,0,0,0,0,0,-0.239113435207109,0,0,0,0,0,0,0,0,0,0,0,0.0839447492970251,0,0,0.402397081886672,-0.168076315326703,0,0,0,0.437661566556925,-0.194390212046167,0,0,0.0899871503552317,0,0,0,0.0663279546593919,0,0,0,0.289367375369049,0,0.138944394183314,0,0,0,0,0,0,0.047928386099386,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859880248065278,0,0,0,0,0,0,0,0,0,-0.0208881200884775,0,0.0277886256225946,0,0.141852197985305,0,0.0607388342848001,0,0,0,0,0.108304231928351,0,0,0.591432616390704,0,0.0272171220106415,0,0,0,0,0,0,0,0,0,0,0,-0.251326265874232,0,-0.0382875416830257,0,-8.67361737988404e-19,0.138257536866748,0.00787008893054757,0,0,0,-0.0395262188902546
X5.HK.EQUITY,0.0402160998172085,0.135652472913487,0,0,0,0,0,0,-0.0414977345708896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394181618897927,0.157273219193078,0,0,0,0,0,0,0.209491459079503,0,0.105721259975375,0,0,0,0.0549380988829481,0,0,0,0,0.108940541609683,0,0,0,0,0.109693745677031,0.0451899740881654,-0.0530425698679643
X2880.TT.EQUITY,0,0.00540514807553458,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.107331473614059,0,0,0,0.0306487090804502,0,0,0,0,0,0,0,0,0,0,0.283137153345208,0.0325146545297305,0,0.116253446369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100524498157803,0.0562818926075497,0,0,-0.010572945317655
X2884.TT.EQUITY,0,0.206430262485508,0,-0.0274873877318545,0,0,0,0,-0.0123409430679798,0,0,0,0,0,0,0,-0.117379914706409,-0.0532868613798512,-0.0599086876748284,0,0,0,-0.0335509438572997,0,0,0,0,0,0,0,0.772396984295871,0,0,0,0,0,0,0,0,0,0,0,0.122846691149344,0,0,0,-0.0974038420252641,0,0,0,-0.0687996517411117,0
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0299250535993612,0.129325085695634,0,-0.069206775019228,0,0,0,0,-0.00923642953064141,0.0262256518232949,0,0,0,0,0,0.631027423835404,0,0,0.108116806747869,0,0,0,0,0,0,0,0,0,-0.0463836649635673,0,0,0,0,0,0,0,0.0367252050069587,0.043153167913936
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927158777809075,0.0190122424502356,0,0,0,0.284953618177027,0.0248464316969975,0,0,0,0,0,0,0.176424993040648,0.0682304587492521,0,0,0,0.0355186031833396,-0.0794023176728444,0,0,0,0.411021964970552,0,0,0,0,0,0,0,0.048290031575906,0.371369175072809,0,0,0,0,0,0,0.0603832997502018,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183859618278913,0,0,0,0,-0.0210788489858683,0,-0.000496213461781811,0,0,0.00451167777982584,0,0,0,-0.097410224309098,0,0,0,0,0.157513324573111,0,0,-0.0875913738944673,0,0,0,0.182709830289737,0.103929740226582,0.321768674294417,0,0.395627379816904,0,0,0,0,0,-0.0294536724968045,0,0,0,0,0,0,0.0307565695825589,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188652905508013,0,0.433699374806899,0.279187362137298,0.139929571880892,0,0,0,0,0,0,0,0,0,0,0,-0.0332074352652618,0,0,0,0.12544542824058,0,0,0,0,-0.00798579152453652
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504239924939023,0,0,0,0,0,0,0,0,0,-0.0266647754647341,0,0,0,0,0,0,0,0,0.0783075002919474,0,0,0,0,0.124943019955787,0,0.551871734090832,0,0,0.0220031176834599,4.33680868994202e-19,0.116291099538276,0,0,0,-0.00728045581292523,0,0,0.090288946580458,0,0
X600837.CH.EQUITY,0,0.0123011787330686,0,0,0,0,0,-0.024847379693563,0,0,0,0,0,0,0,0.107493293620024,0,0,0,0,0,0,0,0,0,0.164265940260957,0,0,-0.00115495249612241,0,0,0,0,-0.0470784554585335,0.238189557434609,0,0.382153001552175,0.107478196715231,0,0,0,0,0.0638612899479461,0,0,0,0,-0.00700455533595393,0,-3.46944695195361e-18,-0.0101216459307,0.0297813331926941
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144248309809852,0,0,0,0,0,0,-0.291915285154781,0,0,0,0,0,0,0,0,0,0.47683232105307,0,0.0548398987217171,0,0,0,0,0,-0.362813142340818,0.123564611459956,0,0,0,0,0.191599204011738,0.1690064215775,0,0,0,0,0,0,0,0,0,0,0.436109084909843,0,0,0,0,0.140542008414896,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977412705303579,0,0,0,-0.108333132355338,0,0,0,0,0,0,0,0,0.0720469905364451,0.00360718043768925,0,0,0,0,0,0,0.170357238420204,0,0,0,-0.0369220851063702,0,0,0,0,0,0.116314665781427,0,0,0.178457687917071,0,0,0,0,0,0,0.175725172388828,0,0,0,0,-0.0592575220005282,0.341898617092043,-0.179390315915526,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391424160833949,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000246745132592704,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.27628069475722,0,0,0,0,0.269368955172575,0.195782578744577,0,0,0,0,0,0,0,0.0156822373496127,0.117346627157375,0,-0.246867320776927,0,0,0.0151384426482638,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.362555866880437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100049066470522,0,0,0,0,0.0197137594331349,0,0,0,0,0.0174256054843038,0.0381619710021696,0,0.023413832491574,0,0,0,0.0946412285557161,0,0,0,0,0,0.13643944961048,0,0,0,0,0,0.0707087237888984,0.0597837846185861,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.10587853067968,0,0,0,0,0,0,0.0392684328387335,0,0,0,0,0,0,0,0,0,0,0,0.143527343040148,0.0174831253468246,0.045875240303799,0,0,0,0,0,0,0,0,0,0,0.0280490739263759,0,0,0,0,0,0,0,0.561048804240091,0,0.0475115928997581,0,0,0.202177809989254
X2882.TT.EQUITY,-0.0918351458490715,3.46944695195361e-18,0,0,0,-0.14551124916082,0,0,0.0333816857866837,0,0,0,0,-0.0610136159719586,0,0,0.0140862690899875,0.200138410098042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104632757978017,0,0,0,0,0,0,0,0,0,0,0,0,0.0331427986444203,0.443778173755156,0,0.46217077495132,0,0,0,0
X2883.TT.EQUITY,0.00702414181345966,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329890843806773,0,0,0,0,-4.33680868994202e-19,0,0,0.168898996179481,0,0,0,0,0,0,0.170938268741196,0,0,0,0,0,0,0,0.371604982288379,0,0,0.07774377796751,0.160684767095504,-0.0240076123476524
X2888.TT.EQUITY,0,-0.176006862591825,0.0683871592193588,0,0,0.178494555681184,0,0,0,0,0,0,0,-0.0843621041809243,0,0,0,0,-0.0628472259910346,0,0,0,0,0,0,0,0,0,0.132400197355645,0,0,0,0.145706536391918,4.33680868994202e-19,0,0,0,0,0.225655858570792,0,0,0,0,0,0,0.258790702846438,0,0.192068255324604,0,0,0,-0.176602939787645
X267.HK.EQUITY,0,-0.0288378441063814,0,0,0,0,0,0,0,1.03138943450155,0,0,0,0,0,0,0,0,0,0,0.0825446576514764,0,0,0,0,0,0,0,0,-0.0221699128651797,0,0,0,0,0,0,0,0,0,0,0.0781730511410056,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
