,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0988944043795327,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0.16665220247505,0,0.0380359895735715,0,0.0632136508887506,0,0,0.0458467972495768,0,0.217311593172685,0,0,0.201181028505898,0,0,0,0,0,0,0,0,0,0,0.0535054165258773,0,0.050492748922205,0.0378145921267238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173975789614949,0,0,0,0,0,0,0,0,0,0.366854598872152,0,0,0,0.086027565615917,0.140783468597131,0,-0.108004498061099,0,0,0,0,0,0,0,0,-0.100996315326223,0,0,0,0,0,0,0,0,0,0,0,-0.0449328342617399,0,0.0073922002311715,0.0155644512959721,0.287256129416868,0,0,0,0,0,0,0.175911983900462,0,-0.0602388833405152
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964446193111381,0,0,0,0,0,0,0.346913695723824,0,0,0.0186112252013558,0.335594167337574,0,0,0.00933685856858977,0,0,0,0,0,0.0874503777318831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649665115395889,0,0.113608969234733,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.365669105473941,0,0,0,0.0582016335446984,0,0.135213394217251,0,0.0597032032369236,0.1142633421332,0.0682817309509518,0,0,0,0,0,0,0,0,0.0350176868117584,0,0,0,0,0,0.147159538488282,0,0,0,0,0,0,0,0,0,0,0,-0.0483603041554216,-0.0170748680850467,0,0,0
X601398.CH.EQUITY,0,0.327568221304105,0,0,0.00700754122972633,0,0,0,0,-0.0525527832144037,0,0,0.37987713737386,0,0,0,0,0,0.23580980134599,0.231661301591684,0.124879982741684,0,0,0,0.00194754770941198,0,3.46944695195361e-18,-0.131472492785918,0,0,0,0,0,0,-0.0581340393016557,0,0,0,0,-0.239487910659774,0,-6.93889390390723e-18,0,0,0,0,0.14997253854914,0,0,0,0,0
X601577.CH.EQUITY,0.169330935130354,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519916230284566,0,0,0,0,0.28677093616059,0,0,0,0,0,0.0679595837107928,0.331984551093197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126418937153646,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183861596998273,0,0,0,0.19269233236166,0,0,0,0,0,0,0,0,0.0491006754847682,0,0,0,-0.228182824102213,0,0.373285646167382,0,0,0.178558643901212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159952936538778,0.193442071883635,0,0,0,0.11674469652364,0,0,0,0,0,0.0378309475777059,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772347891961989,0,0.297203506928449,0.366182550558829,0,0,0.00947237836893121,0,0.0156293030395172,0,0,0,0,0,0,0,0.00225007902712204,0.00556688026601737,0,0,0,-0.150364623963646,-0.0121025250541263,0,0,-0.126383747590724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283091449581118,0,0,0,0.158841747415186,-0.141955046644244,0,0
X601939.CH.EQUITY,0,0,0,0,0.287737384806838,1.73472347597681e-18,0.199670172297296,-0.0422755223148155,0,0,0.205968010484256,0,0.0329184355369908,0.0521397328247073,0.0391068898796825,0,0,0,0,0.195030659463078,0,0,0,0,0,-0.0688675089064721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331086348161238,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652057514835183,0,0.0549170019305232,0.293555933288481,0,0,0.15555428912986,0.0824965658580172,0.180335762559856,0,0,0,0.101427209419461,0,0,0.159144636206465,-0.17959264069223,0,0.126003185039862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156150405636074,0,0,0,0,0,0,0,0,0,0.249022978435418,0,0,0,-0.133436101923169,0,0,0,0,0,0,0,-0.481713404902227,0,-0.0618632362875711,0,0,0,0,0,0,0,0,0.324770134967451,0,0,0,-0.123862156969551,0.106066104875492,0,0,0.24174401461342,0,0,0,0,0.053207693269722,0,0
X601658.CH.Equity,0,0.175925480690961,0,0,0,0.267853675278183,0,0.0253469634770528,0.0225567917158189,0,0,0,0.0154942423156394,0,0,0,0.110187272541713,0.0427547913165962,0,0.083269229709994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684770112198169,0,0.0294638153031822,0,0,0,0,0,0,-0.0208876648460393,0,0,0
X601916.CH.Equity,0,0.0101771168501502,0,0,0.0647283421607849,0,0,0.0206729210538191,0,0.043072741843734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226028981333669,0,0,-0.134753043195643,0,0,0,0.237170360584678,0,0,0,0,0.0388065559684726,0.0873466334154778,0,0,0,0.296850393814606,0,0,0,0,0,0,0,0,0,0,-0.247291118961324
X601077.CH.Equity,0,0,0,0,0,0.053751115262529,0,0,0,0.0201034258409524,0.208765581265421,0.103265520382742,0,0.0114955183331132,0,0.387201162046053,0,0,0,0,0,0,0.0360345019059384,0,0,0,0,0,0,0,0,0,0,0.00499651016599571,0,0,0,0,0,0.0872752163818717,0,0.008732369602782,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987521483979506,0,0,0,-0.373963487527886,0,0,0,0.608078488342789,0,-0.0441761286965889,0,0,0,0,0,0,0.155831112087953,0,0,0,0,0,0.366206277642195,0,0.0611451553882745,0,0,0.0191126671614897,0.0622072203655906,0,-0.0148865086587262,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.089994752707446,0,0.143512742061191,-0.0193229682424353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585316152819399,0,0.304494180175746,0,0,0,0,0.0339610219875728,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.202462394778602,0,0.0238534311790251,0,0,-0.0461573022375123,0.0193344784857895,0
X5.HK.EQUITY,0,0.011233142818171,0,0,0,3.46944695195361e-18,-0.0902953415888936,0,0,0,0,0,0.0163260572427285,0,0.186233573438588,0,0,0,0,0,0,0,0,-0.104441603907346,0.354958841004808,0,0,0,0,0,0,0,0,0,0.314439827322339,0,0,-2.77555756156289e-17,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0800620495550164,0.195278225114501,0.227960367692475,0,0
X2801.TT.EQUITY,0,-0.120044710997532,0,0,0,0,0,0,0.28225600060795,0,0,0,0.0164764679535524,0,0,0,0,0.16242308796801,0,0,0,0,0.285775527711532,0,0,0,6.93889390390723e-18,0,0.576615522238643,0,0,0.287570050048985,0,0,0,0,0,0,-0.206081534760243,0,0,0,0,0,0.0241601738143835,0,-0.222777864723316,0,0.0328076706445061,0,0,-0.163146079764091
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146251223998564,0,0,0,0,0,0,0.151927700837043,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.140722983460127,0,0.0599163659749846,0.29063378332302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104151469868986,0.118526958328713,0,0.0193635343918441,0
X2884.TT.EQUITY,0,0.195803240775197,0,0,0,0,0,-0.202817174123479,0,0.0373395050910134,0,0,0,0,0.102316062239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617414511982642,0,0.153210634510189,0,0,0,-0.0522135771106047,0,0,0,0,-0.0469508134356943,0,0,0,-0.0189050238840035,0,0,0,0,-0.18945352867748,0
X2886.TT.EQUITY,0,0,0,0,0.0649145606016317,0,0,0,0,-0.1172921989278,0,0,-0.205015516447477,0,0,0,0,-0.0390490257464044,0,0,0,0,0,0,0,0,0,0,0,0.282068937455449,0,0.129777681602288,0.560189717647078,0,0,0,0,0,0,0,-0.0305556799948816,0,0,0,0,0.083773617284019,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978610691265863,0,0,0,0.107175391094446,0,0,0,0.245957882774975,0,0.250128900717463,0,0.270555562051613,0,0,0,0,0,-0.121644423461526,0,0,0,0,0,0.161249837723562,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162197261479143,0,0.0608474343434235,-0.0472721585478866,0,0,0,0.0416587324260262,0,0,0,0,0,0,0,0,0.0186700857732881,0,0,-0.0833499404490008,0,0,0,0.085273492833207,0.130463697033255,0.0480892588683572,0.129164904235259,0,0.433738703862989,0,0,0,0,0.17550359675335,0,0.0391138496120344,0,0,0,0,0,0.0367285005361532,0,0,0,0,0
X5880.TT.EQUITY,0,0.0708418399932665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496971148434,0.376735994612555,0.0561697192491063,-1.73472347597681e-18,0,0,0,0,0,-0.0278903622183344,0,0,0,-0.0240726233643676,0,0,0,0,0.131531902245836,0,0.185638970407187,0,0,0,-1.35525271560688e-20
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134729097142202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219845144801677,0,0.0260335537991233,0.0980434907707874,0,0,0,0,0,0,0,0,0,0,0.0698835308607487,0.69066454167347,0,0,0,0,0,0,0,0,0,-0.0128366794194997,0,0,0,-0.047997295845404
X601211.CH.EQUITY,0,0,0,0,0.0471103991707637,0,0,0,0,0,0,0,0,0,0,0,0.0731316671966509,0,0,0,0.0953322248415136,0,0.0119834566548784,0,0,0,0,0.00793035062724719,0,0,0,0,0,0,0,0,0,0.58498881690587,0,0,0,3.46944695195361e-18,0.0742630373220853,0,0,0,0,0,0,0,0,-0.0203102643874058
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232726729706037,0.0831775767566615,0.0600834881454881,0,0,0,0,0,0,0,0,0,0,0,-0.119442894616842,0,0,0,0,0,0,0,0,0,0,0,-0.11885508799943,0,0,0,0.15579888591291,0,0.0928778245998671,0,0,0,0,0,0,0,0.308787893701368,0,0,0,0,0,0.328762963783499,0.426177672621538,-0.14235962600114,0,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120972459557134,0,0,0,0,0,0,0,0,0,0,0,0.111699353214268,-3.46944695195361e-18,0.0436100765339662,0,0,0,0,0,0,0,0.00314304694133552,0,0,-0.00979639753623105,0,0,0,0,0,0,0,0,0.434477583560173,-6.93889390390723e-18,0.0852412082853183,0,0,0.0277195489058376,0,0,0.090549795100882,0,0,0,0,0,-0.0302148323939965,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167
X601601.CH.EQUITY,0.144207659622449,0.0178783055515073,0,0,0,0,0,0.00438712756995962,0,0.116235846997502,0,0.10859311878886,0,0,0,0,0.10063108150979,0,0,0,-0.0355438514569979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403013042604272,0,0,0,0.0789871775314512,0,0,0,0,0,0.102981344736562,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.154234963396137,0.10564238539162,0.139672406296409,0,0,0,0,0.0668762859415724,0,0,0,0,0,0,-0.0443747558345915,0,0,0,0,0,0,0,0,0,0,0.104418876213682,0,0,0,0,0,0,0,0,0.056209147560194,0.23760537718806,0,0,0,0,0,0,0,0,0,0,0,0,0.209636153665963,0,0,0.0198858289667854
X2881.TT.EQUITY,0,0,0,0,0,0,0.206669149649243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847546928039059,0.0705314570713016,0.151795938245387,0,0.0789205166025222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263881741948103,0,0,0.631953973093975,0,0,0,0.140710248026358,0.0643476102127841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439342956405163,0,0,0,0,0.171670881707663,-0.191410941529611,0.0491720701313063,0,0,0,0,0,-0.0386945482578066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813360333156289,0,-0.0287742258770776,0,0,0,0.114841027038829,0.680195463346438,0,0.0549820694397283,0.11503610285581,0,0,0.0559410803447475
X2883.TT.EQUITY,0,0,0.207922754205275,0,0,0,0,0,-0.0436053201017561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273734772628987,0,0,0,0,0,0.0260044647614207,0,0,0,0,0,0.0835096339402363,0,0,0,0,0,0,0.278610876968057,0,0,0.366982807192113,0,0.116572018391003,0
X2888.TT.EQUITY,0,-0.0249385229840476,0,0,0,0.0254455462677869,0,0.213197805261632,-0.0762434505184392,0,0.0163727801641483,0,0,0,0,0,0,0,0,-0.0642489376685737,0,0,-0.15867945454614,0,0.0920084084150566,0,0,0.597912716853451,0,0,0,0.0490634360625162,0,0,0,0,0,0,0,0,0,0,0,0,0.0205515632979608,0,0,0.0240584762860589,0,0,0,-0.185128009797932
X267.HK.EQUITY,0,0,0,0,0.099412932998231,0,0,0,0,0.212873207073109,0,0.467710822130452,0,0,0,0,1.38777878078145e-17,0,0.00360935578631578,0,0,0,0,0.0421422332769601,0,0,0.0895694882693354,0,0,0,-0.109227876130495,0,0,0,-0.0962279367852851,0,0,0,-0.16030386396454,0,0,0,0,0,0,0,-0.0397381181929344,0,0,0,0,-0.165309946873491
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
TED,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0,0
