,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0.0017394668927599,0,0,0,0,0,0,0,0.0674055217796907,0,0,0.0940222681670853,0.359759382994343,-0.146334845921055,0,0,0.25425975105912,0.156221944677494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183601671714584,0.258250358718221,0,-0.0792044898635241,0,0,0,0,-8.67361737988404e-19,-0.122583029364814,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118264323046425,0.16785125806865,0,0,0,0,0,0,0,0.266277340924895,0,0,0,0,0.0691068474013556,0,0,0,0,0,0,0,0,0,0,0.0160724566892257,0,0,0,0,0,0,0,0.0836617732577385,0,0,0,0.064137697726489,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388482024913991,0.111653397891686,0,0.0961932565609452,0.0622365394422635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114290114818861,0,0,0.0670332162875532,0.138728765172184,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150117145104752,0,0,0,0,0,0,0,0,0,0.419379917981473,0.175549152176971,0,0.0756158334918087,0,0,0,0.0813741302832542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535773326780817,0,0,0,0,0,0.0366084159767106,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265934575651905,0,0,0,0.0594687042472409,0,0,0,0,0.0212679892048954,0,0.306863692180052,0,0.131409425574188,0,0,0.0768795952542726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298482285732367,0,0,0,0,0.213119798048594,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830905624028562,-0.162588727894363,-0.148499284679201,0.153194280129343,0,0.493704746125281,0,0.22096859815185,0,0,0,0,0,0,0,0,0,0.0445362793184086,0.105319039789317,0,0,0,-0.0229839905358067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530032171157112,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107360639135868,0,0.0627780679724166,0,0,0,0.0627936965517042,0,0,0.0533320799322891,0,0.30648962227396,0,0,0,0.00299961291872669,0.022834866085953,0.0300734908216848,0,0,0,0.0273968925262906,0.12117398309152,0,0.256901272345582,-0.00470588269272672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464215126425573,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203882812670373,0,0,0.0470897408141004,0,0,0,0.381010728242637,0,0,0,0,0,0.0122776932594406,0,0,0.17790246439368,0,0,0,0,0.0469079785918365,0,0,0,0,0,0,0.0475000693688451,0,0,0,0,0,0,0,0,0,0.0417737553693658,0,0.0700038787301105,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105304462920152,0,0,0,0,0,0,0,0,0,0,0,0.133947729790814,0.340585665401846,0.0897888100184683,0,0.258237811353939,-4.33680868994202e-19,0,0,0.0787851054231253,0,0,0,-0.00210548953066383,0,0,0,-0.0652967775955645,-0.0323699099975072,-0.109222578656616,0,0,0,0,0,0,0,0,0.128957692683375,0,0,0,0.015408158021543,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0353132577189738,0,0,0,0.0527463342213741,0.243918257860865,0,0,0,0,0,0,0.110104072096702,0,0.0288637208884288,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0590777519929274,0,0,0.0456462062156896,0,0.00565471034391939,0,0.0361123579159663,0,0,0,-0.0202072822704714,0,0,0,0
X601077.CH.Equity,0,0,0,0.129223216229208,0.235789187514419,0,0,0,0,0,0,0,0,0,0,0,0,0.119973783643397,0,0,0,0.158376092587058,0,0.116703349351566,0,-0.259621253221633,0,-0.0205649251903492,0,0.0157938084984004,0,0,0,0.0787335715527774,0,0,0,0,0,0,0.208891670036488,0,0,0,0,0,0,-0.118255983430793,0,0,0,0.272435373242498
X11.HK.EQUITY,0,0,0,0,0,0.180487702367165,-0.111510583576888,0,-0.18996812565649,0.094111238712606,0,0,0,0.0811369994233097,0,0,0,0.0523216605781816,0,0.113859443072929,0,0,0,-0.00135819906232471,0.0906064517232478,0,0,0,0,0,0,0,0,0.26568786802173,0.0821902009255174,0,0,0,0,0,0,0,0.0559809537495975,0,-1.73472347597681e-18,0,0,-0.13906999535316,0,0.118971516648415,0,0
X2388.HK.EQUITY,-0.146435397073192,0,0,0,0.394359324118944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211321449076056,0,0,0,0,0,0.0410796511351665,0,0.126076688802772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706098183815757,0.046552859935755,0,0.0614190627400009,0,0,0,0.0836398753209548,0
X5.HK.EQUITY,0,0,0,0,-0.0435777718068176,-0.0883332136946816,0,0,0,0,0,0,0,0,0,-0.0936051952401144,0,0,0,0,0,0,0.261906614946154,0,0,0.131214905355003,0.117284449504776,0,0,0,0,0,-0.02773659329513,0,0.0859595264046411,0,0,0,0,0,0,0.00337634994674514,0,0,0.0742604622193979,0,0,0,0,0.152194239626063,0,0
X2880.TT.EQUITY,-0.0528762788002298,0,0,0,0,0,0,0,0,0,0,0,-0.0714785384982427,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.133459533423213,0,0,0,0.267492717527803,0.124086420729043,0.0583319702848125,0,0.283148009261299,-0.0837096331238495,0,0,0,0,0,-0.018215065583515,0,0,0,0.0148152801938042,0,0,0,0.10109157949005,0,0,0
X2884.TT.EQUITY,-0.065048123028864,0,0,0,0,0,0,0,0,0,0,0.0723797739188066,0,0,-0.0687418447592666,0,0,0,0,0,0,0,-0.0587603427746133,0,0,0,0,0,0.0739386381398351,0,0,0.216220678734736,0,0,0,0,-0.00786977697616857,0,0.28870826878051,0,0.130240145487419,0.0789755987281884,0,0,0,0.032915078382505,0,0,0,0.0596005629068381,0,0.14746719136069
X2886.TT.EQUITY,-0.0468717557049494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172107266627839,0,0.16531762219409,0,0,0.2390095724712,0,0,0,0.0595997879814367,0.192789675028463,0,0,0,0,0,0,0,0,0,0,0,0.0216917143433602,0.348159923620524,0,0,0,0,-0.0210644851318592
X2891.TT.EQUITY,0,0,0,0,0,0.0663968768211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431428123495685,0,0,0.214708425874404,0.293084285913957,0,0,0,0,0.193771553757374,0,0,0,0,0.0664245364317671,0.0523817978916873,3.46944695195361e-18,0.0971867167161,0,0,0.106082191377004,0,-0.161711884398401
X2892.TT.EQUITY,0,0,0,0,0.231206312528986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217486395651824,0.1100948714527,0,0.283917209279506,0,0,0,0.0134500983816178,0,0,0,0,0,0,0,0.132162353639956,0.0474684091344059,0,0.044192477911373,0.0116708681027967,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107352831313332,0,0.0266828088764464,0,0.110431809947731,0.0600119585853633,0,0,0,0.0584809879730448,0.249867505134688,0.205912323710374,0,0,0,0,0,0,0,0.376080670894233,-0.0145454545755128,0.0767683930294506,0,0,0,0,0.0364802954290849,0,0.0326771538013356,0,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,0,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389167340632037,0,0,0,0.521103417073047,0,0,-1.73472347597681e-18,0,0.0239557343192937,0,0,0,0,0,-0.0689298801658239,0.134771378119746,0,0,0,0,0,0,-0.187523953813951,0,0,0.206937777878988,0,0.294261712847991,0,0,0,0,0,0,0.0478725545494622,0,0,0,-0.075476661056446,0,0,0.0424399613459471,0
X601211.CH.EQUITY,0,0,0,9.33787211391812e-05,0,0,0,0,0.0880650606790329,0,0.0830545537497753,-0.0490401090627359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535545029482,0.187262331038898,0,0.454152437573148,0,0.0951416797652771,3.69802058571445e-05,0,0,0,0,0,0,-0.0421477836716048,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,3.46944695195361e-18,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533384,0,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.17337296149436,0,0,0,0,0,0,0,0,0.158007125716615,0,0,0,0,0,0,0,0,0,0,0.0608852641717602,0.199447001561969,0,6.93889390390723e-18,0,0.326737769483425,-0.0787706189912465,0,0,0,0,0,0,0,0,-0.075724960430904,0,0,0,0.120877087502764,0,0,0.000569276550629143,0
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667,0
X601319.CH.EQUITY,-0.0615627385203095,0,0,0,0,0,0,0,0,0,0,0.092859575292219,0,0,0.0314956155540113,0,0,0,0,0,0,0,0,0,0.139997891791243,0,0,0,-0.000775666463770914,0.0089654653859391,0,0,0,-0.0404561638717134,0,0.062709026947185,0,0,0,0,0,0.0473511778018643,0,0.292395241588417,0,-0.0834481722009187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641957499436951,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.155816119369691,0,0,0.478775722451169,-0.373776683009675,0,0,0,0,0.0665408159491695,0,0,0.0545667056139443,0,0,0.0772470134553105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171469976755,0,0,0,0.0201168436145241,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0655690413678037,0.20584550987821,0,0,0,0.0752768718904169,0.00444694807552747,0,0,0.00668715735829826,0,0,0.0197778783738174,0,0.255246352808555,0,0,0.0913201243748859,-0.0773704030877805,0
X2882.TT.EQUITY,0,0,0,0,0,0.0337951712990464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774704221600328,0,0,0,0,0,0.160489067962903,0.0331857133240246,0,0,0,0,0,0,0,0,0,0,0,0,0.475851241021807,0,0.0520056258652574,0.142966524387301,0,0.111729021577199,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202433101719243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126863095799636,0,0,0,0,0,0,0,0,0.0982944852885307,0,0.0953181376975209,-0.0550627666685431,0,0,0,0.131055119094958,0,0,0,0,0,-0.00983593613592521,0,0.157537168081076,0,0.233483774763108,-0.165673052384121,-0.0127825922029209,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548613997469992,0.0920673401517498,-0.0593219408729893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466091529157,0.0492294581773283,0.0782268094079401,0,0,0,-0.00639993504722303,0,0,0,0,0,0,0,0,0,0,0,0.394287193944745,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128772416439546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210366861049092,0.00192600358029374,0.314298888429947,0,0,0,0,0,0,0.0525141707924127,0,0,-0.0356532567628439,0.0176434608886471,0,0,0.0132555402098135,0.0877977309582193,0,0,0,0,0,0.066026103173793,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
TED,0.0949274315920951,0,-0.271740703559017,-0.173475477936686,0,0,0,-0.267229692157692,0,0,0,0,0.168044739823186,0,0,0,0.348221159771871,0,0,0,-0.487111212609599,0,1.0842021724855e-19,0,0.0790798931252301,0,0,0,0,0,0,0,0,0,0,-0.19075469508072,0,-0.0419391733768277,0,0.239153398489629,0,0,0,0,0,0,0,0.372000485957589,0,0.518383125120233,0.0209826667414813,0
