,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139205534994637,0,0,0,0,0,0,0.642539424641918,0,0.0660003898702791,0,0,0,0,-0.0318122645443451,0,0,0,0,0,0,0,0,0,0.240436722345972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455216227041643
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210571501675369,0,0,0,0,0,-0.0626796534653321,0,0,0,0.94677675283904,-0.132425534371745,0,0,0,0,0,0,0,0,-0.00835266836251813,0,0,-0.0331166226558255,0,0,0,0,0,0,0,0,0,0,0.245549101184058,0,0,0,-0.0317219177264644,0,0,0,0,0
X601288.CH.EQUITY,-0.00319998624033962,0,0,0,0,0,0,0,0,0,0.55462895965143,0,0,0,0.331457880069926,0,0,0,0,0.304684403382294,0,0,0,-0.00804838647884167,0,0,-0.0623554683664926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545751379247428,0,0,0,0,0,0.0337959387708772,0,0,0,-0.172632319433904,0
X601328.CH.EQUITY,0.10024748375379,0,0,0,0,0.0543256136395941,0,0.0143185735206548,0,0,0,0,0,0,0.903969062824397,0,0,0,0,0,0.102761314175734,0,0,0,0,0,0,0,0,0,0.106294167690187,0,0,0,0,0.0651706932244566,0,0.0757879550465933,0,0,0,0,0,0,0,0,0,0,0,0,0.0882496070458783,0
X601398.CH.EQUITY,-0.134948166905758,0.0878036715270531,0.0454331854053204,0,0,0,0,0,0,0.0067870457194157,0,0,0.101130286766117,0.859323519374836,0,0,0,0,0,0,0,0,0,-0.0898551655987015,0,0.0182801086147648,0,0,0,0,-0.392646395735846,0,0,0,-0.210263648896388,0,0,0,0,0,0.0398387320250982,0,0,0.0535838613188504,0,0,0.315588300940986,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209975617900444,0,0,0,0,0,0,0,0,0,0,0,0,0.177663881078729,0,0,0,0,0,0,0,0.944039615837356,0,0,0,0,0,0,0,0,0,0,0,0.208778076674621,0,-0.0256867447882229,0,0,0,0,0.261017461661856,-0.435614792174897,0,0,0,0,0,0
X601818.CH.EQUITY,0.107683068053515,-0.148100446085131,0,0,0,0,0,0,0,0.144024646019112,0,0,0,0,0,0,0,-0.0522979723586346,0,0,0,0.00722961313075098,0,-0.073921715280271,0.773915489715614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013624644967112,0,0,0,0,0,0.0343846077974418,0,0,-0.0566396548914033,0.336400146525442
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0193088434160161,-0.127996810157486,0.354827875546609,0.50917140410954,0,0,0,0,0,0,0,0,0,0,0.0318171069360786,0,0,0.00370070575850142,0,0,0,0,0,0,0,0,0,0,-0.225763824001449,0,0,0,0,0,0.15632920167623,0,0,0,-0.0136185027121966,0,-0.0819597161960787,0,0,0,0.157155484526185,0,-0.0312152603968013,0
X601939.CH.EQUITY,-0.0823760999768839,0,0,0,0,0,0.133518615286652,0,0,0,0,0.863385850679929,0,0,0.0708898981337019,0,0,0,0,0.0028588879193852,0,0,0,0,0,0.00784693634345384,0,0,0,0,0,0,0,0.0431176377149581,-0.0488377488608948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358787546587367,0,0,0
X601988.CH.EQUITY,0,0.0270818596150502,0,0,0,0,0,0,0.0445943726129939,0,0.436108469941242,0,0.537943736724638,0,0,0,0,0,0,0,0,0.00403860165810771,0,-0.0332017704618917,0,0,0.0551093961388394,0.0215681891853211,0,0,0,0,0,0.0342418474415805,-0.163991088343195,0,0,0,0,0,0,0,0,-0.0503155859263123,0,0,0,0,0,0,0,0.140949456054174
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700322452611791,0.0443216401277221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281477407417133,0,0,0,0,0,0,0,0,0,0.26033705787473,0,0,0,0,-0.0286366648933194,0.199692101802751,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116185326103277,0,0,0.300109149615956,0,0,0,0,0,0.660813681327502,0,0,0,0,-0.38081630645827,0,0,0,0.102292067977649,-0.356793493122284,0,0,0,0,-0.312340348173428,0.0896564828700179
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.087668669586262,0.0043001303809581,-0.00812705361146889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547900596471822,0.0286234985442965,0,0,0,0,0.399718405071473,0,0,0,0.308199206245166,0,0,0,0,-0.056893557043074,0,0,0,0,0,-0.0382379729935825,0
X601077.CH.Equity,0,-0.118023488003542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388325383108027,0,0.915654434003253,0,0,0,0,0,0,-0.00568074042700662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136219233686385,0
X11.HK.EQUITY,-0.109330819200649,-0.16754054799624,0,0,0,0,0,0,0,0,0,0,0.228019958781419,0,0.114229600985354,0.335604604313994,0,-0.0128115367248977,0,0,0,0.00347585832973247,0,-0.0356141991344965,0,0,0,0.377327148620169,0,-1.38777878078145e-17,-0.195329804943099,0.338651552911278,0,-0.00873296470175765,-0.0923037823513206,0,0,0,0,0.117715291562791,0,0,0,0,0,0,0,0,0,0,-0.0140580477688163,0
X2388.HK.EQUITY,0,0.122612718998484,0,0.0919238985923348,0.0577461427482402,0.102042903860574,0,0,0,0,0,0,0,0,0,0,0.0730256011687682,0.063559073643315,0,0.0434653419511547,0,0,0,0,0.0869420638255892,0,0,0.421108998018774,0,0,0,0,0,0,0,-0.06044539371671,0,0,0,0,0,-0.332219507108281,0,0,0.0587251555344038,0,0.234114775681884,0.00644724235444372,0,0,0,0.0241344679288564
X5.HK.EQUITY,0,0,0.0700781090966223,0,0,0,0,0.0534127673977074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399996496202585,0.198005148231386,0,-4.33680868994202e-19,0.0159803366012921,0.186785601086793,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468558979977,0,0,0.0649874661699673,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620307863839896,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.066595545340424,0,0,0,0,0,0.163450287577379,0,0,0.197546155140625,0.120200098712001,0,0.268063371716571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452906937721723,0.115120646363888,0,0,-0.00409141243826206
X2884.TT.EQUITY,0,0.161234780846092,0,0,0,0,0.0856773874458,0,-0.0791205331447953,0,0,0,0,0,0,0,-0.120971212235631,-0.0142343536155312,-0.0628325133952225,0,0,0,-0.0788891448830063,0,0,0,-0.0540880136995407,0,0.124074386826159,0,0.653059807402667,0,0,0,0,0,0,0,0,0,0,0,0.212174324769565,0,0,0,0,0,0,0,-0.0179878733683856,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316781065547358,0,0,-0.0361254278437134,0,0,0,4.33680868994202e-19,0,0.0133356980725161,0,0,0,0,0.1045391745496,0.470162996494876,0,0.0735821788581474,0.0966388919810288,0,0,0.0412632439359513,0,0.150713137147789,0,0,0,0,-0.186316303660618,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116577443746364,0.0356217170877942,0,0,0,0.349997902393838,0.00278490538424794,0,0,0,0,0,0,0.135323406018834,0.00105475274030524,0,0,0,0,-0.021973362588875,0,0,0,0.486666104440811,0,0,0,0,0,0,0,0.0352316884345653,0.333566854407708,-0.159293455010373,0,0,0.0952934829620111,0,0,0.0467277472893657,0.0234192069848549,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259305457511787,0,0,0,0,0,0,0,0,-0.0705009774309412,0,0,0,0,0.173503713192669,0,0,-0.133039619483242,0,0,0,0.277681053194208,0,0.301842057653226,0,0.459144026276921,0,0,0,0,0.0921513329625102,-0.0215738858672571,0,0,0,-0.0856335188550789,-0.00512648361283679,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405720831007846,0.32460589648269,0.0425547629275869,0,0.059154388798109,0,0,0,0,0,0,0,0,0,-0.0911205412113372,0,0,0,0.10557492691088,0,0,0,0,-0.0172376224384903
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452051418220541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762016317332779,0,0,0,0,0.0891126348852683,0,0.555972662779407,0,0,0.00656856900311691,0,0.119729841844357,0,0,0,0,0,0,0.0864617128288878,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329791150023544,0.196226228529197,-0.0112421515091699,0,0,0,0,0,0,0,0,0,0,0,0.0829445671841571,0,0.348084734750466,0.184524221809626,0,0,0.00204097871865525,0,0.123638476460336,0,0,0,0,0,0,0,-0.0047460352283141,0.0733155549187652
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233921404075487,0,0,0,0.0173838783271049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015887740345921,0.0925416482337777,0,0,-0.134397855203076,0,0,0,0,0,0,0.0237162807148817,0.6764936160128,0,0,0,0,6.93889390390723e-18,0.152693912584466,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359228379570567,0,0,0,0,0,0,0,0,0.0161982260719628,0.207570401060416,0,0.0317867217479226,0,0,0,0,0,-0.21738893543623,0,0,0,0,0,0,0.255760909931311,0,0,0,0,0,0,0,0,0,0,0.327264655493358,0,0,0,0.10079128085288,0.205731994444891,0,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325
X601319.CH.EQUITY,0,0,0,0,0.162504330482456,0,-0.180814309378915,0,-0.0601017442896201,0.169550948285512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182047383464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347366079583361,0,0.107716143442721,0.152551922575186,0,0,0,0,0,0,0.130505778370335,0,0.121901220477742
X601336.CH.EQUITY,0.0853887213941815,0.0120441993917175,0,0,0,0,0,-0.117393464953556,0,0.0893528428444723,0,0,0,0,0,0,0,0,0,0,0.0838517347287789,0.166354752393752,0,0,0,0,0,-0.00952724630673367,0,0,0,0,0,0,0,0,0,0.5383439616698,0,0,0,0,0.0949682508394517,0,0,0.0136295033085872,0,0,-0.00179591521720865,0.0431211712898508,0,0.124049314945957
X601601.CH.EQUITY,0,0.354699889825103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370966269882,0,0,0,0,0,0,0,0,0.0925406457959548,0,0.0187027626120971,0,0,0,-3.46944695195361e-18,0.499827066071219,0.0741381197445414,0,0,0,0.00457230520308951,0,0.0644774825197452,0,0,0,0,-0.0608112125777236,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.28019899608497,0,0.255879869327899,0,0,0.044886140084512,0,0,0,0,0,0,0,0,0,0.021961755476,-0.0679201673160029,0,0,0,0,0,0,0,0,0,0.0207736881452407,0.0327939052275986,0,0.0610196091942224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812753523784405,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.112453884673319,0,0,0,0,0,0,0.0477332727893748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156166861763022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525885355564799,0,0.0719182002553074,0,0,0.190230258182957
X2882.TT.EQUITY,-0.0662450535702824,0,0,0,0,-0.0644282110279061,0,0.0206958976791332,0.0389156283151989,0,0,0,0,0,0.0519623124670507,0,0.0517181363130193,0.102770858096775,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639185234845178,0,0,0,0.0694746545860223,0.328741668673472,0,0.609616009621373,0,0,0,0
X2883.TT.EQUITY,0.100164986531297,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.125312410112372,0,0,0,0,0.305934027612574,0,0,0,0,0,0,0.0848059218098103,0,0,0,0,0,0.0696526528103521,0,0.450552663379033,0,0,0.0394568396345475,0.0792449107927654,-0.21254046217563
X2888.TT.EQUITY,0,-0.0900661455646983,0,0,0,0.139046626935264,0,0,0,0,0,0,0,-0.0546570559110533,0,0.00629993465747492,0,0,0,0,0,0,0,0,0,0,0,0,0.213215207785612,0,0,0,0,0,0,0,0,0,0.221766471865151,0,0,0,0,0,0,0.182974308188566,0,0.28917255547415,0,0,0,-0.21425730747435
X267.HK.EQUITY,0,-0.148009404253185,0,0,0,-0.116465204580377,0,0,0,0.955915187215521,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299459840841159,0.0488811808740081,-0.0663040088376004,0,0,0,0,0,0,0,-0.079920004714715,0,0,0,0,0,0,0,0,0,0,0.246964529960392,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0447493410506065
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0
TED,0,0,0,0,0,0,0,-0.208341357417882,0.069629373303794,0,0,0,-0.0312807375437776,0,0,0,0,0,0,0,0,0,0,0,-0.0145777871066387,0,0,0,0,0,0,0.0919956507674887,-0.34950768219126,0,0,-0.0337218259373877,-0.0366410234052822,0,0,0,0.225305719138905,0,0,0,0,0,0,0,0,0,0,0
