,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0724502671294934,0,0,0,0,0,0,0,0,0,-0.115636784495466,0,0,0,0,0,0,0,0,0,0.301924352358206,0,0,0,0,0,0.0131764967808463,0,0,0,0,0,0,0,0.410769962064212,0,0,0,0,0.413904202791271,-0.311636609808988,0,0,0,0,0,0,0,0.20243186307691,0.276189046963761,-0.099410768248745
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211549983451106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810566637839,0,0,0.0436181972482414,0,0,0,0,0,0,0.0489152602937722,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175128270666358,0,0,-0.0616869350291296,0.125294134944713,0,0,-0.00142640177114889,0,0,0,0,0,0,-0.043129333683095,0,0,0.0468108542973798,0.664191325315412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530822821423101,0,0,0,-0.0636514322239179,0.19596196792063,0,0,0,0.378708972904917,0,-0.0381970616024731,0
X2388.HK.EQUITY,0,0,0,0,0.0297390943413035,0,0,0,0,0,0,0,0,0,0.00188374339411213,0,0,0,0,0.0272761157721956,0.0220879890352599,0,0,-0.0025443785938553,0.279712547426626,0,0,0,0,-0.0849975304902472,0.199839034020955,0,0,0.0950167460458258,0,0,0,0,0,0,0,0,0.0719528589395837,0,0.329759075581199,0,0,0.0407236938480883,0,0.140780419637548,0,0
X5.HK.EQUITY,0,0,-0.0503113244137729,0,0,0,0.163405578202865,0,0,0,0.0923096032929662,0,0,0,0,0,0,0,0,0,0,0,0,0.0323380982435138,0.400296045161196,-0.0400944537042177,0,0,0,0,0,0,0.0520791421435386,0,0,0,0,0,0,0,0,0,0,0,0.28713410800939,0,0.00353108792817663,0,0,0.0796939409205732,0,0.100577368107158
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737583599002765,0,0,0,0,0,0.00126861188304441,0,0,0,0,0,0,0.0249288470320298,0,0,0.00468996529568816,0.028342117280184,-0.0316952594284964,-0.0407199416876499,0,0,0,0.423770319696974,0,0.104477475471724,0.423262065564946,0,0,0,-0.0123450014110901,0,0,0,0,0,0.026303560756189,0,0,0,0,0,0,0,0.0126696323103124,-0.118524221602911
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940637074264745,0,-0.109851370930136,0,0,0,0,0,0.012121484985157,0,0,0,0,0,0,0,0.0577540634844547,0,0,0.0757623406350779,0,0,0.0729305342274748,0.352527232267298,0.274388672313659,0,0,0,0,0,0,0,0,0,0,-0.0346995993019607,0,0,0,0.0778887170108867,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256363508763258,0,0,0,0,0,0,-0.0383907354783741,0,0,0,0,0,0,0.0803869392770926,0,0,0,0,0,-0.0663485868972448,0,0,0,0.561527130393193,0,0,0.18186684735693,0,0,0,0,0,0,-0.105417379603794,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0507224099383815,0,0
X2891.TT.EQUITY,0,0,0,0,-0.010687550233541,0,0,0.00914473399585425,0,0,0,0,0,0,0,0,0,0.00270688902087279,0.0292366194181211,0,0,0.123626854733737,0,-0.128068632531989,-0.0561276221656934,0,0,0,0.386575314811947,0,0,0,0.0273204408168254,0,0,0,0,0,0.0455616994558279,0,0,0,0,0,0,0,0,0,0.607965879813747,0,0,0
X2892.TT.EQUITY,-0.0353347161032062,0,0,-0.120780166123335,0,0,0,0,-0.0537484417757584,0,0,0,0,0,0,0,0,0,0,0,0,0.135772785189942,0,0,0,0,0,0.196263060865461,0.223987027411608,0.225903337569268,0.117859004585001,0,0.0824871799989904,0,0,0,0,0,0,0,0,0,0,0.0718916768718083,0,0,0.113852609428009,0,0,0,0,0
X5880.TT.EQUITY,-0.0109933518407055,0,0,3.46944695195361e-18,-0.0763478441095018,0,0.0275569538722044,-0.0658166912035894,0,0,0,0.0716746190089565,0,0,0.15684545261357,0,0,0,0,0,-0.0850388981652945,0,0,0,0,0,0,0.60405171101253,0.196032739701963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981659628928589,0,-0.0413356951824144,-0.14870131994449,0
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0,0
X600837.CH.EQUITY,0,0,0.120841957488527,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0887148955570936,0,0,0,0,0.107507505958717,0,0,0,0,0,0,0,0,0,0,0,0,0.149845314046445,0,0,0.405476082883401,0.0620704510719515,0,2.16840434497101e-19,0.123167667033192,0,0,0,0,0,0,0,0,0,-0.00777788638967646,0.0392924240075975
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275789,0,-0.00554253275056672,0,0,0,0,0.00347237998770972,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592175,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167363517622638,0,0,0,0,0,0.017066342942535,0,0,0,0,0,-0.0172888366235928,-0.0163858016214136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510069160956495,0.125990672840722,0.0566525058998308,0,0,0,0,0,0,0,0.497188318544508,0,0,0,0.0320811108379795,0.0800499429523951,0,0,-0.0890706918881268
X601688.CH.EQUITY,-0.0773350176608443,0,0,0,0,0,0,0.139714345345828,0,0,0,0,0,0,0,0,0,0,0.0194256078093704,0,0.207322574685736,0,-0.229766410572479,0,0,-0.148816060847207,0,0,0,0,0,0,0,0,0,0.585801613604104,0.110896603150226,0,0,0,0,0.323343736265514,0,0,4.33680868994202e-19,0,0,0,0,0,0.177988015464489,0
X2885.TT.EQUITY,0,0,0,0.389001359218442,0,0,0,-0.0664713398087095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561478425666565,0,0,0,0,0,0.162457627248336,0,0.0139803375620966,0.114097695375617,0.0493095010734624,0.232389849699615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267103860178831,0,0.103714171957101,0.157798767334785,-0.0834725359768
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0,0.0543441524198996
X601319.CH.EQUITY,0,0,0,0,0.0785648991490131,0,0,0.179983748539314,0.167255816638894,0,0.0182269417440498,0,0,0,0,0,0,0,0,0,0,0,0.20876303458343,0,0,0,0,0,0,0,-0.0224539419310199,0,0,0,0.523731354305233,-1.73472347597681e-18,0,0,0,0,0,0,0,0.278055078584735,0,0.249092382421035,0,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0,0
X601628.CH.EQUITY,0.0579717958263591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163642508394084,0,0,0,0.113523290605542,0,0.00283609085720937,-0.0104703888282835,0,-0.0114136903357191,0,0,0,0,0,0,0,0,0,0.0181024309563325,-0.117689028510767,0,0.344246248574177,0,0,0,0.147221854959323,0.0766731944157182,0.267846314060708,0,0,0,-0.0142350882249386,0,0,0,0,0
X1299.HK.EQUITY,0.239230954219526,0,0,0,0,0,0,0,0.126630266185422,0,0,0,-0.156537837450979,0,0,0.047599401518023,0,0.0443566343924084,0,0,0,-0.117511985657175,0,0,0.0872253855793241,0,0.334817400063494,-0.0347470712962608,0,0,0,0,0,0,0,0,0,0.100732248682858,0,0,0,0,0,0,0,0,0,0,0,0,0.323354973698089,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436696749967249,-0.028562598864865,0,0,0,0,-0.00838734870858681,0,0,0.0769900407626894,0,0,0,0,0.132902378057716,0,0.0268382271700268,-0.114796835133662,0,0,0,0,0.364492603399395,0,0,0,0,0,0.359087538330063,0.0979266549977814,0,-0.0187839940473454,0,-0.0360019917493079
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0486694883565005,0,0,0,0,0,0,0,0,0,0,0,-0.00945428195170668,0,0,0,0,0,0,0,0.0801711911513765,0.026823874134974,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756484340706067,0,0,0.15897195008472,0,0.0170073937859157,-0.0285986089962695
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886336101468513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239556860102612,0,0,0,0,0,0,0,0,0,0.211179269795455,0,0,-0.0331044373866944,0,0,0,0.453584358692829,0,0,0.272695353451998,0,0,0
X2888.TT.EQUITY,0,-0.0314549803069294,0.0426594773476852,0,-0.0349566031693196,0,0,-0.099415439936879,0,0,0,0,0,0,0,0,0,0,0,0,0.171680945779339,0,0,0,0.0193436722167793,0,0,0,0.138371930193395,0.179672966498413,0.147890527290591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260396145078018,0.0514366018931366,0.0685131334317277,0,0,-0.0948625613346662,0.0197023882149863
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375454333811795,0,0.0428903198630846,0,0,0,0,0,0,0.166903067259187,0,0,0,0,0,0,0,0,0,0.24720018487219,0.160766311862232,0,0,0,0,-0.122519062242631,0,0,0,0,0.0878933922553179,0,0,0,0,0,0,0,0,0,0,0,0.395368832890701,0,0,0
MKRturn,0,0,0,0,0,0,0.270563372442118,0,0,0,0.526661955306321,0,0,0,0,0,0,-0.418026647061452,0,0,0,0,-0.0190724301419485,0,0.0706430061058712,-0.111156151960997,-0.363635721549315,0,0,0,0,0,0,0,0,0,0,0.0233077468127112,0.300369050740611,0,0,0,0,0,0.118755419535944,0,0.283850034657751,0,0,0,0,-0.212258148895355
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0
