,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.0584179358618628,0,0,0,0.211898318037717,0,6.93889390390723e-18,0.296278029891791,0.199451512989185,-0.0706116917005227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570964221298348,0,0,0,0,0.0574485056234776,0,0,0,0,0,0,0,0,0,0.142479437891271,0,0
X600000.CH.EQUITY,0,0,0,0,0.0417920157086358,0,0,0,0.0546979064875786,0,-0.149880470819081,0,0,-0.0352815832924096,0,-0.0777990887222805,0.444535105410654,0,0.0916545918077594,0,0.324037867332068,0,0,0,0,0,0,0,0,0,0,0,0.0147503184711989,0,0,0,0,0,0,0,0,0,0.133231619482586,0,0,0,0,0,0,0,-0.248152048712533,-0.0487182418577047
X600015.CH.EQUITY,0.00102644806177843,0.159855102934865,0,0,0,-6.93889390390723e-18,0,0,0,0,0.275338455333158,0,0,0.223866578185964,0.0721364988257146,0,0,0.116212903912812,0,0,0,0,0,0,0.048872537158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758067329211717,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.19496476134014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155578237981207,0,-0.0376620768771794,-0.0611048466537927,0,0.058549300776487,-0.0399001635605144,0,0.383897775405687,0,0.412028817988679,-0.0674908752735874,0,0,0,0,0.00798200774877006,0,0,0,0,0.274855380307736,0,0,0,0,0,0,0,0,0,0,0,-0.293933256382983,0,-0.068247278945176
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126259364723238,0,0,0.0699071066204389,0,0,0,0,0,0,0.216125059502387,0.0649212120261161,0,0,0,0.0823945877252402,0,0.0954485342989899,-0.0641334783323188,0,0,0,0,0,0,0,0,-0.16433786050876,0,0,0,0,0.191634207824137,0,0,0,0,0,0,0,0,0,0,-0.179730762334385,0
X600926.CH.EQUITY,0,0.170418372138183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732760428131627,0.461344278397856,0,0,0,0,0,0,0,0,0,0,0,-0.114373827014137,-1.73472347597681e-18,0,0,0,0,0,-0.0962172639182855,0,0,0,0,0,0.0289252417489184,0.0275190941309985,0,0,0,0,0,0,-0.00835942660846206,-0.0586753893051856
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0,0.0158105599329472
X601169.CH.EQUITY,0,0,0,0,0,0.15173001236059,0.292597723397354,0,0,0.170905288357214,0,0,0.139194311700004,0,0,0,0,0,0,0,0,0.196008530179264,-0.0899392369613639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127019284805249,0,0,0.179293542772076,0,0,0,0,0,0.165968489408894,0,0,0,0,-0.0748865762240033,0
X601229.CH.EQUITY,0,0.084008208726009,0,0,0,0,0,0,0.171399242230829,0.219032106409922,0,0,0,0.101721106305467,0,0,0,0,0,0,0,0,0.329138893862871,0,0,0,0,-0.0333591992568956,0,0,0,0,0,0,0,0,0.259782915257939,0,-0.0444062269855327,0,0,0,0,0.000542494886615097,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993947628522707,0,0,0,0.365215964380607,-0.0730356084408217,0.101589753296639,0,0,0,0,0,-0.0461040292074937,0.184700291280977,0,0,-0.00998611472966385,0,-0.033060589291276,0,0,0,0,0,0,0.227431669430624,-0.014276022685864,0,0,-0.0846378539911318,0,0,0,0,0,0,0,-0.0687073779395885,0,0,0,0.282240429458736
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133072204965878,0,0,0.0380556515967765,0.124958986630273,0,0,-0.0231527070683835,0,0,0,0,0,0.292385972602712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488090928474296,0,0.00248077985106184,0,0,0,0,0.102349744016498,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507727872800434,0,0,0,0,0,0,0,0.0495843711853314,0,0,0.147211662995227,0,0,0,0,0.0435243279201895,0.468058440583551,0,0,0,0,0,0,0,0,-0.0458233775930696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115217384319739,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341505609428522,0,0,0,0,0,0,0,0,0.145696429679912,0,0,0.0685973165194693,0,0.0576247140885201,0,0,0.0626809871115215,0,0,0,0,0,0,0,0,0,-0.287948446539019,0.541939922544761,0,0,0,0,0,-0.0616684620077444,0,0,0,0,0,0,0.0735821312266485,0
X601818.CH.EQUITY,0.0308548893443125,0,0.223540163159053,0.0349920365025948,0.0661011593059611,0,0.0155907614562391,0.0168446685987729,0,0,0,0,0,0,0.295317564736228,0,0,0,-4.33680868994202e-19,0,0,0.177147436945142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203888299048007,0,0.236411563339821,0.457227733456535,0,0,0,0.0999847021606085,0,0,0.0544161803385936,0,0,0,0,0,0,-0.0797084616936871,0,0.0327089971337318,0,0,0.0492900282790488,0,0,0,-0.0395716570444732,0,0,0,0,0,0,0,0,0,0,0,0.0662995049502068,0,0,0,0,0,0,0,0,-0.0848632655620351
X601939.CH.EQUITY,0,0,0.155460969641895,0.093726096023983,0,0,0,0,0,0,0,0,0,0,0.44509482175738,0,0,0,0,0,1.73472347597681e-18,0,0.105512604972661,0.232099283126723,0,0,0,0,-0.0651124650268674,0,0,0,0,0,0,0,-0.124783964707881,0,0,0,0,0,0.0340627521781522,0,0.113474482835936,0,0,0,0,0,0,0.0180185592371755
X601988.CH.EQUITY,0,0,0.00912822020105715,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229427898646946,0,0,0,0,0,0,0.0684918391649053,0,-0.0263846978338278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162933988795095,0.160557081307743,0,0,0,0,0,0.334522390936739,0,0,0.231125462781248,0,0,0,0,0,0,0.0101682493419019,0,0,0.0692285081538648,0.21457283050884,0,0,0,0,-0.0381726868979006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275698177822684,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121172411808236,0,0,0,0,0.180990208842922,0.031464668898413,0.0935114748462099,0.155105713298181,0,0,0.108154469868613,0,0.136548551949727,0,0,0,0.0569288267580484,0,0,0,0,-0.0139597363670744,0,0,0,0,0,0,0,0,0,0,0,0.149817915591728,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.0800796064232612,0,0,0,0.10013991158361,0,0.0600899245933805,0.0512665964367437,0,0,0.344124252285091,0,0,0,0,0.0952548282188751,0,0.0818933701569996,0,0,0.190230382513848,0,-3.46944695195361e-18,0,0.0643192685611891,0,0,0.0830164084960275,0,0,0,0,0.175720564899989,0,0,0,0,0,0,0,0,0.00144228707958387,0,0,0.0429991839739294,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100165131684976,0,0,0,0,0,0,0,0,-0.102541130499342,0,0,0,0,0,0,0,0,0,0.649925647979694,0,0,0.20107225573752,0,-0.031261795583406,0,0,-0.147337029789165,0,0,0.0277642672097196,0.277772737916321,0,0,0,0,0,0,0,0.0859590841774815,0,0,0,0,-0.0550800315429525,-0.0895835893371658,0,0
X11.HK.EQUITY,0.0754116526563544,0,0,0,0,0,-0.0813186403232271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573107051426873,-0.0621392721287666,0,0,0,0,0.0957883366917831,0.351348965585687,0,-6.93889390390723e-18,0.11589664938158,0,0.15252502870043,0,0,0,0,0,0,0,-0.00819998167918286,0,0,0,0.215352685578118,0,0,0,0,0,0.020683614794012,-0.0626577212779824
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301919165192605,0.478783685461135,0,0,0,0,-4.33680868994202e-19,0,0,-0.0331188768776873,0,-0.333522466488081,8.67361737988404e-19,0,0.245808670111042,0,0.0102372905857489,0,0,0,0,0.0303223109194415,0.222026443914071,0,0.136536069654543,0,0,0,0.130100928267365,0,0,0,0,0,0,0,-0.0310208543276977,0,0,0,0,0.0588656830072799,0,0,0,0,0.164270467977794,0.0798825156421492,0
X5.HK.EQUITY,0,0,0,-0.01809895024008,0,-0.0219015164717131,0,0,0,0,0,0,-0.125004660811725,0,0,0,0,0,0,0,0,0,0,0,-0.0432488993867278,0,0.137250043038233,0,0,0,0,0,0,0,0,0,0,-0.046798067866139,0,-2.16840434497101e-19,0,0,0,0,0.291749481394283,0,-7.68414351209855e-05,0,0,0.269841845046514,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981711059504151,0,0,0,-0.0301405913988113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339144444066431,0,0.396370176519144,0.262089135819458,0,0,0.0145938001083474,0,0,0,0.081219690133304,0.18737851050903,0,0,0,0,-0.0616944042025701,0,0,0,0,0.0513080594570763,0,0,0
