,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.293122496042931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248981143479391,0.64582422464965,0,0,0.057582713301107,0,0,0,0,0,0,0.285312596679429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513015540164897,0,0.20450767153305,-1.73472347597681e-18
X601818.CH.EQUITY,0.03151594824322,0.0765960217499199,0,0.342609493778032,0,0,0,0.174143196932888,0.190032486245837,0,0,0,0.0293878501031128,0,0,0.0878052480040275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769184814163364,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.1182435770191,0.0276307131692741,0
X601838.CH.EQUITY,0,0.327516964649816,0.0406017652159479,0.0658025183068845,0,0,0.0149509968671431,0.420973952973023,0,0,0,0,0,0.258082005402872,0,0,0,0,0,0,0,0,0,0,0,0.0248527127155034,0,0,0,0,0.11417383039631,-0.388768959828966,-0.0525389311353303,0,0,0,0,0,0,0,0,0,0,0.048922983483424,0,0,0,0,0,0,0,0.00140675174102335
X601939.CH.EQUITY,0,0,0.00199926867479894,0,0,0.128622435851126,0,0,0.128324018070825,0,0.0523659006044401,0.266419012201463,0,0.0652511222769269,0.337789085235666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694539814021677,0,0,0,0,0.0373350718685537,0,0,0,0,0,0,0,0,0,-0.0397514085322594
X601988.CH.EQUITY,0,0,0,0,0,0.0828182641472816,0,0,0,0,0.843162347947864,0,0,0.0386237279472769,0,0,0,0,0,0,0.0108229841765452,0.0146952227123445,0,-0.0596413587753075,0,0,0.0016268158925534,0,0,0,0,0,0,0,0,0,0.0367684823653548,0,0,0,0,0,0,0,-0.0126912306377188,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147213656777762,0,0,0,0,0.0279560084193346,0,0,0,0.0476890152720316,0,0,0,0,0,0,0,0,0.0536143217293967,0,0,0,0,0,0,0,0,0.52301253427377,0,0,0,0,0,0,0.0419937447046982,0,0,-0.187491808299796,0,0,0,0,0,0
X601658.CH.Equity,0.34928767306741,0,0.0339584605475568,0,-0.232373145707836,0.625515156255096,0,0,0,0,0,0,0,0.101142722804473,0,0.137562975363223,0,0.110363803581492,0,0,0,0,0,-0.181652112490058,0,0,0,0,0,-0.00908005310109226,0.133606687801955,0,0,0,0,-0.0523200055257774,0,0,0.231692692134399,0,0,0,0,0,-0.0817014441241422,0,0,0,0,0,0.0608766478032595,0.0412496865047386
X601916.CH.Equity,0.0440684775160395,0,0,0,0.212719716505686,0,0,0,0,0,0,0,0,-0.195065313913016,0,0,0,0,0,0,0,0,0,0,0,0,0.101604778219196,0,0,0.122059957358324,0,0,0,0,0,0,0,0.0851967135470577,0.215683272122873,0.0131545847099053,0,0,0.439563305819869,0,0,0,0.0468936796977349,0,0,0,0.312374907698935,0.317664511067167
X601077.CH.Equity,0,0,0,0.177211929556211,0,0,0,0.0213086033633577,0.00800236098751021,0,0,0.161590525438195,0,0,0,0.141394849720525,0.136889434244661,0,0,0,0.0724734312938792,0,0,0,0,0,-0.0127393759430823,0,0,0,-0.0053399583559014,0,0,0,0,0,0,0.187529931754492,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126798742621797,0,0,0,0.0352642827064754,0,-0.00910799165452893,0.2255483043059,0,0,0,0,0,0,0.041395832212465,0,0,0.469580154015785,0.0376782375645007,0,0,0,-0.140999078075364,0.351572787026233,0,0,-0.051949625029517,0,0,0,0,0,0,0,0,0,0,-0.000439104417910825,0,0,0,0.0365547221748345,0.0401530659113396,0
X2388.HK.EQUITY,0,0.0547427733239347,0,0,0,0,0,0,0,0,0.0363626548382356,0,0,0,0,0,0,0,0,0,0,-0.0732181296806814,0,0,0.459390875290395,0,0,-0.15410504288754,0,0,0.351247246268228,0.0770887749781415,0,-0.103524943444931,0,0,0,0,0,0,0,0,0,0,0.0200724071373018,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590137529672675,0,0,0,0,0,0,-0.106677144088391,0,0,0,0,0,0.104655894910124,0.185819811098001,0,0,0,0,0,0,0,0,0,0,0,0.11873070479472,0,0,0,0,0,0,-4.33680868994202e-19,0.03762299275749,0,0,0.205308155338402,0.591317370909932,0,0.0156550951827866
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142347188587385,0,0,-0.0867041829746311,0,0,0,-0.0813272295051202,0,0.0376729824453652,0,0.0779469432395514,0,0.360499006796404,0,0.394778859785201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142066535779101,0.0443431274382828,0.0177783508999601,0.00485200363817717,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.083758979032456,0,0,0,0.0161827094921923,0,0,0,0,0,0,0,0,0.0208209777474964,0,0,0,0,0,0,0,0.410577374358032,0,0.136687210163425,0,0,0.0914385584052253,0.408981409735815,0,0,0,0,0,0,0,0,0,-0.22214023610972,0,0,0,0.0566580491264613,0,0,0,0
X2884.TT.EQUITY,0,0.16561131396207,0,0,0.0358550812618043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860114423961411,0,0,0,-0.0844639655817676,0.0673311896934761,0.420152750923307,0,0.0929914876216965,0,0,0.0616223670077858,0,0,0,0,0,0,0,0,0,0,0,-0.0395041466249199,0.0279836414778236,0.0580231779431908,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0820736318982777,0,0,0,0,0.0371988032866474,0,0,0,-0.0899375734191347,-0.328108267396176,0,0,0,0,0.146341826023283,0,0.439485626801651,0,0.610340770951631,0,0,0,0,0,0,0,0,0,0,0,-0.025768292288198,0,0,-0.3140833413698,0,0,0,0.179370419792848,0
X2891.TT.EQUITY,0.0371100934745288,0,0,0,0,0,0,-0.0832610375228992,0,0,0,0,0,0,0.158752211594337,0,0,0,0,0,0,0.205338694013971,0,0,0.345789035708739,0,0,0,0,0,0.0597388183653607,0,0,0,0,0,0,0,0.0235903125804797,0,0,0,0,0,0,0.0117096327948083,0.173418584039449,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222200427516003,0,0,0,-0.0851508605675715,0,0,0,0.0902811672661918,0,0,0,0,0,0,0,0,0,0,0,0.436542975446606,0,0,0,0,0,0,0,0,0,0.0712054402284189,0,0,0,0,0,-0.209306095707976,0,0,0,0.154335000230048,0.0457866806197358,-0.0095394184605817,0
X5880.TT.EQUITY,0,0,0,-0.0394525719844111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101372217379568,0,0.00691399116690534,-0.151654208508628,0,0.0241597977870517,0,0,0.450324119328821,0.0105094844601087,0,0,0,0,0,0,0,0,0.038540156924806,0,0,0.530563464078955,0,0,0,0,0,0,0.243350743690921,0.0429304196857819,0,0
X600030.CH.EQUITY,0,0.0139244216436293,0,0.126472241336426,0,0,0,-0.166803467321317,0,0,0,0,0,0,0,0,0.0621861807395789,-0.176102095850698,0,0,0,0,0,0.0226126702341175,-0.0582535736698288,0,0,0,0,0,-0.0375686757881999,0,0,0,0,0,0,0.630815457819313,0,0,0,0.148499948392032,0,0,0.130000730785751,0,0,0,0,0,-0.287108839543818,0
X600837.CH.EQUITY,0,0,0,0,0.0645139546014682,0,0,0,0,0,0,0.105617800445784,0,0,0,0,0,0,0,0,0.19450651852152,0,0,0,0,0.0097903070400918,0,0,0,0,0,0,0,0,0.523630329495365,0,0.0296169777846037,-3.3881317890172e-21,0,0.173191772301752,0,0,0,0,0,0,0,0,-0.0249928534984505,0,0,0.111542583117758
X601211.CH.EQUITY,0,0,0,0.0190415209954387,0,0,0,0,0.00301689009974708,0,0.322309487905749,0,0,0,0,0,0,0,0,0.167132087337691,0,0,0,0,0,-0.0304294888701942,-0.0646567800968041,0,0,0,0,0,0,0,0,0.607484460660724,0,0.121191091975776,0,0,0,0,0,0,0,0,0,0,0,-0.0340361759100765,-0.00572812204013232,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345284616995,0.194896438951458,0,0,0,-0.10651365227882,0,0.177834290267349,0,0,0,0,0,0,0,0,-0.0858188078545332,0,0,0,3.46944695195361e-18,0,0,-0.164923197865663,0,0,0.193468487003058,0,0.355236763789003,0,0,0,0,0,0,0,0,0,0,-0.166142029937298,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151619599889102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143308137196923,0,0.223374411458072,0,0,0.169229106936099,0,0,0,0,0,0,0,0,0.201541217489011,0,0.029471861614459,0,0,0,0,0,0,0,0,0,0,0,0,0.486983158321064,0.108215976246132,0,0,0,0
X601318.CH.EQUITY,0.335727883161545,0,0,0.0453841211199616,0,0,0,0,0,0,0,0,0.0387176285282399,0,0,0,0,0,0,0,0.0100022822147588,0,0,0,0,0,0.0363078555433848,0,0,0,0,0.196196839504761,0,0,0,0,0,0,0,0,0,0.13574682963673,0,0.129280214232693,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205840559175008,0,0.118516029401647,0.0908890849309063,0,0,0.0422065314794142,0,0,0,0.0533237605968034,0,0.160568940542567,0,0,0,0,0,0,0,0,0,0.333515234013526,0,0,-0.129470641315867,0,0,0,0,0,0,0,0,0,0,0,0.0117129746619488,0,0,0,0.293473919440149,0.207961476874861,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536595549683983,0,0,0.118191397944611,0.0722397918851492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257214079943508,0,0,0,-0.0148578460193415,0,0,0,0,0,0,0,0,0,0,0,0,0.09078714699967,0.188650997300067,0.0616703535723612,0,0.255611281142449,0,0.0159879898065766,0,0,0,-0.0332565390217142,0.0484458961879931,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0348275894554794,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.222438246360797,0,0,0,0,0,0.0749521419129019,0.13424503153943,0,-0.490243767099324,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.423399508431256,0,0,-0.010140967944077,0,0,0,0,-0.0859373757584925,0.048604258761069
X1299.HK.EQUITY,0,0,0.12359529133429,0,0,0,0.30256614400387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453283616967831,1.0842021724855e-19,0,0,0,0,0,0,-0.118359372846769,0.144886422067851,0,0,0,0,0,0,0,0,0,0,0,0.296231462915077,8.67361737988404e-19,0,0,0.0306893183902006,0
X2881.TT.EQUITY,0,0.0725682756933239,0,0,0,0,0.314971299969325,-0.363161190007798,-0.13938633643796,0,0,0,0,0,0.104584025463699,0,0,0,0,0,0,0,0,0,0,0,0,-0.155943234382933,-0.402582889143085,0,-0.170376033042528,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.375086226785355,0,0.623727666185834,0,0,-0.22689707769373
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991586689965537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403114594463,0.0868943149128511,0,0.0254543860850134,0,0,0,0,0,0,0,0,-0.155150867648641,0,0,0,0.223507055242581,0.0145200197000301,0,0.463305912330764,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156163849681805,0,0.088057661256697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.00643154472448,0,0,0.163336317329896,0,0,-4.33680868994202e-19,0,0,0.047236331160561,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.71973009428873,-0.0798214034385388,0.109889560875805,0.0790590265532148
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013181046029111,0,0,0,0,0,0,0.123907846901252,0,-8.67361737988404e-19,0,0.0282087760187092,0.0566449899703227,0,0,0,0,0,0.0247392792271957,0,0,0,0,0.0554641937998991,0,0,0,0,0,0.113820342642648,0.055712541211213,0,0.306415828440143,0,0,0,0
X267.HK.EQUITY,0,0.0310091537205906,0,-0.0176621397889227,0.380641425727329,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0849259529178634,0.163131496476318,0,0,0,0,0,0,0,0,-0.29190317188487,0.492777323537108,0,0,0,0.0556990090423436,0,0,0.0166855867302309,0,0,-0.0190732610897677,0,0,0,0,0,0,0,0,0,0,0,0.0818610697346963,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0,0
TED,0.157217197657299,-0.0410687807653123,0,0.0872834471317005,0.0343738516632608,0,0,0,0,0,0,0,-0.0986596078522609,-0.0232991240985388,-0.14979700608154,0,0,-0.101390321559475,0,0,0,0,0,0,0,0,0,-0.108836902259153,0,0,0.246667590751591,0,0,0,0,0.194837386439176,0,0,0,0,0,0,0,0,-0.134223617934749,0,0,0,0,0,0,0
