,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0968654126825679,0,0,0,0.0700122477098193,0.213711770952449,0,0,0.10394258973341,0,0,0.024391339277995,0,0,0,0,0,0,0.149325074605729,0,0.0860544798533174,0,0.159856804402026,0.0212623449232922,0,0,0,0,0,0,0,0,0.209551632830314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308848530058325,0.0153687669649741,0.0153936571020409,0,0,0,0.213878516585443,0,0.0781470007820809,0,0,0.10494286037119,0,0,0.203372454417907,0,0,0,0.1321591782931,0.0284740591671281,0.149438421588141,0,0,0,0,-0.0927140452672468,0.000333888492508567,0,0,0,0,0,0,0,0,0,0,0,0,0.0646827006083477,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346153151620551,0,0,0,0,0,0,0,0.0175089146971914,0,0,0,0.719560462751514,-0.158761953143713,0,0,0.182587502278146,0.152270775323166,0,0,0,0.0791479128629235,0,0,0,0,-0.0300316736053497,0,0,0,0,0,0,0.18778239136912,0,0,0,0,-0.0516790690644757,0,-0.10563176924952,-0.0514757509829788,0,0,0,0,0,-0.0579459435683946,0,0.0968048532430521
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113349340090407,0,0,0.120345275060844,0.0629653629489645,0,0,0,0,0,0,0.222119028821142,0,0.180607756880531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630933372181213,0.0332084923530066,0,0,0,0,0.129763420894135,0,0,0,-0.0132370945985079,0,0.0289877774875042,0,0.028894933555264
X601398.CH.EQUITY,0.0560107748888233,0,0,0,0,0,0,0,0.0119494898371962,0,0,0,0,0,0,0.00415392596602614,0.00189582919969101,0.151943484748924,0.29204048143271,0,0,0.0861834213837044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107781895607257,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204811478805718,0,0.15737626512896,0,0,0,0,0,0,0,0,0.235312209866005,0,0,0,0,0.135085222679979,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217162814367,0.492930430489821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523078710743184
X601818.CH.EQUITY,0,0,0,0.15209159216463,0.0365266034894957,0.221189505922122,0,0,0.0749348430810737,0,0,0,0.0295472289153079,0,0.28108976439432,0,0,0,0,0,0,0.0649477852343219,0,0,0,0,0,0,0,0,0,0,0,0,0.0542001688790753,0,0,0,0,0,0,0,0.041010519913913,0,0,0,0,0,0,0,0,-0.0685899113284469
X601838.CH.EQUITY,0,0,0,0.207457212578235,0,0.138546372943886,0,0.387377858710101,0,0,0,0,0,0.0462672090579398,0,0,0.0673631175734734,0,0,0,0,0,0,0,0,0.146604975035296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513228792099061,0,0.0667678379320453,0,0,0,0,0,0,0,0,-0.307403960560419
X601939.CH.EQUITY,0,0.0292468973181429,0.034712691307645,0,0,0,0,0,0,0,0.0996113519863073,0,0.26602068109174,0,0.144800368412476,0,0,0.0282183847013436,0,0,0,0.107567723001221,0.0649662132774493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540715343015,0,0,0,0,0,0,-0.0753726947614438
X601988.CH.EQUITY,0,0,0.271508795357514,0,0,0,0,0,0,0,0,0,0.4841658611964,0,0.0153726392291726,0,0,0,0,0,0,-0.0799077950181419,0,-8.67361737988404e-19,0,0.20110259497424,0,0,0,-0.00803740016276196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184599149831036,0,-0.0911787682030399,0,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146496268211172,0,0.08184541090226,0,0,0.188314522035446,0,0.226306451490946,0.0328377615762844,0,0.18382466937865,0,0,0,0,0.0398600980160873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123745358766762,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999536911315895,0,0,0,0,0,0,0.157939940063416,0,0,0.0958993874222677,0,0,0,0.00102584175757449,0.066418600852967,0,0,0,0,0,0,0.182866972193229,0,0.196437674798047,0,0,0.0175628019562999,0,-0.0419111962230506,0,0,0,0,0,0,0,0,0,0,0,0.158290052439091,0,0,0,0,0,0,0,0,0.0423047170952475,0
X601077.CH.Equity,0,0,0,0.198060260693642,0.160586471610793,0,0.0623456439193917,0,0,-0.113924985738084,0.175915514750498,0,0,0,0,0.407326725947464,0,0,0,-0.0481017973479735,0,0,0,0,0,0,0.262236640864193,0,-0.235538000601217,0,0,-0.12042763234718,0.159962456223648,0,0,0.197374961809816,0,0,0,0,0,-0.0401849944870808,0,0,0,0,0,0,0,-0.0284870341580399,0,0
X11.HK.EQUITY,0.158287838863175,0,-0.0103232088515926,0,0,0,-0.0722105917866148,0,-0.0894779668771236,0,0,0,0,0,0,0,0,0.253593741657777,0,0.134533813732552,0,0,0,0,0,0,-0.0886729422377509,0,0.0257448501759003,0,0,0,0,0,0.240141115999406,0,0,0,0,0,0,0,0,-0.174009980378729,0.386784101712529,0,0,0,0,0.262286893132791,0.203721839593508,-0.025086628350869
X2388.HK.EQUITY,0,0,0,-0.0307798519941273,0.395179923167727,0,0,0,0,-0.0296395310992957,0,0,0,0,-0.203397890482482,0,0,0.200497450911774,0,-0.0802047236379243,0,0.0494101767062308,0,0,0,0.0789650267695248,0,0.218156035727561,0,0,0,0.160209743753326,0,0,0,0,0,0,0.0204240859480466,0,0,0,0,0,0.0507264367671337,0,0,0,0,0.0291697196395112,0.130793852155398,0.11041644026634
X5.HK.EQUITY,0,0,0,0,-0.165838791149483,-0.155939167289473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199820093944598,0,0.141771375154324,0.0928628818011106,0,-8.67361737988404e-19,0.373463940665487,0,0,0,0,0,0,0,0.198814980714181,0,0,0,-0.0105753189364213,0,0,0,0,0,0.226865956990478,0,-0.0522808166609983,0,0,0,-0.0374437713022139,-0.0973801536766404
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924691761752326,0,0,0.296553107659493,-0.279087536663424,0,0,0,0,0,0,0,-0.213528178678918,0,0,0,0,0,0,-0.163258732610291,0,0.0197558585485208,0.360160096877309,0,0,0,0,0,0,0.211149655789996,0,0,0,0,0,-0.258797230203342,0,0,0,0,0.578138202305884,0,0,0.123013504143902
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629179236327901,0,0,0,0,0,0,0,0,0,-0.00401255430729075,0,0.0528033508098132,0,0.191446915543169,0.228515712979128,0,0,0.147140804359575,0.29408446774987,0,-0.0337637735423293,0,0,0,0,0,0,0,0,0,0,0,0,0.0487399602352693,0.0892130920616768,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0918424602011218,0.113782441909776,0,0,0,0,0,0,0,0,0,0.0909358646750014,0,0,0,0.242936195022133,0.0120973510571979,0.542584568395999,0,0,0,0,0,0,0,0,0,0,0,0,0.0454597722327263,0,0,0,0,-0.0579795935434175
X2891.TT.EQUITY,0.0977394315309638,0,0,0,-0.102493436272309,0,0,0.0883460267017613,0,0.225798919719515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388088329184989,0,0,0.238010774226463,0.208583583189876,0,0,-0.112360008446931,0,0,-0.10059545200314,0,0,0,0,0,0,0,0,0.0745968677652259,0,0,0
X2892.TT.EQUITY,0.0241406688459611,0,0,0,0,0,0.012059681073321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409898175135845,0,0,0,0,0,0,0,0,0.283653639278093,0.225239909580813,0,0.376896670744615,0,0,0,0,0,0.0047070358685558,0,0,0.149007844567263,0,0,0,0,0,0.0305201854410821,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926330745211902,0,0,0,0,0,0.0694783866202601,0,0,0.0330338274094324,0,0,0,0,0,0,0,0.0685587868848766,0,0,0,0,0,0,0.426596052909445,0.0423322477088503,0.0567002349852252,0.109308623068489,0,0,0,0,0.0694138107659309,0,0.071919039296814,0,0,0,0,0.0998377934822988,0,0.143213554342295,0,0.0377580888545491,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912885117036755,0,0,0,0,0,0,0,0,0,0,0,0.328297676877266,0,-0.0396483874171134,0,0,0,0,0,0,0,0.0746887057338273,0,0.478282766018257,0,0,0,0,0,0,0.0481140683487776,-0.00108769696219182,0,0,0,0,0,0.171271310846656,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416369666417482,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271736532696073,0,-0.335774304195522,0,0,0,0,0,0,0,0,0,-0.0182279544825971,0.0329565319776059,0,0,0,0,0,0.349884307677642,0.245059433373369,0,0,0,0,0.194967286132817,0,-0.210087800807902,0,0,0,0,0,0,0,-0.03206774146515,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487131608110197,0,0,0,0,0,-0.143861602095319,0.0208326339091373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926725600076948,0,0.202497723830249,0.0599615412090375,0,0,0.068864355980947,0,0,0,0,0,0,0,0.200168490144936,0.173596735697837,0.219673668031051,0.044331657824762,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394117327084045,0,0.160402918800749,0,0.00930001946797079,0,0,0,-0.0901549793512431,0,0,0.0881655707483412,0.0973166360882347,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703077437496391,0,0.100158546362316,0.126424791978783,0,0.106208733384584,0,0,0.03638854475818,0.146747623529923,0,0,0,0.0483178700553142,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221636777341631,0,0,0,0,0,0.105362207541434,1.73472347597681e-18,0,0,0,0,0,0,-0.335412804535786,0,0.0913134523888463,0,0.071522370931331,0,0,0,0,0.169587970726814,0.00881574783252228,0.28697240010899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382515523446139,0,0,0,0,0,0,-0.00617593176714193,-0.130950077982994
X2881.TT.EQUITY,0,0,0,0,-0.0234419566172624,0,0,0,0,0,0,0,0,0,0.0115553552881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06617430311333,0,0,0.196690456836126,0,0,0,-0.0211010821849746,0,0,0,0,0,0,0.00909199767192558,0,0.299091892699142,0.071355927807149,0.173590995505312,0,-0.0740256858321495,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182531250227769,0,0,0,0,0,0,0,0,-0.00475521275102463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191102942502484,0,-6.93889390390723e-18,1.38777878078145e-17,0.192621976521599,0,0,0,0,0,0,0,0,0,0,0,0.37712325486043,0,0,0.192107969127468,0.00755434049423067,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535937743453849,0,-0.043561357622234,0,0.0405764264023587,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.117795491016453,0,0,0,0,0.194133950955087,0,0,0,0,0,0,0.0391256779429759,0.32738190435394,0,0.325640124559452,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642398163873232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267884860303,0,0,0.124790618967471,0.0593129279585129,0.104080220301619,0,0,0,0,0,-0.0342414430076159,0,0,0,0,0,0.117602063393655,0.129264296670351,0.210354989216347,0,0,0,0.0157642895883721
X267.HK.EQUITY,-0.0860088782039754,0,0,0,0,0,0,0,0,0,0.0518776115311436,0,0,0.11402550088556,0,0,0,0,0,0,0,0.0720685385127261,-0.123192795706975,0,0,0.157409252463851,0,0.15538471053875,0,0.167729771304385,0.0802187462843316,0.0379593031497893,0,0.106230079868865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
