,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.037473670617273,0,0,0,0,0,0.0708015221277321,0,0,0,0,0.134025809106499,0.332930185827804,0,0,0,0.138247654742679,0,0.0287971553168904,0.0134059258009196,0.0436121687056239,0,0,0.187108750128004,0,0,0,0.0197518448373582,0,0,0,0,0,0,0,0,0,0.0233168413036403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13081713897144,0,0,0,0.119091530520839,0,0,0,0,0,0,0.0943922156135503,0.199161584264288,0,0,0,0,0.139622265319254,0,0.126782929940579,0.0403479328296981,0,0.0438104274147637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073677071931291,0,0,0,0,0,0,-0.00111816499198627,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.365616298100798,0.0493112082171919,0,0,0,0,0.190488695169893,0,0,0.0931950633451582,0,0,0,0,0,0.0982206533125479,0,0,-0.129299467125819,0,0.0134511124106952,0,0,0,0,0,0,0,0,0,0,0.0357832173507735,0,0,-0.0468271861239137,0.187903371825366,-0.0244390559350922,0,0,0,0,0,0,0,0.055565264844677,0,0,-0.0828726113444126
X601328.CH.EQUITY,0.0805840883610309,0,0.0291257604614509,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.089769272312017,0,0.263978023168149,0,0.40692810545391,0,0,0,0,0,0,0,0,0,0,0,-0.040213185816857,0,0,0,0,0,0.0201817281385648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203786894928499,0,0
X601398.CH.EQUITY,0.0756032682754278,0,0,0.0345270194208978,0.0957907578525644,0,0,0,-1.38777878078145e-17,0,0,0.495214225043548,0,0,0,0,-1.73472347597681e-18,0.124420806954963,0.240884968110525,0.0325969026489082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0011655617833904,0,0,0,0,0.0614537943337607,0,-0.0626608015342335
X601577.CH.EQUITY,-0.0515497531852284,0,0,0.151003964021804,0,0,-0.132008437990894,0,0,0,0,0.0794174050681052,0,0,0,0,0,0,0,0,0,0,0.495821094710031,0,0,0,0,0,0,0,0,0,0,0.0998520425504803,0,0.625580403361458,0,0,-0.0229054158307139,0,0,0,0,0,0,0,0,0,0,0.0138000071492077,0,0
X601818.CH.EQUITY,0.00783240347272635,0.110490944248787,0,0.296417475769886,0.231892255636626,0,0,0,0.0805829102058633,0,0,0,0,0.147184910776355,0,0,0,0,0,0,0.0394795265893618,0.0704370433036689,0,0,0,0,0,0,0,-0.0391097093683072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187082832626538,0.00771638545672857,0
X601838.CH.EQUITY,0,0,0.17504000062991,0,0,0,0.31817622726586,0,0,0.111727872089066,0,0,-0.0987274977469916,-0.0703608607280625,0.111610581047789,0,0,0,0,0,0,0,0,0,0,-0.0108333409781321,0,0,0,0,0,0,0,0,0,-0.0703873356103196,0,0,0,-0.0783119573539257,0.0960868658789794,0,0,0,-0.0163305020811269,0,0,0.0379590186321292,-0.142000654339947,0,0.0741477153122145,0
X601939.CH.EQUITY,0.118503961089652,0,0,0,0,0,0,0,0,0,0,0,0.15140324104971,0,0.129650044497021,0,0,0,0,0,0.141519445417041,0.0206040033245975,0,0,0,0,0.0355312800315717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298804420186886,0
X601988.CH.EQUITY,0,0.120156414722601,0,0,0.260556670638735,0,0.0202175546203179,0,0,0,2.77555756156289e-17,0,0.103101649654569,0,0,0,0,0,0.312258797851816,0,0,0,0,0,0,0,-0.07498374076614,0,0,0,0.0123027505281888,0,0,0.135138054521385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065725754239776,0
X601998.CH.EQUITY,0,0,0,0.0559326394642625,0,0.0276610112655946,0,0,0.0111660267349375,0,0.403517532208194,0.0124062333531499,0.0919777404425806,0,0,0,0,0,0.0545033649757452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955242287532581,0,0,0,0.17329032806333,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.087321184702429,0,0.506886996646547,0,0,0,0,0,0.155024987630081,0,0,0,0,0,0,0,0,0.088589966690811,0,0,0,0,0,0.0658049521879055,0,0,0,0,0,0,-0.0452741710031015,0,-0.00949717013866838,0.051733118293065,0,0.176825269403459
X601916.CH.Equity,0,0,0,0.301903929742972,0,0,0,0,0,0,0.0376161430742814,0.238990283546891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15358504854174,0,0,0,0,0,0,0,0.0460314763232339,0,0,0,0.218924355261132,0,0,0,0.101067467139462,0,0,0,0,0,0,0,-0.0223296984866584
X601077.CH.Equity,0.193362792853295,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150276264539517,0,0,0,0,0.127564376962887,0,0,0,0,0,0.197693974846497,0,0,0,0.0241844954200124,0,0,0,0,0,0,0.0143596924386346,0.179982634697092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120117949870072
X11.HK.EQUITY,0.0324081652912533,0,0,0,0,0.406690621332521,0,0,-0.35660211618262,0,0,0,0,0,0,0,0,0.0182420154759433,0,0,-0.0880344610555819,0.467531282840533,-0.439946575907372,0,0,0.231034667726967,0,0,0.212690860979187,-0.0541604348316637,0,0,0,0,0,0.0555560320701301,0,0,0.165277541826484,0,0,0,0,0,0,0.0621731907685267,0,0,0.0762768830365251,0,-0.132341649999431,0
X2388.HK.EQUITY,0,0.0459014248859953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140205644896754,0,0,0,0,0,0,0.315163915017414,0,0.273062977081599,0,0,-0.0641109843642479,0,0,-0.0400509304710653,0.0108724528184389,0,0,0,0.232999933059313,0,0,0.0070293228132161,0,0,0,0.0322521947531907,-0.0409313158514935,0,0,0,0.133729194814281,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221717091687,0,0,0,0,0,0.400384787829264,0.0935711485021586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370823488151,0,0,0
X2880.TT.EQUITY,-0.0738206017099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940275874980993,0,-0.055216752391311,0,0,0,0.065675845976987,0,0.123617123838873,0.326250244484334,0,0,0,0,0,0,0.221505404678201,0,0,0,0,-0.00416311123125654,0,0.0850452364492236,0,0,0.0695516419659542,0,0,0
X2884.TT.EQUITY,0,0,-0.0863611953934462,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0359860643261291,0,0.164778973145329,0,0,0.2015808937669,0,0,0,0,0.0380981376921604,0.378529160552957,0.0895306729420505,0,0,0,0.0115400642995924,0,0,0.146017145643975,0,0,0,0,0,-0.0112538957463357,0,0.0603638446556229,-0.0200788248205544,0,0,0,0
X2886.TT.EQUITY,-0.0965127727978503,0.0426944268369364,0.206023309732185,0,0,0,0.102219633030683,0,0.265633429512569,0,0,0,0,0,0,0,0,0,0,0,0,0.207920188249753,-0.273324875027149,0,0,0,0.00711038735491634,0,0,0,0,0.078370346828219,0.0942847971850309,0,0,0,0,0,0,-0.159525752919477,0,0,0,0,-8.67361737988404e-19,0,0.40962843165528,0,0,0,0,0.0886468488893342
X2891.TT.EQUITY,0,0,0,0,0,-0.0326630531708684,0,0,0,0,0,0,0,0,0,0.108004445047866,0,0,0,0,0,0,0,0,-0.0473517156951671,-0.0153205120412142,0,0.0197878572970457,0.0966928326532157,0,0,0.392486973123596,0,0,0,0,0,0,0,0,0,0,0,0.0117403461666213,0,0.250067708349339,0.132836723064789,0,0,0,0,0.0153600348093924
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529615071845305,0,0,0,0,0,0,0,0.26277290893328,0.176622575997888,4.33680868994202e-19,0.197399612118827,0,0.122468959920877,0,0,0,0,0,0.175054314601742,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019936140778884,0,0,0,0,0,0,0,0,0.0843363837302742,0.299996515323689,0,0,0.0852692088462195,0,0,0.0257833755507394,0,0,0,0,0,0,0,0,0,0,0,0.12522449680671,0.0619423856291881,0.0728611563277155,0.0452417618790048,0,0.176444570359819,0
X600030.CH.EQUITY,0,0,0,0.0346933599610985,0,0,0,0,0.0419888869416314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412299461005101,0,0,0,0,0,0,0,0,0,0,0,0.480992723195788,0,0.0951764583097884,0,0,0,-0.328550603332872,0,0,0,0,0.266582853077918,0,0,0,0,0.0670586113222795,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0889549666184835,0,0,0.152251828971729,0,-0.00564620230845302,0,0,0,0,0.0717819498969208,0,0,0,0,0,0,0,0,0,0,0.0593726312041182,0.311905862284583,0,0.0565716126538687,0.159521985685839,0,0,0.0712003359793606,0,0,0,0,0,0,0,0.155103360580222,0,0,0
X601211.CH.EQUITY,0,0,0.034172762194138,0,0,0,0,0,0.06472919672398,0,0,0,0,0,0,0.111720794382921,0,0,0,0,0.0320602067260295,0,0,0,0,0,0,0,0,0,0,0,0,0.136811923668268,0,0.283241587702901,0,0.337810516793847,0,0,0,0.0172840568600166,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165247583147811,0,-0.198006998295452,0,0,0,0,0,0,0,0,0,0,0,0,0.0182890621659581,0,0,0,0.19236551060086,0,0,0.636177268125925,-0.328031718573643,0,0,0,0,0,0,0,0.273493546261552,0,0,0,0.221468487659079,0.19891645875914,0,0,0,0.0586290653604861,-0.124311831157078,0
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0,0
X601319.CH.EQUITY,0,0,0.0361773812775907,0,0,0,0,0,0,0,0,0,0,0,0,0.0153333457898874,0.0982840767875743,0.0516559984848852,0,0,0,0,0.0667058175230502,0,0.0690319147317868,-6.93889390390723e-18,0,0,0,0,0,0,-0.0973743396834939,0,0,0,0.172292531501777,0,0.401254245777551,0.193995268014332,0,0,0,0,0,0,0,0,0,0,0,0.0305512872053464
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256262676512385,0,0,0,0,0,0,0,0,0,0,0,0,0.0879552749793817,0,0,0,0,0,0,0,0,0,0.0407009720854583,0,0,0,0,0,0,0,0.194049087945664,0.434172798636167,0,0.133094966844211,0.0403994836826279,0,0,0,0,0.126769257502186,0.00965201735077965,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758
X1299.HK.EQUITY,0,-0.0778393643070345,0,0,0,0.253785050567826,0,-0.472354468656974,-0.0744786599837823,0,0,0,0,0.2542487515518,0,0,0,0,0,0,0,0,0,0,0,0,0.0420033332521616,0,0,0,0,0,0,0,0,0,0,0.0828626701239921,0,0.32928277334422,0,0,3.46944695195361e-18,0,0,0,0,0,0.122737595056293,0,0.0726190096914182,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0665754725466784,0,0,0,0,0,0,0,0,0,0,-0.0198918788633401,0,0,0,-0.0117173901157072,0.121013160917034,0,-0.0771355478219602,0.10698247126567,0,0,0.434286984509297,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0379673255560473,0,0,0,0,0,0.204824880378342,0,0.0730128976720935,0,-0.0936508646901843,0
X2882.TT.EQUITY,0,0,0,0.128339544867627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172346455210033,0,0,0,0,0,0,0.00754826941357389,0,0,0.138600326566469,0,0,0.0095317608295331,0,0,0,0,0,0,0,0,0,0,0,0.0523477318803424,0.24587790706497,0,0.245132483518882,0.252321624285923,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671857132385895,0,0,0,0,0,-0.0252066644384779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218649402760397,0,0,0,0,-4.33680868994202e-19,0,-0.0793420019615463,0,0,0,0,0,0,-0.0865759307249979,0,0,0,0,0,0.266790598762661,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.158034843026103,0,0,0,0,0,0,0,0,0,0.0231358741572906,0,0,0,0,0,0.0165413492476253,0,0.301896797837827,0,0,0,0,0,0,0,0.209924713642116,0,0,0,0,0,0,0,0,0.0383635646276567,0,0.313620685017027,0.142969350599731,0,0,0,0
X267.HK.EQUITY,0.241859115032682,0,0,0,0,0,0,0,0,0,0,0,0,0.35453749094953,0.131196336105963,0,0,0,0.323859106148976,0.322711262974227,0,0,-0.104509523962787,0,0,0.0583425161822496,0,0,-0.21441818671719,0.0349222041200795,0,0,0,0,0,-0.327138328608179,0,0,0,0,-0.0357728282256864,0,-0.39700576686628,0,0,0,0,0,0,0,0.00408712834926345,0
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741
TED,0,0,0,0,0,0,0,0.144296646757642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880231024962447,0,0.0134851990421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557671244457785,0
