,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0811326532107669,0,0,0,0,0,0,0,0,0,0.133430579712169,0,0,0.035262140038908,0.138577362421966,0,0.0291519229834383,0.079393990638975,0,0.190009601000211,0.221539356921382,0,0,0,-0.0276491986728716,0,0,0,0,0,0,0,0,0,0,0.0541577651503258,0,0,0,0,0.0578071600469585,0.0200101858947051,0,0,0,0,0,0,0.0244567000016833,0.0085964447344461,0
X601229.CH.EQUITY,0.0492090669349035,0.00657811805155669,0,0,0,0,0.0249449598597557,0,0,0,0.421178601468741,0,0,0,0,0.280842379982093,0,0,0,0,0,-0.0383995151814068,0,0,0,0,0,0,0,0,0,0,0,-0.0283290319326511,0,0,0,0,0,0,0,0,0.397002691947837,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17477472342984,0,0,0,0,0,0,0.495881870061586,0,0,0,0.164032285396343,0,0,0,0,0.0110452117230006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627239509435713,0,0.0165451943615945,0,0,-0.00393375494040534,0,0
X601328.CH.EQUITY,0,0,0.477501035683213,0,0,0,0,0,0,0,0.353303922964571,0,0.0424949460193052,0,0,0,0,0,0,0.0275562442425394,0,0.0763237098375502,0,0,0,0,0,0,0,0,0.103312689333681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.22250048740521,0,0,0,0,-0.0850928729262734,-0.1444693511517,0,0,0.0860369918417034,0,0.596602764164752,0,0,0,0,0,0.081917698227518,4.33680868994202e-19,0,0.278287136907077,0,0,0,0,-0.0377719799524222,0,0,0,-0.0129708731644903,0,0,0,-0.614135676931944,0,0,0,0,0,0,0.0877793310934257,0,0,0,0,0,0,0,0.0854622737469388,0,0
X601577.CH.EQUITY,0,0,0,0,0.108454648046901,0,0.0576957479652745,0,0,0,0,0.414212773543072,-0.0242139281311687,0.0939949338398556,0,0,0,0,0,0.222476408068362,0,0,0,0.061255283401007,0,0,0,-0.194368264715378,0,0,0,0,0,0,0,0,0,0.264287650532301,0,0,0,0,0,-0.189151712778088,0.136434260325251,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.157050185352481,-0.263083727328121,0,-0.126020773336193,0,-0.0435864624250372,0,0,0,0.162227875971588,0,0,-0.0483378710827232,0,0,0,0,-0.116206638135892,0,0.261997504112617,0,0.152780321618409,0,0,0.804803677618801,0,0,0,0,0,0,-0.103158078918913,0.0632281686920026,0,-0.0174341836621049,0,0,0,0.0118701984677191,0,0,0,0,0,0,0,0,0,0,0,-0.0229928096266564,0.0992158185394819
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671
X601939.CH.EQUITY,0,0,0,0,0.345093537993861,0,0.192435437433411,-0.0704993195326901,0,0,0.254830241758034,0,0,0.0651108975327382,0.0496474244649023,-6.93889390390723e-18,0,0,0,0.225644077261401,0,0,0,0,0,0.0164662762825221,-0.117480961419764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648925347634013,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.300111398730546,0,0,0.207220931740773,0.117079063913451,0.0182344387868146,0,0,0,0.179781372172106,0,0,0,0.144417818219547,-0.256031026116194,0,0.209146167484625,0.092959344141131,0,0.108579132206607,0,0,0,0,0,-0.0284741492227258,0,0,0,0.00227858585083018,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735590774751159,0,0,0,0,-6.93889390390723e-18,0.0163877697017189,0,0.222432857628254,0,0.306769802554315,0,0.110241428605779,0,0,0,0,0,-0.0159365121808958,0.012460247601315,0,0,0,0,0,0,0,0,0,0,0.212529593460921,0,0,0,0,0,0,0,0,0,0,-0.0399979883996146,0,0,0,0,-0.135292363811046
X601998.CH.EQUITY,0,0,0,0.0288434886828584,0,0,0,0,0,0,0,0,0,0.249740110704166,0,0,0,-0.0101158400195305,0,0,0,0,0,0,-0.0780744337169736,0,-0.330808196732411,0,0,0,0,0,0,0,0,0.160176987902047,0.398119635392168,0,0,0,-0.215640185561954,0,0,0,0.160642052939675,0,0,0,0.025103890266713,0,-0.110141778590352,0
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0899749635972088,0,0,0.24147255944671,0.103881069840141,0,0,0,-0.160878821359493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355142091531978,0,0,0,0,0.292280736827373,0.087451464813069,0,0,0,0.0406485190143914,0,0,0,0.0228427596659481,0,0,0.0604899917758772,0,0,0,-0.298739724423988
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528263075621021,0,0,0,0,0,-0.0155290412700951,0,0.916376213611704,0.0321957096281994,0,0,0,0,0,-0.00391056246556635,0,0,0,0,0,0,0,0,-0.0543238138711253,0,0,0,0,0,0,0,0,0.0141708737375796,0,0,0,0,0,0,0,0.174311506201946,0,0
X11.HK.EQUITY,-0.301733113441653,-0.129600378583809,0,0,-0.121913646548611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624086411995736,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.557718938613831,-0.107949293514394,0,0,0,0,0,0,0.0724768963697382,0,0,0,0,0,0.394005087522583,0,0.0740008625401403,-0.0677901576711982,0,0,0.0308193350134476,0.0606723029241566,0,0,0.179131162085334
X2388.HK.EQUITY,0,0,0,0.136793243819579,-0.0307902135406679,0,0,0,0,0,0,0,0,-0.172701160291665,0,0,0.0970364815323136,0.0363695226536155,0,0,0,0,0,0,0.0360759797948663,0,0,0.328571358057856,0,0.0433795174912531,0.108010765569088,0,0.0388549241883694,0,0,0,0,0,0,0,0,-0.0628777342457121,0,-0.12809178808721,0.109812210639627,0,0,3.46944695195361e-18,0,-0.155148832894742,0,0
X5.HK.EQUITY,0.13893828835499,0.173980645843069,0,0,0,0,0,0,-0.0656369501038586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49285149113145,0.0675341273152777,0,0,0,0,0,0,0.0807668306252502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388580633903,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174568352761582,0.0292388929138747,0,0,0,0.113446295169465,0,0,0,0,0,0,0,0.0112687578225941,0,0,0,0,0,0,0.155209300625934,0,0.0336873007044367,0.242071455985925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102528545365924,0.120911417825862,0,0,0
X2884.TT.EQUITY,0,0.19890523038015,0,0,0,0,0.0128553763238794,-0.173760083582601,-0.0140841823746609,0,0,0,0,0,0.00847238003202898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596558413382512,0,0.6356936298195,0,0.0908263358960965,0,0,-0.0534849269238012,0,0,0,0,0,0,0,0,0,0,0,0.0156132937711222,0,0,-0.125705766595817,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570841199408511,0.0411146352704196,0,0,0.0264458440608937,-0.0763947062077481,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.16063265804707,0.403556632527191,0,0.0476852539485791,0.193577683494336,0,0,0,0,0,0,0,0,0,-0.100013932266201,0,0,0,0.0191186646308742,0,0,0,0,0
X2891.TT.EQUITY,-0.0526762854786981,0,0,0,-0.0482734270774531,0,-0.0381251116923355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252783698706639,0.0959627653806084,0,0,0,0,0,0,0,0.302826102847011,0.0291915702902141,0,0.0805781646247509,0.111584833468948,0,0,0,0,0.0453092246969658,0,0,0,0,0,0,0.0114239897416602,0.14050021867283,0,0,0,0,0.0219990121734734
X2892.TT.EQUITY,0,0,0,0,0,-0.0286556421498512,0,0.165142558485197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390944607329769,0,0,0,0.20962909665188,0,0.0888846285002006,0,0.599350803218429,0,0,0,0,0.106711146609889,0,0,0,0,-0.0542543224050468,-0.0978011992972702,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254699146243431,-3.46944695195361e-18,0.171109011362294,0,0,0,0,0,0,0,0,0,0,0,-0.0398638862915944,0,0,0.153498217965266,0,0.290223989370939,0,0,0,-0.0672839353599607
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196490676598712,0,0,0,0,0,0,0,0,0,0,0,0,0.00494980923937386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166865509826771,0.383993208897627,0.186625937424761,0,0,0.11247209016772,0,0.0580729970179502,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514525166853439,0,0.0233113956876184,0,0.00624098502941474,0,0.0960183009898608,0,0,0,0,-0.0870344512728386,0,0,0,0.0426947363391242,0,0.253047613564877,0.388305774716595,0,0.132320788365942,0,0,0,0,0,0,0,0,0,0,0.0107345411957584,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156609516092592,0,0,0,0,0,-0.165246757895399,-0.0926531655196736,0,0,0,0,0,0,0,0,0.0130143625515719,0.465740026639237,0,0,0,0,0,0,0,-0.395902883088903,0,0,0,0,0,0.0370882370667921,0,0,0,0,0,0,0,0,0,0,0,0.463286922933579,-0.14374510496188,0.237110918067741,0,0,0.211251391963622,-0.107440226212832,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915593657326389,0,0,0.236356382011855,0,0,0,0,0.0800535564430013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292967206957066,0,0,0,0,0,0,0,0,0.41214274362062,0,0,0,0,0,0,0.164136898440496,0,0,0,0,0,0.148480819994186,-0.0412561697246108,0.0599535669656477
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505
X601601.CH.EQUITY,0.123728845196765,0,0,0,0.0216841705169386,0.0491558650712608,0,0,0,0.0575510150620873,0,0.333208587219877,0,0,0,0,0,0,0,0,0,-0.16461181391368,0,0.0594561708532452,0,0,0,0,0,0,-0.0301904644587951,0,0,0,0,0,0.128905188657716,0,0,0.153078415412533,0,0,0,0.0372985776173731,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178592234278752,0,0,0,0,0.0946254794079511,0,0,0,0,0,0,0,-0.0932604771668051,0,0,-0.0324188728510944,0,-0.0418050816486266,0,0,0,0,0,0,-0.00750276896171563,0.0337435898483087,0,0,0,0,0,0,0,0,0,0.199576444321381,0,0,0.0753486776105306,0,0,0,0,0,0,0.437494681352425,0,0.154424216548421,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524,0
X2882.TT.EQUITY,0,0,0,-0.021976838623244,0,-0.14833279319753,0,0,0.0850563736895442,0,0,0,0.158555175189936,0,0,0,0,0.141593361441317,0,0,0,0,0,0,0.022448013203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790926636256626,0,-0.0229221576165944,-0.122461108265192,0,0,0.0049081238648402,0.40363032078244,0,0.241968722779497,0,0,0,0.125929699989157
X2883.TT.EQUITY,0,0,0.0932079188851198,0,0,0,0,0,0,0.0317051823912675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484079087981287,0,0,0,0.12047247548639,0.0612530878349153,0,0,0,0,0,0.148370536351439,0,0,0,0,0,0,0,0.312388769782584,0,0.142361400759757,0.0436584098802063,0.187185647747059,0
X2888.TT.EQUITY,0,-0.141101797420697,0,0,0,0.341690366309352,-0.255420586922773,0.1646521831625,0,0,0,0,0,0,0,0,0,0.10299449188071,0,-0.0370485641493009,0,0,0,-0.174421304955078,0,0,0,0,0.235436091149312,0,0,0,0,0,0,0,0,0,0.118218609796614,0,0,0,0,0.0868316863272844,0,0.0880502751050719,0,0.172955869369383,0,0,-1.73472347597681e-18,-0.167284655955417
X267.HK.EQUITY,0,-0.10631714997378,0,0,0,0,0,0,0,0.923926812755228,0,0,0,0,0,-0.0737011039640224,0,0,0,-0.094688180589477,0.0442548586998791,0,0,0,0,0,0,0,0,-0.0555724743535413,0,0,0,0,0,0,0,0,0,0,0.17237023284044,0,0,0,0,0,0,0,0,0,-0.0380604477492803,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0
TED,0,-0.242224446312337,0,0,-0.0693820807933229,0,0,0,0.0733685129508876,0,0,0,0,0,0,0,0,0.024701036605425,-0.0947933690919468,0,0,-0.203572212922758,0,-0.0299685763140926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923200533551607,0,0,0,-0.102850799438046,0,0,-0.00487808767986397,0.453761934958569,0,0,0.176016841770111,0,-0.0536958160711096,0,0
